A;050;20050216 13:58;PDANN;
B;050;486334;6;20050216 13:58;;;1014;BRALGON ST;NORTH ALBURY;2640;853.6;M;20041217;20050117;186000;A;R;RESIDENCE;;AJ;;0;AB245368;
C;050;486334;6;20050216 13:58;59/37340;
D;050;486334;6;20050216 13:58;P;;;;;;
D;050;486334;6;20050216 13:58;V;;;;;;
D;050;486334;6;20050216 13:58;V;;;;;;
B;050;487426;7;20050216 13:58;;;381;CENTENARY ST;ALBURY;2640;;;20041223;20050124;217000;A;R;RESIDENCE;;AE;;0;AB253488;
C;050;487426;7;20050216 13:58;5/B/32698;
D;050;487426;7;20050216 13:58;P;;;;;;
D;050;487426;7;20050216 13:58;P;;;;;;
D;050;487426;7;20050216 13:58;V;;;;;;
D;050;487426;7;20050216 13:58;V;;;;;;
B;050;487679;8;20050216 13:58;;;286;CLARENCE ST;LAVINGTON;2641;1297;M;20041130;20050114;75000;A;V;VACANT LAND;;AL;;0;AB257518;
C;050;487679;8;20050216 13:58;231/864950;
D;050;487679;8;20050216 13:58;P;;;;;;
D;050;487679;8;20050216 13:58;V;;;;;;
B;050;488461;9;20050216 13:58;;;311;DARKE ST;LAVINGTON;2641;999.1;M;20041201;20050114;250000;A;R;RESIDENCE;;BK;;0;AB265305;
C;050;488461;9;20050216 13:58;55/25912;
D;050;488461;9;20050216 13:58;P;;;;;;
D;050;488461;9;20050216 13:58;V;;;;;;
D;050;488461;9;20050216 13:58;V;;;;;;
B;050;488526;10;20050216 13:58;;;838;DAVID ST;ALBURY;2640;1234;M;20041208;20050114;300162;A;R;RESIDENCE;;AH;;0;AB246426;
C;050;488526;10;20050216 13:58;18/B/32671;
D;050;488526;10;20050216 13:58;P;;;;;;
D;050;488526;10;20050216 13:58;P;;;;;;
D;050;488526;10;20050216 13:58;V;;;;;;
B;050;488994;11;20050216 13:58;;;802;DELANEY ST;ALBURY;2640;866.3;M;20041202;20050105;219000;A;R;RESIDENCE;;AK;;0;AB241307;
C;050;488994;11;20050216 13:58;4/111914;
D;050;488994;11;20050216 13:58;P;;;;;;
D;050;488994;11;20050216 13:58;P;;;;;;
D;050;488994;11;20050216 13:58;V;;;;;;
B;050;489159;12;20050216 13:58;;;342;DICK RD;LAVINGTON;2641;670.3;M;20041214;20050112;226000;A;R;RESIDENCE;;AL;;0;AB247549;
C;050;489159;12;20050216 13:58;20/230921;
D;050;489159;12;20050216 13:58;P;;;;;;
D;050;489159;12;20050216 13:58;P;;;;;;
D;050;489159;12;20050216 13:58;V;;;;;;
B;050;490022;13;20050216 13:58;;;580;ELECTRA ST;ALBURY;2640;758.8;M;20041126;20050114;265000;A;R;RESIDENCE;;AE;;0;AB266871;
C;050;490022;13;20050216 13:58;2/38843;
D;050;490022;13;20050216 13:58;P;;;;;;
D;050;490022;13;20050216 13:58;P;;;;;;
D;050;490022;13;20050216 13:58;V;;;;;;
D;050;490022;13;20050216 13:58;V;;;;;;
B;050;490039;14;20050216 13:58;;;644;ELECTRA ST;ALBURY;2640;409.4;M;20041210;20050121;235000;A;R;RESIDENCE;;AE;;0;AB246118;
C;050;490039;14;20050216 13:58;11/877162;
D;050;490039;14;20050216 13:58;P;;;;;;
D;050;490039;14;20050216 13:58;P;;;;;;
D;050;490039;14;20050216 13:58;V;;;;;;
B;050;490335;15;20050216 13:58;;;937;FAIRVIEW DR;NORTH ALBURY;2640;953;M;20041201;20050114;320000;A;R;RESIDENCE;;BH;;0;AB249122;
C;050;490335;15;20050216 13:58;28/259346;
D;050;490335;15;20050216 13:58;P;;;;;;
D;050;490335;15;20050216 13:58;V;;;;;;
D;050;490335;15;20050216 13:58;V;;;;;;
B;050;491439;16;20050216 13:58;;;514;GUINEA ST;ALBURY;2640;;;20041221;20050114;425000;A;R;RESIDENCE;;AA;;0;AB247557;
C;050;491439;16;20050216 13:58;8/15/976547;
D;050;491439;16;20050216 13:58;P;;;;;;
D;050;491439;16;20050216 13:58;P;;;;;;
D;050;491439;16;20050216 13:58;V;;;;;;
B;050;491668;17;20050216 13:58;;1;457;HALL AVE;LAVINGTON;2641;;;20041208;20041216;149000;;R;RESIDENCE;1;;;0;AB252540;
C;050;491668;17;20050216 13:58;1/SP12003;
D;050;491668;17;20050216 13:58;P;;;;;;
D;050;491668;17;20050216 13:58;P;;;;;;
D;050;491668;17;20050216 13:58;V;;;;;;
B;050;492238;18;20050216 13:58;;;287;HIGHVIEW CRES;LAVINGTON;2641;822;M;20040903;20041015;325000;A;R;RESIDENCE;;AL;;0;AB257920;
C;050;492238;18;20050216 13:58;74/39136;
D;050;492238;18;20050216 13:58;P;;;;;;
D;050;492238;18;20050216 13:58;P;;;;;;
D;050;492238;18;20050216 13:58;V;;;;;;
D;050;492238;18;20050216 13:58;V;;;;;;
B;050;492288;19;20050216 13:58;;;497;HILL ST;ALBURY;2640;777.8;M;20040921;20041008;268500;A;R;RESIDENCE;;AC;;0;AB258029;
C;050;492288;19;20050216 13:58;24/39112;
D;050;492288;19;20050216 13:58;P;;;;;;
D;050;492288;19;20050216 13:58;P;;;;;;
D;050;492288;19;20050216 13:58;V;;;;;;
D;050;492288;19;20050216 13:58;V;;;;;;
B;050;492354;20;20050216 13:58;;4;743;HODGE ST;ALBURY;2640;;;20041207;20050121;215000;;R;RESIDENCE;4;;;0;AB247583;
C;050;492354;20;20050216 13:58;4/SP47218;
D;050;492354;20;20050216 13:58;P;;;;;;
D;050;492354;20;20050216 13:58;V;;;;;;
B;050;493582;21;20050216 13:58;;;467;KEMP ST;LAVINGTON;2641;;;20041217;20050117;140000;A;R;RESIDENCE;;AL;;0;AB257967;
C;050;493582;21;20050216 13:58;11/23910;
D;050;493582;21;20050216 13:58;P;;;;;;
D;050;493582;21;20050216 13:58;P;;;;;;
D;050;493582;21;20050216 13:58;V;;;;;;
D;050;493582;21;20050216 13:58;V;;;;;;
B;050;493607;22;20050216 13:58;;;34;KENNEDIA ST;THURGOONA;2640;678.8;M;20041123;20050112;207500;A;R;RESIDENCE;;AQ;;0;AB249607;
C;050;493607;22;20050216 13:58;303/790962;
D;050;493607;22;20050216 13:58;P;;;;;;
D;050;493607;22;20050216 13:58;P;;;;;;
D;050;493607;22;20050216 13:58;V;;;;;;
B;050;493735;23;20050216 13:58;;;342;KIEWA ST;ALBURY;2640;916.9;M;20020219;20020405;137000;A;R;RESIDENCE;;AD;AC;0;4345096;
C;050;493735;23;20050216 13:58;B/160303;
D;050;493735;23;20050216 13:58;P;;;;;;
D;050;493735;23;20050216 13:58;V;;;;;;
D;050;493735;23;20050216 13:58;V;;;;;;
B;050;494124;24;20050216 13:58;;;266;KOOBA ST;NORTH ALBURY;2640;708.2;M;20041124;20050112;180000;A;R;RESIDENCE;;AJ;;0;AB248388;
C;050;494124;24;20050216 13:58;56/39035;
D;050;494124;24;20050216 13:58;P;;;;;;
D;050;494124;24;20050216 13:58;V;;;;;;
B;050;494264;25;20050216 13:58;;1;381;KOTTHOFF ST;LAVINGTON;2641;;;20041220;20050120;735000;;R;RESIDENCE;1;;;0;AB255204;
C;050;494264;25;20050216 13:58;1/SP14108;
D;050;494264;25;20050216 13:58;P;;;;;;
D;050;494264;25;20050216 13:58;P;;;;;;
D;050;494264;25;20050216 13:58;P;;;;;;
D;050;494264;25;20050216 13:58;P;;;;;;
D;050;494264;25;20050216 13:58;V;;;;;;
B;050;494896;26;20050216 13:58;;5;634;LOMA PL;ALBURY;2640;;;20041206;20050113;210000;;R;RESIDENCE;5;;;0;AB255619;
C;050;494896;26;20050216 13:58;5/SP3217;
D;050;494896;26;20050216 13:58;P;;;;;;
D;050;494896;26;20050216 13:58;V;;;;;;
B;050;494916;27;20050216 13:58;;;633;LOWAN AVE;ALBURY;2640;;;20041029;20050112;370000;A;R;RESIDENCE;;AB;;0;AB234157;
C;050;494916;27;20050216 13:58;88/21132;
D;050;494916;27;20050216 13:58;P;;;;;;
D;050;494916;27;20050216 13:58;P;;;;;;
D;050;494916;27;20050216 13:58;V;;;;;;
D;050;494916;27;20050216 13:58;V;;;;;;
B;050;495207;28;20050216 13:58;;;523;MACAULEY ST;ALBURY;2640;553.9;M;20041210;20050121;275000;B;3;SHOP;;CE;;0;AB262533;
C;050;495207;28;20050216 13:58;2/726167;
D;050;495207;28;20050216 13:58;P;;;;;;
D;050;495207;28;20050216 13:58;V;;;;;;
D;050;495207;28;20050216 13:58;V;;;;;;
B;050;495853;29;20050216 13:58;;;455;MCKENZIE ST;LAVINGTON;2641;;;20041230;20050114;145500;A;R;RESIDENCE;;AL;;0;AB246108;
C;050;495853;29;20050216 13:58;22/24111;
D;050;495853;29;20050216 13:58;P;;;;;;
D;050;495853;29;20050216 13:58;V;;;;;;
B;050;496022;30;20050216 13:58;;;39;MEYER ST;THURGOONA;2640;481.1;M;20041201;20050120;224000;A;R;RESIDENCE;;BH;;0;AB253698;
C;050;496022;30;20050216 13:58;154/857931;
D;050;496022;30;20050216 13:58;P;;;;;;
D;050;496022;30;20050216 13:58;V;;;;;;
D;050;496022;30;20050216 13:58;V;;;;;;
B;050;496530;31;20050216 13:58;;;9;MURRAY VIEW DR;ALBURY;2640;1.662;H;20040719;20040924;600000;A;R;RESIDENCE;;AF;;0;AB258317;
C;050;496530;31;20050216 13:58;21/612772;
D;050;496530;31;20050216 13:58;P;;;;;;
D;050;496530;31;20050216 13:58;V;;;;;;
D;050;496530;31;20050216 13:58;V;;;;;;
B;050;497015;32;20050216 13:58;;;6;OAK CT;THURGOONA;2640;732.9;M;20041223;20050128;227500;A;R;RESIDENCE;;AQ;;0;AB266829;
C;050;497015;32;20050216 13:58;353/803932;
D;050;497015;32;20050216 13:58;P;;;;;;
D;050;497015;32;20050216 13:58;V;;;;;;
D;050;497015;32;20050216 13:58;V;;;;;;
B;050;498619;33;20050216 13:58;;;580;PRUNE ST;LAVINGTON;2641;684;M;20041209;20050131;185000;A;R;RESIDENCE;;AL;;0;AB262923;
C;050;498619;33;20050216 13:58;5/252201;
D;050;498619;33;20050216 13:58;P;;;;;;
D;050;498619;33;20050216 13:58;V;;;;;;
D;050;498619;33;20050216 13:58;V;;;;;;
B;050;498667;34;20050216 13:58;;4;621;PRUNE ST;LAVINGTON;2641;;;20041223;20050125;95000;;R;RESIDENCE;4;;;0;AB261275;
C;050;498667;34;20050216 13:58;4/SP30681;
D;050;498667;34;20050216 13:58;P;;;;;;
D;050;498667;34;20050216 13:58;P;;;;;;
D;050;498667;34;20050216 13:58;V;;;;;;
B;050;498691;35;20050216 13:58;;24;607;PRUNE ST;LAVINGTON;2641;;;20041222;20050120;107000;;R;RESIDENCE;24;;;0;AB249440;
C;050;498691;35;20050216 13:58;24/SP45780;
D;050;498691;35;20050216 13:58;P;;;;;;
D;050;498691;35;20050216 13:58;P;;;;;;
D;050;498691;35;20050216 13:58;V;;;;;;
B;050;498775;36;20050216 13:58;;;485;PRUNE ST;LAVINGTON;2641;;;20041022;20041203;164000;A;R;RESIDENCE;;AL;;0;AB247537;
C;050;498775;36;20050216 13:58;9/22939;
D;050;498775;36;20050216 13:58;P;;;;;;
D;050;498775;36;20050216 13:58;P;;;;;;
D;050;498775;36;20050216 13:58;V;;;;;;
B;050;498978;37;20050216 13:58;;;313;RAU ST;ALBURY;2640;;;20041201;20050107;192000;A;R;RESIDENCE;;AE;;0;AB246048;
C;050;498978;37;20050216 13:58;14/B/12801;
D;050;498978;37;20050216 13:58;P;;;;;;
D;050;498978;37;20050216 13:58;P;;;;;;
D;050;498978;37;20050216 13:58;V;;;;;;
D;050;498978;37;20050216 13:58;V;;;;;;
B;050;499321;38;20050216 13:58;;;564;ROACH ST;LAVINGTON;2641;;;20041213;20041230;209500;A;R;RESIDENCE;;AL;;0;AB242573;
C;050;499321;38;20050216 13:58;4/25117;
D;050;499321;38;20050216 13:58;P;;;;;;
D;050;499321;38;20050216 13:58;V;;;;;;
D;050;499321;38;20050216 13:58;V;;;;;;
B;050;499429;39;20050216 13:58;;1;493;ROSE ST;LAVINGTON;2641;366.4;M;20041213;20041220;120000;A;R;RESIDENCE;;AL;;0;AB245630;
C;050;499429;39;20050216 13:58;2/285332;
D;050;499429;39;20050216 13:58;P;;;;;;
D;050;499429;39;20050216 13:58;P;;;;;;
D;050;499429;39;20050216 13:58;V;;;;;;
B;050;499477;40;20050216 13:58;;;40;ROSEDALE DR;ALBURY;2640;820;M;20041203;20050117;255000;A;R;RESIDENCE;;AC;;0;AB252910;
C;050;499477;40;20050216 13:58;43/255892;
D;050;499477;40;20050216 13:58;P;;;;;;
D;050;499477;40;20050216 13:58;P;;;;;;
D;050;499477;40;20050216 13:58;V;;;;;;
D;050;499477;40;20050216 13:58;V;;;;;;
B;050;499901;41;20050216 13:58;;;533;SAUNDERS AVE;ALBURY;2640;834.7;M;20041027;20041208;265000;A;R;RESIDENCE;;AE;;0;AB239930;
C;050;499901;41;20050216 13:58;37/27037;
D;050;499901;41;20050216 13:58;P;;;;;;
D;050;499901;41;20050216 13:58;V;;;;;;
D;050;499901;41;20050216 13:58;V;;;;;;
B;050;501110;42;20050216 13:58;;;267;SWAN ST;NORTH ALBURY;2640;689.2;M;20041214;20050121;145000;A;R;RESIDENCE;;AJ;;0;AB254619;
C;050;501110;42;20050216 13:58;151/36535;
D;050;501110;42;20050216 13:58;P;;;;;;
D;050;501110;42;20050216 13:58;P;;;;;;
D;050;501110;42;20050216 13:58;V;;;;;;
D;050;501110;42;20050216 13:58;V;;;;;;
B;050;501444;43;20050216 13:58;;;8;THE COPSE;THURGOONA;2640;1125;M;20041207;20050114;362500;A;R;RESIDENCE;;AQ;;0;AB266809;
C;050;501444;43;20050216 13:58;112/807358;
D;050;501444;43;20050216 13:58;P;;;;;;
D;050;501444;43;20050216 13:58;P;;;;;;
D;050;501444;43;20050216 13:58;V;;;;;;
B;050;501973;44;20050216 13:58;;;17;UNGER ST;LAVINGTON;2641;498.1;M;20041217;20050201;278950;A;R;RESIDENCE;;AN;;0;AB264994;
C;050;501973;44;20050216 13:58;462/825342;
D;050;501973;44;20050216 13:58;P;;;;;;
D;050;501973;44;20050216 13:58;P;;;;;;
D;050;501973;44;20050216 13:58;V;;;;;;
B;050;502197;45;20050216 13:58;;;295;UNION RD;ALBURY;2640;721;M;20050111;20050121;160000;A;R;RESIDENCE;;AJ;;0;AB247570;
C;050;502197;45;20050216 13:58;27/38577;
D;050;502197;45;20050216 13:58;P;;;;;;
D;050;502197;45;20050216 13:58;V;;;;;;
D;050;502197;45;20050216 13:58;V;;;;;;
B;050;502952;46;20050216 13:58;;;;WANTIGONG ST;LAVINGTON;2641;410;M;20041220;20041220;150000;A;R;RESIDENCE;;AJ;;0;AB257954;
C;050;502952;46;20050216 13:58;73/868029;
D;050;502952;46;20050216 13:58;P;;;;;;
D;050;502952;46;20050216 13:58;V;;;;;;
D;050;502952;46;20050216 13:58;V;;;;;;
B;050;502983;47;20050216 13:58;;;445;WANTIGONG ST;NORTH ALBURY;2640;;;20050114;20050128;260000;A;R;RESIDENCE;;AJ;;0;AB260709;
C;050;502983;47;20050216 13:58;220/22342;
D;050;502983;47;20050216 13:58;P;;;;;;
D;050;502983;47;20050216 13:58;P;;;;;;
D;050;502983;47;20050216 13:58;V;;;;;;
D;050;502983;47;20050216 13:58;V;;;;;;
B;050;503263;48;20050216 13:58;;;502;WEBB ST;LAVINGTON;2641;616.9;M;20041202;20050117;215000;A;R;RESIDENCE;;AL;;0;AB245336;
C;050;503263;48;20050216 13:58;8/717853;
D;050;503263;48;20050216 13:58;P;;;;;;
D;050;503263;48;20050216 13:58;P;;;;;;
D;050;503263;48;20050216 13:58;V;;;;;;
D;050;503263;48;20050216 13:58;V;;;;;;
B;050;503747;49;20050216 13:58;;;299;WIRRAWAY ST;ALBURY;2640;661.8;M;20041213;20050131;385000;A;R;RESIDENCE;;AE;;0;AB264823;
C;050;503747;49;20050216 13:58;15/250780;
D;050;503747;49;20050216 13:58;P;;;;;;
D;050;503747;49;20050216 13:58;P;;;;;;
D;050;503747;49;20050216 13:58;P;;;;;;
D;050;503747;49;20050216 13:58;V;;;;;;
D;050;503747;49;20050216 13:58;V;;;;;;
B;050;2908711;50;20050216 13:58;;;5;RIXON PL;LAVINGTON;2641;1941;M;20031224;20050107;85000;A;V;VACANT LAND;;AN;;0;AB244175;
C;050;2908711;50;20050216 13:58;450/1039023;
D;050;2908711;50;20050216 13:58;P;;;;;;
D;050;2908711;50;20050216 13:58;V;;;;;;
B;050;2913845;51;20050216 13:58;;;3;TABITHA CT;ALBURY;2640;656.4;M;20041210;20050124;278000;A;R;RESIDENCE;;AY;;0;AB261369;
C;050;2913845;51;20050216 13:58;243/1041633;
D;050;2913845;51;20050216 13:58;P;;;;;;
D;050;2913845;51;20050216 13:58;V;;;;;;
B;050;2984445;52;20050216 13:58;;;12;GOLDEN WAY;ALBURY;2640;312.4;M;20041213;20050113;186473;A;V;VACANT LAND;;AA;;0;AB242526;
C;050;2984445;52;20050216 13:58;38/1049387;
D;050;2984445;52;20050216 13:58;P;;;;;;
D;050;2984445;52;20050216 13:58;V;;;;;;
B;050;3016473;53;20050216 13:58;;;34;CASSINIA CT;THURGOONA;2640;716.5;M;20041025;20041208;320000;A;R;RESIDENCE;;AQ;;0;AB242502;
C;050;3016473;53;20050216 13:58;447/1056996;
D;050;3016473;53;20050216 13:58;P;;;;;;
D;050;3016473;53;20050216 13:58;P;;;;;;
D;050;3016473;53;20050216 13:58;V;;;;;;
D;050;3016473;53;20050216 13:58;V;;;;;;
B;050;3037253;54;20050216 13:58;;;61;ROBBINS DR;ALBURY;2640;846.4;M;20041221;20050114;115000;A;V;VACANT LAND;;AY;;0;AB238264;
C;050;3037253;54;20050216 13:58;280/1059744;
D;050;3037253;54;20050216 13:58;P;;;;;;
D;050;3037253;54;20050216 13:58;P;;;;;;
D;050;3037253;54;20050216 13:58;V;;;;;;
D;050;3037253;54;20050216 13:58;V;;;;;;
B;050;3057973;55;20050216 13:58;;;102;KOOKABURRA WAY;ALBURY;2640;920.9;M;20040531;20040610;83195;A;R;RESIDENCE;;AY;;0;AB247211;
C;050;3057973;55;20050216 13:58;325/1063252;
D;050;3057973;55;20050216 13:58;P;;;;;;
D;050;3057973;55;20050216 13:58;P;;;;;;
D;050;3057973;55;20050216 13:58;V;;;;;;
D;050;3057973;55;20050216 13:58;V;;;;;;
B;050;497569;56;20050216 13:58;;;990;PARK LANE;ALBURY;2640;;;20041206;20041221;181000;;R;RESIDENCE;190;;;0;AB238213;
C;050;497569;56;20050216 13:58;190/SP71653;
D;050;497569;56;20050216 13:58;P;;;;;;
D;050;497569;56;20050216 13:58;V;;;;;;
B;050;3088628;57;20050216 13:58;;;37;RIVERGUM DR;ALBURY;2640;842.7;M;20041126;20041201;90000;A;V;VACANT LAND;;AY;;0;AB262242;
C;050;3088628;57;20050216 13:58;39/1065104;
D;050;3088628;57;20050216 13:58;P;;;;;;
D;050;3088628;57;20050216 13:58;P;;;;;;
D;050;3088628;57;20050216 13:58;V;;;;;;
B;050;3136958;58;20050216 13:58;;;;VICTORIA ST;ALBURY;2640;1.406;H;20030601;20030630;1760000;A;V;VACANT LAND;;BB;;0;AA901778;
C;050;3136958;58;20050216 13:58;1, 2, 3/222438;
D;050;3136958;58;20050216 13:58;P;;;;;;
D;050;3136958;58;20050216 13:58;V;;;;;;
D;050;3136958;58;20050216 13:58;V;;;;;;
B;050;3152947;59;20050216 13:58;;;197;ANDREWS ST;ALBURY;2640;2480;M;20041105;20050106;95000;;V;VACANT LAND;;;;0;AB211588;
C;050;3152947;59;20050216 13:58;2/1077304;
D;050;3152947;59;20050216 13:58;P;;;;;;
D;050;3152947;59;20050216 13:58;P;;;;;;
D;050;3152947;59;20050216 13:58;P;;;;;;
D;050;3152947;59;20050216 13:58;P;;;;;;
D;050;3152947;59;20050216 13:58;V;;;;;;
D;050;3152947;59;20050216 13:58;V;;;;;;
D;050;3152947;59;20050216 13:58;V;;;;;;
D;050;3152947;59;20050216 13:58;V;;;;;;
B;050;3154270;60;20050216 13:58;;;;LESLIE DR;ALBURY;2640;2486;M;20031105;20040514;196000;;V;VACANT LAND;;;;0;AA867316;
C;050;3154270;60;20050216 13:58;192/1066404;
D;050;3154270;60;20050216 13:58;P;;;;;;
D;050;3154270;60;20050216 13:58;V;;;;;;
D;050;3154270;60;20050216 13:58;V;;;;;;
Z;322;60;60;200;
