A;091;20050601 11:12;PDANN;
D;091;908420;17;20050601 11:12;V;;;;;;
B;091;908681;18;20050601 11:12;;6;7;DALLEY ST;QUEENSCLIFF;2096;;;20050323;20050421;412000;;R;RESIDENCE;6;;;0;AB469943;
C;091;908681;18;20050601 11:12;6/SP3250;
D;091;908681;18;20050601 11:12;P;;;;;;
D;091;908681;18;20050601 11:12;P;;;;;;
D;091;908681;18;20050601 11:12;V;;;;;;
B;091;909098;19;20050601 11:12;BELROSE COUNTRY CLUB;62;2;DAWES RD;BELROSE;2085;;;20050422;20050506;85000;;3;RETIREMENT UN;62;;;0;AB464963;
C;091;909098;19;20050601 11:12;62/SP32095;
D;091;909098;19;20050601 11:12;P;;;;;;
D;091;909098;19;20050601 11:12;V;;;;;;
B;091;909593;20;20050601 11:12;;3;34;DEE WHY PDE;DEE WHY;2099;;;20050321;20050516;392500;;R;RESIDENCE;3;;;0;AB489725;
C;091;909593;20;20050601 11:12;3/SP9274;
D;091;909593;20;20050601 11:12;P;;;;;;
D;091;909593;20;20050601 11:12;V;;;;;;
D;091;909593;20;20050601 11:12;V;;;;;;
B;091;909633;21;20050601 11:12;;11;52;DEE WHY PDE;DEE WHY;2099;;;20050311;20050422;452000;;R;RESIDENCE;11;;;0;AB472092;
C;091;909633;21;20050601 11:12;11/SP3813;
D;091;909633;21;20050601 11:12;P;;;;;;
D;091;909633;21;20050601 11:12;P;;;;;;
D;091;909633;21;20050601 11:12;V;;;;;;
B;091;909935;22;20050601 11:12;;9;61;DEE WHY PDE;DEE WHY;2099;;;20050511;20050511;400000;;R;RESIDENCE;9;;;0;AB480266;
C;091;909935;22;20050601 11:12;9/SP4165;
D;091;909935;22;20050601 11:12;P;;;;;;
D;091;909935;22;20050601 11:12;V;;;;;;
B;091;910299;23;20050601 11:12;;2;7;DELMAR PDE;DEE WHY;2099;;;20041210;20050121;292000;;R;RESIDENCE;2;;;0;AB470224;
C;091;910299;23;20050601 11:12;2/SP7152;
D;091;910299;23;20050601 11:12;P;;;;;;
D;091;910299;23;20050601 11:12;V;;;;;;
B;091;910420;24;20050601 11:12;;6;16;DEVITT ST;NARRABEEN;2101;;;20050321;20050502;480000;;R;RESIDENCE;6;;;0;AB468448;
C;091;910420;24;20050601 11:12;6/SP9414;
D;091;910420;24;20050601 11:12;P;;;;;;
D;091;910420;24;20050601 11:12;P;;;;;;
D;091;910420;24;20050601 11:12;V;;;;;;
D;091;910420;24;20050601 11:12;V;;;;;;
B;091;910724;25;20050601 11:12;;;30;DOWLING ST;QUEENSCLIFF;2096;739.8;M;20050314;20050426;939000;A;R;RESIDENCE;;EQ;;0;AB464147;
C;091;910724;25;20050601 11:12;1/204341;
D;091;910724;25;20050601 11:12;P;;;;;;
D;091;910724;25;20050601 11:12;V;;;;;;
B;091;911384;26;20050601 11:12;;;14;EDWARD ST;NARRAWEENA;2099;689.76;M;20050321;20050502;600000;A;R;RESIDENCE;;EK;;0;AB472312;
C;091;911384;26;20050601 11:12;7/35285;
D;091;911384;26;20050601 11:12;P;;;;;;
D;091;911384;26;20050601 11:12;V;;;;;;
B;091;911511;27;20050601 11:12;;;6;ELLIOT ST;BEACON HILL;2100;556.4;M;20050228;20050422;595000;A;R;RESIDENCE;;EP;;0;AB473686;
C;091;911511;27;20050601 11:12;68/204344;
D;091;911511;27;20050601 11:12;P;;;;;;
D;091;911511;27;20050601 11:12;P;;;;;;
D;091;911511;27;20050601 11:12;V;;;;;;
B;091;912131;28;20050601 11:12;;5;18;EVANS ST;HARBORD;2096;;;20050316;20050427;342000;;R;RESIDENCE;5;;;0;AB474237;
C;091;912131;28;20050601 11:12;5/SP50516;
D;091;912131;28;20050601 11:12;P;;;;;;
D;091;912131;28;20050601 11:12;V;;;;;;
B;091;912426;29;20050601 11:12;;1;13;FAIRWAY CL;MANLY VALE;2093;;;20050304;20050420;330000;;R;RESIDENCE;1;;;0;AB460623;
C;091;912426;29;20050601 11:12;1/SP8538;
D;091;912426;29;20050601 11:12;P;;;;;;
D;091;912426;29;20050601 11:12;P;;;;;;
D;091;912426;29;20050601 11:12;V;;;;;;
B;091;913790;30;20050601 11:12;;;8;FOVEAUX PL;CROMER;2099;613.4;M;20050208;20050421;723500;A;R;RESIDENCE;;EJ;;0;AB460989;
C;091;913790;30;20050601 11:12;154/238064;
D;091;913790;30;20050601 11:12;P;;;;;;
D;091;913790;30;20050601 11:12;P;;;;;;
D;091;913790;30;20050601 11:12;V;;;;;;
D;091;913790;30;20050601 11:12;V;;;;;;
B;091;913919;31;20050601 11:12;;2;2 A;FRANCIS ST;DEE WHY;2099;;;20050321;20050502;406500;;R;RESIDENCE;2;;;0;AB480634;
C;091;913919;31;20050601 11:12;2/SP63969;
D;091;913919;31;20050601 11:12;P;;;;;;
D;091;913919;31;20050601 11:12;P;;;;;;
D;091;913919;31;20050601 11:12;V;;;;;;
D;091;913919;31;20050601 11:12;V;;;;;;
B;091;914720;32;20050601 11:12;;;32;GLEN ST;BELROSE;2085;695.6;M;20050326;20050506;600500;A;R;RESIDENCE;;EV;;0;AB484984;
C;091;914720;32;20050601 11:12;17/222903;
D;091;914720;32;20050601 11:12;P;;;;;;
D;091;914720;32;20050601 11:12;P;;;;;;
D;091;914720;32;20050601 11:12;V;;;;;;
B;091;915113;33;20050601 11:12;;2;16 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20050302;20050421;580000;;R;RESIDENCE;2;;;0;AB459923;
C;091;915113;33;20050601 11:12;2/SP50911;
D;091;915113;33;20050601 11:12;P;;;;;;
D;091;915113;33;20050601 11:12;V;;;;;;
B;091;915320;34;20050601 11:12;;;22;GOVETT PL;DAVIDSON;2085;1014;M;20050211;20050506;900000;A;R;RESIDENCE;;EW;;0;AB486279;
C;091;915320;34;20050601 11:12;12/198/249830;
D;091;915320;34;20050601 11:12;P;;;;;;
D;091;915320;34;20050601 11:12;V;;;;;;
D;091;915320;34;20050601 11:12;V;;;;;;
B;091;915526;35;20050601 11:12;;13;9;GRAFTON CRES;DEE WHY;2099;;;20050131;20050502;320000;;R;RESIDENCE;13;;;0;AB468498;
C;091;915526;35;20050601 11:12;13/SP34040;
D;091;915526;35;20050601 11:12;P;;;;;;
D;091;915526;35;20050601 11:12;P;;;;;;
D;091;915526;35;20050601 11:12;V;;;;;;
B;091;915561;36;20050601 11:12;;5;4;GRAFTON CRES;DEE WHY;2099;;;20050323;20050504;261000;;R;RESIDENCE;5;;;0;AB482230;
C;091;915561;36;20050601 11:12;5/SP1300;
D;091;915561;36;20050601 11:12;P;;;;;;
D;091;915561;36;20050601 11:12;P;;;;;;
D;091;915561;36;20050601 11:12;V;;;;;;
B;091;915745;37;20050601 11:12;;;13;GREENWOOD AVE;NARRAWEENA;2099;;;20041112;20050512;650000;A;R;RESIDENCE;;EL;;0;AB484978;
C;091;915745;37;20050601 11:12;83/12228;
D;091;915745;37;20050601 11:12;P;;;;;;
D;091;915745;37;20050601 11:12;V;;;;;;
D;091;915745;37;20050601 11:12;V;;;;;;
B;091;916630;38;20050601 11:12;;5;47;HARBORD RD;HARBORD;2096;;;20050308;20050506;388000;;R;RESIDENCE;5;;;0;AB476138;
C;091;916630;38;20050601 11:12;5/SP5466;
D;091;916630;38;20050601 11:12;P;;;;;;
D;091;916630;38;20050601 11:12;V;;;;;;
D;091;916630;38;20050601 11:12;V;;;;;;
B;091;916860;39;20050601 11:12;;5;22;HAWKESBURY AVE;DEE WHY;2099;;;20050315;20050420;422500;;R;RESIDENCE;5;;;0;AB472080;
C;091;916860;39;20050601 11:12;5/SP5210;
D;091;916860;39;20050601 11:12;P;;;;;;
D;091;916860;39;20050601 11:12;P;;;;;;
D;091;916860;39;20050601 11:12;V;;;;;;
D;091;916860;39;20050601 11:12;V;;;;;;
B;091;916974;40;20050601 11:12;;1;236;HEADLAND RD;NORTH CURL CURL;2099;;;20050204;20050415;558000;;R;RESIDENCE;1;;;0;AB490564;
C;091;916974;40;20050601 11:12;1/SP47925;
D;091;916974;40;20050601 11:12;P;;;;;;
D;091;916974;40;20050601 11:12;P;;;;;;
D;091;916974;40;20050601 11:12;V;;;;;;
D;091;916974;40;20050601 11:12;V;;;;;;
B;091;917057;41;20050601 11:12;;;124;HEADLAND RD;NORTH CURL CURL;2099;735.67;M;20050214;20050401;1270000;A;R;RESIDENCE;;FH;;0;AB484872;
C;091;917057;41;20050601 11:12;43/A/8139;
D;091;917057;41;20050601 11:12;P;;;;;;
D;091;917057;41;20050601 11:12;P;;;;;;
D;091;917057;41;20050601 11:12;V;;;;;;
B;091;917291;42;20050601 11:12;;;9;HEATHER ST;WHEELER HEIGHTS;2097;;;20050307;20050422;430000;A;R;RESIDENCE;;EG;;0;AB466583;
C;091;917291;42;20050601 11:12;13/11733;
D;091;917291;42;20050601 11:12;P;;;;;;
D;091;917291;42;20050601 11:12;P;;;;;;
D;091;917291;42;20050601 11:12;V;;;;;;
B;091;917835;43;20050601 11:12;;;34;HOLLAND CRES;FRENCHS FOREST;2086;834.7;M;20050316;20050427;680000;A;3;;;EU;;0;AB462899;
C;091;917835;43;20050601 11:12;4/30837;
D;091;917835;43;20050601 11:12;P;;;;;;
D;091;917835;43;20050601 11:12;V;;;;;;
D;091;917835;43;20050601 11:12;V;;;;;;
B;091;918276;44;20050601 11:12;;10;84;HOWARD AVE;DEE WHY;2099;;;20050309;20050422;568000;;R;RESIDENCE;10;;;0;AB460304;
C;091;918276;44;20050601 11:12;10/SP32280;
D;091;918276;44;20050601 11:12;P;;;;;;
D;091;918276;44;20050601 11:12;V;;;;;;
B;091;919082;45;20050601 11:12;;10;9;INNES RD;MANLY VALE;2093;;;20050318;20050429;308000;;R;RESIDENCE;10;;;0;AB473866;
C;091;919082;45;20050601 11:12;10/SP7115;
D;091;919082;45;20050601 11:12;P;;;;;;
D;091;919082;45;20050601 11:12;V;;;;;;
B;091;919599;46;20050601 11:12;;;20 A;JIMADA AVE;FRENCHS FOREST;2086;607;M;20050214;20050509;605000;A;R;RESIDENCE;;ET;;0;AB486534;
C;091;919599;46;20050601 11:12;1/543046;
D;091;919599;46;20050601 11:12;P;;;;;;
D;091;919599;46;20050601 11:12;P;;;;;;
D;091;919599;46;20050601 11:12;V;;;;;;
B;091;919852;47;20050601 11:12;;;27;JOHNSON ST;HARBORD;2096;404.71;M;20050131;20050429;785000;A;R;RESIDENCE;;EQ;;0;AB468238;
C;091;919852;47;20050601 11:12;28/7310;
D;091;919852;47;20050601 11:12;P;;;;;;
D;091;919852;47;20050601 11:12;P;;;;;;
D;091;919852;47;20050601 11:12;V;;;;;;
B;091;920338;48;20050601 11:12;;;38;KARINGAL CRES;FRENCHS FOREST;2086;;;20050225;20050426;610000;A;R;RESIDENCE;;EY;;0;AB466383;
C;091;920338;48;20050601 11:12;100/36616;
D;091;920338;48;20050601 11:12;P;;;;;;
D;091;920338;48;20050601 11:12;P;;;;;;
D;091;920338;48;20050601 11:12;V;;;;;;
D;091;920338;48;20050601 11:12;V;;;;;;
B;091;921030;49;20050601 11:12;;;8;KESWICK ST;DEE WHY;2099;493.2;M;20050311;20050513;910000;A;R;RESIDENCE;;FH;;0;AB480333;
C;091;921030;49;20050601 11:12;21/11277;
D;091;921030;49;20050601 11:12;P;;;;;;
D;091;921030;49;20050601 11:12;V;;;;;;
D;091;921030;49;20050601 11:12;V;;;;;;
B;091;921428;50;20050601 11:12;;12;27;KINGSWAY;DEE WHY;2099;;;20050329;20050504;405000;;R;RESIDENCE;12;;;0;AB467093;
C;091;921428;50;20050601 11:12;12/SP21061;
D;091;921428;50;20050601 11:12;P;;;;;;
D;091;921428;50;20050601 11:12;V;;;;;;
B;091;921791;51;20050601 11:12;;111;6;KOORALA ST;MANLY VALE;2093;;;20040920;20041101;449000;;3;;111;;;0;AB473740;
C;091;921791;51;20050601 11:12;111/SP56766;
D;091;921791;51;20050601 11:12;P;;;;;;
D;091;921791;51;20050601 11:12;P;;;;;;
D;091;921791;51;20050601 11:12;V;;;;;;
B;091;922103;52;20050601 11:12;;;6;KWANI PL;NARRAWEENA;2099;600.7;M;20050302;20050428;650000;A;R;RESIDENCE;;EK;;0;AB469462;
C;091;922103;52;20050601 11:12;14/32388;
D;091;922103;52;20050601 11:12;P;;;;;;
D;091;922103;52;20050601 11:12;P;;;;;;
D;091;922103;52;20050601 11:12;V;;;;;;
D;091;922103;52;20050601 11:12;V;;;;;;
B;091;922505;53;20050601 11:12;;32;1;LAGOON ST;NARRABEEN;2101;;;20050323;20050504;570000;;V;VACANT LAND;32;;;0;AB467244;
C;091;922505;53;20050601 11:12;32/SP62292;
D;091;922505;53;20050601 11:12;P;;;;;;
D;091;922505;53;20050601 11:12;V;;;;;;
B;091;923039;54;20050601 11:12;;;20;LASCELLES RD;NARRAWEENA;2099;613.04;M;20050414;20050512;740000;A;R;RESIDENCE;;EK;;0;AB487194;
C;091;923039;54;20050601 11:12;15/12200;
D;091;923039;54;20050601 11:12;P;;;;;;
D;091;923039;54;20050601 11:12;P;;;;;;
D;091;923039;54;20050601 11:12;V;;;;;;
D;091;923039;54;20050601 11:12;V;;;;;;
B;091;923157;55;20050601 11:12;;27;128;LAWRENCE ST;HARBORD;2096;;;20050324;20050505;368000;;R;RESIDENCE;27;;;0;AB477520;
C;091;923157;55;20050601 11:12;27/SP7703;
D;091;923157;55;20050601 11:12;P;;;;;;
D;091;923157;55;20050601 11:12;P;;;;;;
D;091;923157;55;20050601 11:12;V;;;;;;
B;091;923975;56;20050601 11:12;;5;17;LISMORE AVE;DEE WHY;2099;;;20050302;20050419;298000;;R;RESIDENCE;5;;;0;AB460227;
C;091;923975;56;20050601 11:12;5/SP8391;
D;091;923975;56;20050601 11:12;P;;;;;;
D;091;923975;56;20050601 11:12;V;;;;;;
D;091;923975;56;20050601 11:12;V;;;;;;
B;091;924698;57;20050601 11:12;;;19;LYNWOOD AVE;NARRAWEENA;2099;557.48;M;20050407;20050505;600000;A;R;RESIDENCE;;EL;;0;AB464022;
C;091;924698;57;20050601 11:12;16/22811;
D;091;924698;57;20050601 11:12;P;;;;;;
D;091;924698;57;20050601 11:12;V;;;;;;
B;091;925849;58;20050601 11:12;;;34;MATHEWS ST;DAVIDSON;2085;812.5;M;20050330;20050516;960000;A;R;RESIDENCE;;EW;;0;AB489758;
C;091;925849;58;20050601 11:12;45/198/252815;
D;091;925849;58;20050601 11:12;P;;;;;;
D;091;925849;58;20050601 11:12;V;;;;;;
B;091;926366;59;20050601 11:12;;;25;MELWOOD AVE;FORESTVILLE;2087;569.1;M;20050307;20050421;635000;A;R;RESIDENCE;;EY;;0;AB476844;
C;091;926366;59;20050601 11:12;2/27471;
D;091;926366;59;20050601 11:12;P;;;;;;
D;091;926366;59;20050601 11:12;V;;;;;;
B;091;926630;60;20050601 11:12;;;4;MILDRED AVE;MANLY VALE;2093;696.77;M;20050215;20050331;680000;A;R;RESIDENCE;;ER;;0;AB484167;
C;091;926630;60;20050601 11:12;95/10974;
D;091;926630;60;20050601 11:12;P;;;;;;
D;091;926630;60;20050601 11:12;P;;;;;;
D;091;926630;60;20050601 11:12;V;;;;;;
B;091;926918;61;20050601 11:12;;6;34;MONASH PDE;DEE WHY;2099;;;20050407;20050429;395000;;R;RESIDENCE;6;;;0;AB461948;
C;091;926918;61;20050601 11:12;6/SP1346;
D;091;926918;61;20050601 11:12;P;;;;;;
D;091;926918;61;20050601 11:12;P;;;;;;
D;091;926918;61;20050601 11:12;V;;;;;;
D;091;926918;61;20050601 11:12;V;;;;;;
D;091;926918;61;20050601 11:12;V;;;;;;
D;091;926918;61;20050601 11:12;V;;;;;;
D;091;926918;61;20050601 11:12;V;;;;;;
B;091;927090;62;20050601 11:12;;1;8;MONTAGUE ST;NORTH MANLY;2100;;;20050411;20050509;630000;;R;RESIDENCE;1;;;0;AB488086;
C;091;927090;62;20050601 11:12;1/SP55240;
D;091;927090;62;20050601 11:12;P;;;;;;
D;091;927090;62;20050601 11:12;P;;;;;;
D;091;927090;62;20050601 11:12;V;;;;;;
B;091;927927;63;20050601 11:12;;;34;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20050309;20050512;647000;A;R;RESIDENCE;;ET;;0;AB476255;
C;091;927927;63;20050601 11:12;2/221359;
D;091;927927;63;20050601 11:12;P;;;;;;
D;091;927927;63;20050601 11:12;P;;;;;;
D;091;927927;63;20050601 11:12;V;;;;;;
D;091;927927;63;20050601 11:12;V;;;;;;
B;091;928484;64;20050601 11:12;;;7;NORTHCOTT RD;CROMER;2099;556.4;M;20050114;20050318;950000;A;R;RESIDENCE;;EJ;;0;AB462589;
C;091;928484;64;20050601 11:12;17/238737;
D;091;928484;64;20050601 11:12;P;;;;;;
D;091;928484;64;20050601 11:12;P;;;;;;
D;091;928484;64;20050601 11:12;V;;;;;;
D;091;928484;64;20050601 11:12;V;;;;;;
B;091;928517;65;20050601 11:12;;;5;NOTTING LANE;COTTAGE POINT;2084;1294;M;20041025;20050425;1600000;A;R;RESIDENCE;;FV;;0;AB471406;
C;091;928517;65;20050601 11:12;2/586163;
D;091;928517;65;20050601 11:12;P;;;;;;
D;091;928517;65;20050601 11:12;V;;;;;;
B;091;931263;66;20050601 11:12;;8;147;PACIFIC PDE;DEE WHY;2099;;;20050405;20050510;257000;;R;RESIDENCE;8;;;0;AB478499;
C;091;931263;66;20050601 11:12;8/SP19217;
D;091;931263;66;20050601 11:12;P;;;;;;
D;091;931263;66;20050601 11:12;V;;;;;;
B;091;931296;67;20050601 11:12;;3;161;PACIFIC PDE;DEE WHY;2099;;;20050415;20050427;653000;;R;RESIDENCE;2;;;0;AB475940;
C;091;931296;67;20050601 11:12;2/SP46577;
D;091;931296;67;20050601 11:12;P;;;;;;
D;091;931296;67;20050601 11:12;P;;;;;;
D;091;931296;67;20050601 11:12;V;;;;;;
D;091;931296;67;20050601 11:12;V;;;;;;
D;091;931296;67;20050601 11:12;V;;;;;;
D;091;931296;67;20050601 11:12;V;;;;;;
B;091;931521;68;20050601 11:12;;10;94;PACIFIC PDE;DEE WHY;2099;;;20050317;20050428;410000;;R;RESIDENCE;10;;;0;AB469295;
C;091;931521;68;20050601 11:12;10/SP22077;
D;091;931521;68;20050601 11:12;P;;;;;;
D;091;931521;68;20050601 11:12;P;;;;;;
D;091;931521;68;20050601 11:12;V;;;;;;
D;091;931521;68;20050601 11:12;V;;;;;;
B;091;933317;69;20050601 11:12;;;2;PIRA PL;FORESTVILLE;2087;967.5;M;20050311;20050427;610000;A;R;RESIDENCE;;EX;;0;AB460813;
C;091;933317;69;20050601 11:12;C/100072;
D;091;933317;69;20050601 11:12;P;;;;;;
D;091;933317;69;20050601 11:12;P;;;;;;
D;091;933317;69;20050601 11:12;V;;;;;;
B;091;934399;70;20050601 11:12;;20;1259;PITTWATER RD;NARRABEEN;2101;;;20050421;20050512;247500;;R;RESIDENCE;20;;;0;AB473405;
C;091;934399;70;20050601 11:12;20/SP62200;
D;091;934399;70;20050601 11:12;P;;;;;;
D;091;934399;70;20050601 11:12;V;;;;;;
D;091;934399;70;20050601 11:12;V;;;;;;
D;091;934399;70;20050601 11:12;V;;;;;;
B;091;935461;71;20050601 11:12;;;19;PRESCOTT AVE;DEE WHY;2099;;;20041122;20050502;720000;A;R;RESIDENCE;;EL;;0;AB474355;
C;091;935461;71;20050601 11:12;19/23368;
D;091;935461;71;20050601 11:12;P;;;;;;
D;091;935461;71;20050601 11:12;V;;;;;;
B;091;936255;72;20050601 11:12;;3;109;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050324;20050505;400000;;R;RESIDENCE;3;;;0;AB468115;
C;091;936255;72;20050601 11:12;3/SP5932;
D;091;936255;72;20050601 11:12;P;;;;;;
D;091;936255;72;20050601 11:12;V;;;;;;
B;091;936526;73;20050601 11:12;;5 C;29;QUIRK RD;MANLY VALE;2093;;;20050402;20050513;277000;;R;RESIDENCE;29;;;0;AB488294;
C;091;936526;73;20050601 11:12;29/SP5295;
D;091;936526;73;20050601 11:12;P;;;;;;
D;091;936526;73;20050601 11:12;V;;;;;;
B;091;936739;74;20050601 11:12;;;16;QUIRK ST;DEE WHY;2099;;;20050406;20050505;855000;A;R;RESIDENCE;;FH;;0;AB488794;
C;091;936739;74;20050601 11:12;12/B/8139;
D;091;936739;74;20050601 11:12;P;;;;;;
D;091;936739;74;20050601 11:12;P;;;;;;
D;091;936739;74;20050601 11:12;V;;;;;;
B;091;936857;75;20050601 11:12;;;93;RALSTON AVE;BELROSE;2085;2036;M;20050224;20050422;1690000;R;R;RESIDENCE;;RF;;0;AB457907;
C;091;936857;75;20050601 11:12;2634/752038;
D;091;936857;75;20050601 11:12;P;;;;;;
D;091;936857;75;20050601 11:12;V;;;;;;
D;091;936857;75;20050601 11:12;V;;;;;;
B;091;937046;76;20050601 11:12;;18;15;FRAZER ST;COLLAROY;2097;;;20050326;20050506;435000;;R;RESIDENCE;18;;;0;AB478319;
C;091;937046;76;20050601 11:12;18/SP8072;
D;091;937046;76;20050601 11:12;P;;;;;;
