A;540;20060101 01:20;VALNET;
B;540;469758;1;20060101 01:20;;;;PH MEANGORA;NERRIGA;2622;251.9;H;20050905;20051017;2500;R;R;RESIDENCE;;QP;;0;AB880731;
C;540;469758;1;20060101 01:20;C, D/396902 1, 2, 3/780570;
D;540;469758;1;20060101 01:20;P;;;;;;
D;540;469758;1;20060101 01:20;P;;;;;;
D;540;469758;1;20060101 01:20;V;;;;;;
B;540;467723;2;20060101 01:20;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;81.37;H;20050607;20050831;250000;R;3;SHED;;SA;;0;AB755978;
C;540;467723;2;20060101 01:20;1/103791;
D;540;467723;2;20060101 01:20;P;;;;;;
D;540;467723;2;20060101 01:20;V;;;;;;
D;540;467723;2;20060101 01:20;V;;;;;;
B;540;470298;3;20060101 01:20;;;;PH WARRI;MANAR;2622;92.97;H;20051019;20051130;290000;R;R;RESIDENCE;;SB;;0;AB985739;
C;540;470298;3;20060101 01:20;3/835967;
D;540;470298;3;20060101 01:20;P;;;;;;
D;540;470298;3;20060101 01:20;P;;;;;;
D;540;470298;3;20060101 01:20;V;;;;;;
D;540;470298;3;20060101 01:20;V;;;;;;
B;540;467958;4;20060101 01:20;;;403;WALLACE GAP RD;MAJORS CREEK;2622;55.07;H;20051018;20051213;450000;R;R;RESIDENCE;;SF;;0;AB987356;
C;540;467958;4;20060101 01:20;1/802804;
D;540;467958;4;20060101 01:20;P;;;;;;
D;540;467958;4;20060101 01:20;P;;;;;;
D;540;467958;4;20060101 01:20;V;;;;;;
B;540;468205;5;20060101 01:20;;;248;LITTLE RIVER RD;BRAIDWOOD;2622;23.12;H;20051207;20051214;200000;R;R;RESIDENCE;;QF;;0;AB996307;
C;540;468205;5;20060101 01:20;11/17081;
D;540;468205;5;20060101 01:20;P;;;;;;
D;540;468205;5;20060101 01:20;P;;;;;;
D;540;468205;5;20060101 01:20;V;;;;;;
B;540;468460;6;20060101 01:20;;;48;ELRINGTON ST;BRAIDWOOD;2622;1176;M;20050408;20050422;225000;Z;R;RESIDENCE;;VJ;;0;AB804856;
C;540;468460;6;20060101 01:20;B/153324;
D;540;468460;6;20060101 01:20;P;;;;;;
D;540;468460;6;20060101 01:20;P;;;;;;
D;540;468460;6;20060101 01:20;V;;;;;;
B;540;469281;7;20060101 01:20;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;3238;M;20050923;20051109;15500;Z;V;VACANT LAND;;VG;;0;AB918146;
C;540;469281;7;20060101 01:20;4, 4A/13/758636;
D;540;469281;7;20060101 01:20;P;;;;;;
D;540;469281;7;20060101 01:20;V;;;;;;
D;540;469281;7;20060101 01:20;V;;;;;;
D;540;469281;7;20060101 01:20;V;;;;;;
B;540;483477;8;20060101 01:20;;;1347;NORTON RD;WAMBOIN;2620;6.435;H;20050722;20051123;560000;R;R;RESIDENCE;;RY;;0;AB997115;
C;540;483477;8;20060101 01:20;22/817665;
D;540;483477;8;20060101 01:20;P;;;;;;
D;540;483477;8;20060101 01:20;V;;;;;;
D;540;483477;8;20060101 01:20;V;;;;;;
B;540;483503;9;20060101 01:20;;;1029;NORTON RD;WAMBOIN;2620;9.878;H;20050810;20051117;752500;R;R;RESIDENCE;;RY;;0;AB980640;
C;540;483503;9;20060101 01:20;63/817687;
D;540;483503;9;20060101 01:20;P;;;;;;
D;540;483503;9;20060101 01:20;P;;;;;;
D;540;483503;9;20060101 01:20;V;;;;;;
B;540;483739;10;20060101 01:20;;;59;BIRCHMANS GR;WAMBOIN;2620;9.856;H;20051117;20051202;750000;R;R;RESIDENCE;;RY;;0;AB989195;
C;540;483739;10;20060101 01:20;2/774818 Enclosure Permit 317111;
D;540;483739;10;20060101 01:20;P;;;;;;
D;540;483739;10;20060101 01:20;V;;;;;;
D;540;483739;10;20060101 01:20;V;;;;;;
B;540;483754;11;20060101 01:20;;;57;HOGAN DR;WAMBOIN;2620;2;H;20051018;20051118;490000;R;R;RESIDENCE;;RY;;0;AB994450;
C;540;483754;11;20060101 01:20;13/749682;
D;540;483754;11;20060101 01:20;P;;;;;;
D;540;483754;11;20060101 01:20;P;;;;;;
D;540;483754;11;20060101 01:20;V;;;;;;
B;540;484163;12;20060101 01:20;;;61;MALBON ST;BUNGENDORE;2621;663.9;M;20051104;20051209;317500;Z;R;RESIDENCE;;VB;;0;AC2429;
C;540;484163;12;20060101 01:20;3/35887;
D;540;484163;12;20060101 01:20;P;;;;;;
D;540;484163;12;20060101 01:20;V;;;;;;
D;540;484163;12;20060101 01:20;V;;;;;;
B;540;479967;13;20060101 01:20;;;224;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20050923;20051202;163000;Z;R;RESIDENCE;;VF;;0;AB989995;
C;540;479967;13;20060101 01:20;23/6/758223;
