A;216;20050502 14:20;PDANN;
D;216;2254441;14;20050502 14:20;V;;;;;;
D;216;2254441;14;20050502 14:20;V;;;;;;
B;216;2254720;15;20050502 14:20;;;23;ORAMA RD;HAZELBROOK;2779;923.2;M;20050224;20050323;275000;A;R;RESIDENCE;;LH;;0;AB396609;
C;216;2254720;15;20050502 14:20;25/6470;
D;216;2254720;15;20050502 14:20;P;;;;;;
D;216;2254720;15;20050502 14:20;V;;;;;;
D;216;2254720;15;20050502 14:20;V;;;;;;
B;216;2256772;16;20050502 14:20;;;11;BIRDWOOD AVE;KATOOMBA;2780;;;20050316;20050408;317500;A;R;RESIDENCE;;KS;;0;AB406211;
C;216;2256772;16;20050502 14:20;C/354342;
D;216;2256772;16;20050502 14:20;P;;;;;;
D;216;2256772;16;20050502 14:20;P;;;;;;
D;216;2256772;16;20050502 14:20;V;;;;;;
B;216;2258989;17;20050502 14:20;;;32;NEALE ST;KATOOMBA;2780;;;20050204;20050404;325000;A;R;RESIDENCE;;KS;;0;AB412411;
C;216;2258989;17;20050502 14:20;3/421123;
D;216;2258989;17;20050502 14:20;P;;;;;;
D;216;2258989;17;20050502 14:20;P;;;;;;
D;216;2258989;17;20050502 14:20;V;;;;;;
B;216;2260846;18;20050502 14:20;;;29;LEE ST;LAWSON;2783;;;20050224;20050324;272500;A;R;RESIDENCE;;LA;;0;AB399242;
C;216;2260846;18;20050502 14:20;13/B/1383;
D;216;2260846;18;20050502 14:20;P;;;;;;
D;216;2260846;18;20050502 14:20;P;;;;;;
D;216;2260846;18;20050502 14:20;V;;;;;;
B;216;2261432;19;20050502 14:20;;3;5;WARATAH ST;LAWSON;2783;;;20050223;20050330;220000;;3;UNIT;3;;;0;AB414033;
C;216;2261432;19;20050502 14:20;3/SP20857;
D;216;2261432;19;20050502 14:20;P;;;;;;
D;216;2261432;19;20050502 14:20;P;;;;;;
D;216;2261432;19;20050502 14:20;V;;;;;;
B;216;2261578;20;20050502 14:20;;;20;ACACIA AVE;LEURA;2780;822;M;20050321;20050408;240000;A;R;RESIDENCE;;KM;;0;AB408717;
C;216;2261578;20;20050502 14:20;13/7631;
D;216;2261578;20;20050502 14:20;P;;;;;;
D;216;2261578;20;20050502 14:20;V;;;;;;
B;216;2261960;21;20050502 14:20;;;12;DORSET ST;LEURA;2780;942.2;M;20050224;20050408;240000;A;R;RESIDENCE;;KM;;0;AB404290;
C;216;2261960;21;20050502 14:20;29/7223;
D;216;2261960;21;20050502 14:20;P;;;;;;
D;216;2261960;21;20050502 14:20;V;;;;;;
D;216;2261960;21;20050502 14:20;V;;;;;;
B;216;2262124;22;20050502 14:20;;;101;GLADSTONE RD;LEURA;2780;1075;M;20050228;20050411;580000;A;R;RESIDENCE;;KL;;0;AB402371;
C;216;2262124;22;20050502 14:20;3/7447;
D;216;2262124;22;20050502 14:20;P;;;;;;
D;216;2262124;22;20050502 14:20;P;;;;;;
D;216;2262124;22;20050502 14:20;V;;;;;;
D;216;2262124;22;20050502 14:20;V;;;;;;
B;216;2264460;23;20050502 14:20;;;41;PORTLAND RD;MEDLOW BATH;2780;1393;M;20050218;20050401;290000;A;R;RESIDENCE;;BE;;0;AB402998;
C;216;2264460;23;20050502 14:20;354/793714;
D;216;2264460;23;20050502 14:20;P;;;;;;
D;216;2264460;23;20050502 14:20;P;;;;;;
D;216;2264460;23;20050502 14:20;V;;;;;;
B;216;2264880;24;20050502 14:20;;;20;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1834;M;20050221;20050404;495000;A;R;RESIDENCE;;BM;;0;AB404008;
C;216;2264880;24;20050502 14:20;44/25944;
D;216;2264880;24;20050502 14:20;P;;;;;;
D;216;2264880;24;20050502 14:20;V;;;;;;
B;216;2265958;25;20050502 14:20;;;70;DARLING CAUSEWAY;MOUNT VICTORIA;2786;;;20050224;20050224;5000;R;V;VACANT LAND;;MX;;0;AB398362;
C;216;2265958;25;20050502 14:20;;
D;216;2265958;25;20050502 14:20;P;;;;;;
D;216;2265958;25;20050502 14:20;V;;;;;;
D;216;2265958;25;20050502 14:20;V;;;;;;
B;216;2267211;26;20050502 14:20;;;52;BURNS RD;SPRINGWOOD;2777;714.8;M;19620125;20050128;7530;A;R;RESIDENCE;;SS;;0;AB401526;
C;216;2267211;26;20050502 14:20;3/24103;
D;216;2267211;26;20050502 14:20;P;;;;;;
D;216;2267211;26;20050502 14:20;V;;;;;;
B;216;2267324;27;20050502 14:20;;;105;BURNS RD;SPRINGWOOD;2777;913.1;M;20050226;20050408;326000;A;R;RESIDENCE;;SS;;0;AB409033;
C;216;2267324;27;20050502 14:20;1/772436;
D;216;2267324;27;20050502 14:20;P;;;;;;
D;216;2267324;27;20050502 14:20;V;;;;;;
D;216;2267324;27;20050502 14:20;V;;;;;;
B;216;2267428;28;20050502 14:20;;;3;CHURCHILL PL;SPRINGWOOD;2777;1277;M;20050218;20050415;490000;A;R;RESIDENCE;;SN;;0;AB424153;
C;216;2267428;28;20050502 14:20;6/552674;
D;216;2267428;28;20050502 14:20;P;;;;;;
D;216;2267428;28;20050502 14:20;P;;;;;;
D;216;2267428;28;20050502 14:20;V;;;;;;
D;216;2267428;28;20050502 14:20;V;;;;;;
B;216;2268124;29;20050502 14:20;;;23;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20050222;20050405;325000;A;R;RESIDENCE;;SS;;0;AB404005;
C;216;2268124;29;20050502 14:20;684/248936;
D;216;2268124;29;20050502 14:20;P;;;;;;
D;216;2268124;29;20050502 14:20;V;;;;;;
B;216;2268194;30;20050502 14:20;;;7;GEORGE ST;SPRINGWOOD;2777;1043;M;20050311;20050408;430000;A;R;RESIDENCE;;SN;;0;AB408839;
C;216;2268194;30;20050502 14:20;38/10485;
D;216;2268194;30;20050502 14:20;P;;;;;;
D;216;2268194;30;20050502 14:20;V;;;;;;
D;216;2268194;30;20050502 14:20;V;;;;;;
B;216;2269771;31;20050502 14:20;;;50;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20050225;20050331;370000;A;R;RESIDENCE;;SN;;0;AB395964;
C;216;2269771;31;20050502 14:20;173/13813;
D;216;2269771;31;20050502 14:20;P;;;;;;
D;216;2269771;31;20050502 14:20;P;;;;;;
D;216;2269771;31;20050502 14:20;V;;;;;;
B;216;2269846;32;20050502 14:20;;8;1;STYPANDRA PL;SPRINGWOOD;2777;;;20050223;20050406;325000;;R;RESIDENCE;8;;;0;AB410486;
C;216;2269846;32;20050502 14:20;8/SP37202;
D;216;2269846;32;20050502 14:20;P;;;;;;
D;216;2269846;32;20050502 14:20;V;;;;;;
D;216;2269846;32;20050502 14:20;V;;;;;;
B;216;2272172;33;20050502 14:20;;;9;CHESTER RD;WENTWORTH FALLS;2782;1625;M;20050228;20050408;319000;A;R;RESIDENCE;;KW;;0;AB407307;
C;216;2272172;33;20050502 14:20;9/24903;
D;216;2272172;33;20050502 14:20;P;;;;;;
D;216;2272172;33;20050502 14:20;V;;;;;;
B;216;2272409;34;20050502 14:20;;;22;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20050221;20050404;295000;A;R;RESIDENCE;;KV;;0;AB422720;
C;216;2272409;34;20050502 14:20;23/31153;
D;216;2272409;34;20050502 14:20;P;;;;;;
D;216;2272409;34;20050502 14:20;V;;;;;;
B;216;2273081;35;20050502 14:20;;;61;HILL ST;WENTWORTH FALLS;2782;834.7;M;20050128;20050314;288000;A;R;RESIDENCE;;KV;;0;AB393129;
C;216;2273081;35;20050502 14:20;25/8974;
D;216;2273081;35;20050502 14:20;P;;;;;;
D;216;2273081;35;20050502 14:20;P;;;;;;
D;216;2273081;35;20050502 14:20;V;;;;;;
B;216;2274011;36;20050502 14:20;;;34;SINCLAIR CRES;WENTWORTH FALLS;2782;;;20050223;20050331;390000;A;R;RESIDENCE;;KV;;0;AB397977;
C;216;2274011;36;20050502 14:20;15/4722;
D;216;2274011;36;20050502 14:20;P;;;;;;
D;216;2274011;36;20050502 14:20;V;;;;;;
D;216;2274011;36;20050502 14:20;V;;;;;;
B;216;2274062;37;20050502 14:20;;;18;STATION ST;WENTWORTH FALLS;2782;531.1;M;20040401;20040401;320000;B;3;SHOP;;CW;;0;AB409282;
C;216;2274062;37;20050502 14:20;C/394764;
D;216;2274062;37;20050502 14:20;P;;;;;;
D;216;2274062;37;20050502 14:20;V;;;;;;
B;216;2274693;38;20050502 14:20;;;29;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20050228;20050404;382000;A;R;RESIDENCE;;KW;;0;AB407142;
C;216;2274693;38;20050502 14:20;82/25721;
D;216;2274693;38;20050502 14:20;P;;;;;;
D;216;2274693;38;20050502 14:20;V;;;;;;
B;216;2276036;39;20050502 14:20;;;12;LESLIE ST;WINMALEE;2777;914;M;20050310;20050331;380000;A;R;RESIDENCE;;SW;;0;AB394724;
C;216;2276036;39;20050502 14:20;142/562580;
D;216;2276036;39;20050502 14:20;P;;;;;;
D;216;2276036;39;20050502 14:20;P;;;;;;
D;216;2276036;39;20050502 14:20;V;;;;;;
D;216;2276036;39;20050502 14:20;V;;;;;;
B;216;2277074;40;20050502 14:20;;;122;WHITE CROSS RD;WINMALEE;2777;695.6;M;20050217;20050401;330000;A;R;RESIDENCE;;SW;;0;AB410300;
C;216;2277074;40;20050502 14:20;21/29954;
D;216;2277074;40;20050502 14:20;P;;;;;;
D;216;2277074;40;20050502 14:20;P;;;;;;
D;216;2277074;40;20050502 14:20;V;;;;;;
D;216;2277074;40;20050502 14:20;V;;;;;;
B;216;2277302;41;20050502 14:20;;;24;CAREYA CRES;WOODFORD;2778;1.479;H;20050309;20050408;340000;A;R;RESIDENCE;;LW;;0;AB414504;
C;216;2277302;41;20050502 14:20;324/249149;
D;216;2277302;41;20050502 14:20;P;;;;;;
D;216;2277302;41;20050502 14:20;V;;;;;;
B;216;2278872;42;20050502 14:20;;;49;SEVENTH AVE;KATOOMBA;2780;3731;M;20040612;20040612;315000;A;R;RESIDENCE;;KY;;0;AB416758;
C;216;2278872;42;20050502 14:20;22/W/5786;
D;216;2278872;42;20050502 14:20;P;;;;;;
D;216;2278872;42;20050502 14:20;V;;;;;;
B;216;2785547;43;20050502 14:20;;;89;RAILWAY PDE;BULLABURRA;2784;1025;M;20050218;20050331;475000;A;R;RESIDENCE;;LB;;0;AB412364;
C;216;2785547;43;20050502 14:20;1/1020294;
D;216;2785547;43;20050502 14:20;P;;;;;;
D;216;2785547;43;20050502 14:20;P;;;;;;
D;216;2785547;43;20050502 14:20;V;;;;;;
D;216;2785547;43;20050502 14:20;V;;;;;;
B;216;2891205;44;20050502 14:20;;;4;REID RD;WINMALEE;2777;70736;M;20050303;20050414;270000;A;V;VACANT LAND;;SW;;0;AB415031;
C;216;2891205;44;20050502 14:20;182/1038310;
D;216;2891205;44;20050502 14:20;P;;;;;;
D;216;2891205;44;20050502 14:20;P;;;;;;
D;216;2891205;44;20050502 14:20;V;;;;;;
B;216;2979173;45;20050502 14:20;;;15;KENT ST;BULLABURRA;2784;2282;M;20050308;20050408;237000;A;V;VACANT LAND;;LB;;0;AB407659;
C;216;2979173;45;20050502 14:20;1/1050961;
D;216;2979173;45;20050502 14:20;P;;;;;;
D;216;2979173;45;20050502 14:20;P;;;;;;
D;216;2979173;45;20050502 14:20;V;;;;;;
D;216;2979173;45;20050502 14:20;V;;;;;;
B;216;3017910;46;20050502 14:20;;;119;FALLS RD;WENTWORTH FALLS;2782;816.5;M;20050302;20050413;335500;A;R;RESIDENCE;;KW;;0;AB412430;
C;216;3017910;46;20050502 14:20;2/1057317;
D;216;3017910;46;20050502 14:20;P;;;;;;
D;216;3017910;46;20050502 14:20;V;;;;;;
B;216;3058716;47;20050502 14:20;;;156;WENTWORTH ST;BLACKHEATH;2785;663.9;M;20050225;20050406;655000;A;R;RESIDENCE;;BA;;0;AB403709;
C;216;3058716;47;20050502 14:20;9/2936;
D;216;3058716;47;20050502 14:20;P;;;;;;
D;216;3058716;47;20050502 14:20;P;;;;;;
D;216;3058716;47;20050502 14:20;V;;;;;;
B;216;3147287;48;20050502 14:20;;;265;EVANS LOOKOUT RD;BLACKHEATH;2785;6070;M;20050216;20050330;340000;R;R;RESIDENCE;;MX;;0;AB416839;
C;216;3147287;48;20050502 14:20;1/946659;
D;216;3147287;48;20050502 14:20;P;;;;;;
D;216;3147287;48;20050502 14:20;V;;;;;;
D;216;3147287;48;20050502 14:20;V;;;;;;
B;216;3155586;49;20050502 14:20;;;88;RICKARD RD;WARRIMOO;2774;700;M;20050221;20050404;280000;A;R;RESIDENCE;;BW;;0;AB397375;
C;216;3155586;49;20050502 14:20;601/1078017;
D;216;3155586;49;20050502 14:20;P;;;;;;
D;216;3155586;49;20050502 14:20;V;;;;;;
B;216;3156589;50;20050502 14:20;;;32;WARATAH AVE;KATOOMBA;2780;424.7;M;20050322;20050322;200000;A;R;RESIDENCE;;KS;;0;AB393315;
C;216;3156589;50;20050502 14:20;1/1078390;
D;216;3156589;50;20050502 14:20;P;;;;;;
D;216;3156589;50;20050502 14:20;P;;;;;;
D;216;3156589;50;20050502 14:20;V;;;;;;
D;216;3156589;50;20050502 14:20;V;;;;;;
D;216;3156589;50;20050502 14:20;V;;;;;;
D;216;3156589;50;20050502 14:20;V;;;;;;
B;216;3161206;51;20050502 14:20;;;1;SUNRIDGE AVE;HAZELBROOK;2779;782;M;20040609;20050404;229000;;V;VACANT LAND;;;;0;AB398927;
C;216;3161206;51;20050502 14:20;1/1073830;
D;216;3161206;51;20050502 14:20;P;;;;;;
D;216;3161206;51;20050502 14:20;P;;;;;;
D;216;3161206;51;20050502 14:20;V;;;;;;
D;216;3161206;51;20050502 14:20;V;;;;;;
B;216;3161209;52;20050502 14:20;;;7;SUNRIDGE AVE;HAZELBROOK;2779;1003;M;20050131;20050401;220000;;V;VACANT LAND;;;;0;AB395881;
C;216;3161209;52;20050502 14:20;4/1073830;
D;216;3161209;52;20050502 14:20;P;;;;;;
D;216;3161209;52;20050502 14:20;P;;;;;;
D;216;3161209;52;20050502 14:20;V;;;;;;
D;216;3161209;52;20050502 14:20;V;;;;;;
B;216;3161213;53;20050502 14:20;;;15;SUNRIDGE AVE;HAZELBROOK;2779;2501;M;20040928;20050401;255000;;R;RESIDENCE;;;;0;AB396441;
C;216;3161213;53;20050502 14:20;8/1073830;
D;216;3161213;53;20050502 14:20;P;;;;;;
D;216;3161213;53;20050502 14:20;V;;;;;;
D;216;3161213;53;20050502 14:20;V;;;;;;
B;216;3161215;54;20050502 14:20;;;6;SUNRIDGE AVE;HAZELBROOK;2779;1402;M;20040506;20050401;269000;;V;VACANT LAND;;;;0;AB396552;
C;216;3161215;54;20050502 14:20;10/1073830;
D;216;3161215;54;20050502 14:20;P;;;;;;
D;216;3161215;54;20050502 14:20;P;;;;;;
D;216;3161215;54;20050502 14:20;V;;;;;;
D;216;3161215;54;20050502 14:20;V;;;;;;
B;216;3161216;55;20050502 14:20;;;4;SUNRIDGE AVE;HAZELBROOK;2779;1623;M;20040514;20050401;259000;;V;VACANT LAND;;;;0;AB396890;
C;216;3161216;55;20050502 14:20;11/1073830;
D;216;3161216;55;20050502 14:20;P;;;;;;
D;216;3161216;55;20050502 14:20;P;;;;;;
D;216;3161216;55;20050502 14:20;V;;;;;;
D;216;3161216;55;20050502 14:20;V;;;;;;
B;216;3161217;56;20050502 14:20;;;2;SUNRIDGE AVE;HAZELBROOK;2779;2514;M;20040617;20050408;265000;;V;VACANT LAND;;;;0;AB408561;
C;216;3161217;56;20050502 14:20;12/1073830;
D;216;3161217;56;20050502 14:20;P;;;;;;
D;216;3161217;56;20050502 14:20;P;;;;;;
D;216;3161217;56;20050502 14:20;V;;;;;;
D;216;3161217;56;20050502 14:20;V;;;;;;
B;216;3168318;57;20050502 14:20;;;4;FALCON ST;HAZELBROOK;2779;813.9;M;20050218;20050331;230000;;3;GARAGE;;;;0;AB402092;
C;216;3168318;57;20050502 14:20;2/1038328;
D;216;3168318;57;20050502 14:20;P;;;;;;
D;216;3168318;57;20050502 14:20;V;;;;;;
D;216;3168318;57;20050502 14:20;V;;;;;;
Z;289;57;57;173;
