A;214;20050418 10:36;PDANN;
B;214;2181324;40;20050418 10:36;;;41;FRANCIS RD;ROOTY HILL;2766;556.4;M;20050304;20050316;70000;A;R;RESIDENCE;;DY;;0;AB378930;
C;214;2181324;40;20050418 10:36;3/243161;
D;214;2181324;40;20050418 10:36;P;;;;;;
D;214;2181324;40;20050418 10:36;V;;;;;;
D;214;2181324;40;20050418 10:36;V;;;;;;
B;214;2181493;41;20050418 10:36;;;58;FRANKLIN CRES;BLACKETT;2770;575.4;M;19710114;20050322;11930;A;R;RESIDENCE;;EB;;0;AB381650;
C;214;2181493;41;20050418 10:36;112/241416;
D;214;2181493;41;20050418 10:36;P;;;;;;
D;214;2181493;41;20050418 10:36;P;;;;;;
D;214;2181493;41;20050418 10:36;V;;;;;;
D;214;2181493;41;20050418 10:36;V;;;;;;
B;214;2182283;42;20050418 10:36;;;14;GARBETT PL;DOONSIDE;2767;710.1;M;20050205;20050331;308750;A;R;RESIDENCE;;DN;;0;AB388751;
C;214;2182283;42;20050418 10:36;1293/771873;
D;214;2182283;42;20050418 10:36;P;;;;;;
D;214;2182283;42;20050418 10:36;P;;;;;;
D;214;2182283;42;20050418 10:36;V;;;;;;
B;214;2182801;43;20050418 10:36;;;1;GASMATA CRES;WHALAN;2770;600.7;M;20050216;20050323;250000;A;R;RESIDENCE;;EB;;0;AB375835;
C;214;2182801;43;20050418 10:36;194/231837;
D;214;2182801;43;20050418 10:36;P;;;;;;
D;214;2182801;43;20050418 10:36;P;;;;;;
D;214;2182801;43;20050418 10:36;V;;;;;;
D;214;2182801;43;20050418 10:36;V;;;;;;
B;214;2183151;44;20050418 10:36;;;58;GEORGE ST;MOUNT DRUITT;2770;;;20050123;20050310;499000;A;R;RESIDENCE;;EA;;0;AB363829;
C;214;2183151;44;20050418 10:36;4/EE/2042;
D;214;2183151;44;20050418 10:36;P;;;;;;
D;214;2183151;44;20050418 10:36;V;;;;;;
D;214;2183151;44;20050418 10:36;V;;;;;;
B;214;2183260;45;20050418 10:36;;;7;GERSHAM GR;OAKHURST;2761;565.6;M;20050127;20050310;369000;A;R;RESIDENCE;;DX;;0;AB374386;
C;214;2183260;45;20050418 10:36;1268/710117;
D;214;2183260;45;20050418 10:36;P;;;;;;
D;214;2183260;45;20050418 10:36;P;;;;;;
D;214;2183260;45;20050418 10:36;V;;;;;;
D;214;2183260;45;20050418 10:36;V;;;;;;
B;214;2183616;46;20050418 10:36;;;40;GLADYS CRES;SEVEN HILLS;2147;613.4;M;19991223;20001012;6900;A;R;RESIDENCE;;DA;;0;AB398376;
C;214;2183616;46;20050418 10:36;118/36651;
D;214;2183616;46;20050418 10:36;P;;;;;;
D;214;2183616;46;20050418 10:36;V;;;;;;
B;214;2183950;47;20050418 10:36;;2;147;GLENWOOD PARK DR;GLENWOOD;2768;;;20050208;20050324;385000;;R;RESIDENCE;2;;;0;AB377858;
C;214;2183950;47;20050418 10:36;2/SP51604;
D;214;2183950;47;20050418 10:36;P;;;;;;
D;214;2183950;47;20050418 10:36;P;;;;;;
D;214;2183950;47;20050418 10:36;V;;;;;;
D;214;2183950;47;20050418 10:36;V;;;;;;
B;214;2184263;48;20050418 10:36;;;9 A;GOLDING DR;GLENDENNING;2761;452.9;M;20050124;20050318;298500;A;R;RESIDENCE;;DX;;0;AB380327;
C;214;2184263;48;20050418 10:36;412/854572;
D;214;2184263;48;20050418 10:36;P;;;;;;
D;214;2184263;48;20050418 10:36;V;;;;;;
D;214;2184263;48;20050418 10:36;V;;;;;;
B;214;2184374;49;20050418 10:36;;;11;GOROKA ST;WHALAN;2770;626;M;20041124;20050124;225000;A;R;RESIDENCE;;EB;;0;AB364954;
C;214;2184374;49;20050418 10:36;137/231837;
D;214;2184374;49;20050418 10:36;P;;;;;;
D;214;2184374;49;20050418 10:36;V;;;;;;
B;214;2185842;50;20050418 10:36;;;14;HALDIS PL;PLUMPTON;2761;653.8;M;20050219;20050323;373000;A;R;RESIDENCE;;DX;;0;AB367543;
C;214;2185842;50;20050418 10:36;4064/773612;
D;214;2185842;50;20050418 10:36;P;;;;;;
D;214;2185842;50;20050418 10:36;P;;;;;;
D;214;2185842;50;20050418 10:36;V;;;;;;
D;214;2185842;50;20050418 10:36;V;;;;;;
B;214;2185877;51;20050418 10:36;;;12;HALES PL;BLACKETT;2770;663.9;M;20041208;20050114;215000;A;R;RESIDENCE;;EB;;0;AB380866;
C;214;2185877;51;20050418 10:36;25/241957;
D;214;2185877;51;20050418 10:36;P;;;;;;
D;214;2185877;51;20050418 10:36;V;;;;;;
D;214;2185877;51;20050418 10:36;V;;;;;;
B;214;2187337;52;20050418 10:36;;;10;HAYLEY GR;BLACKTOWN;2148;452.6;M;20050221;20050329;327000;A;R;RESIDENCE;;DN;;0;AB380798;
C;214;2187337;52;20050418 10:36;132/840858;
D;214;2187337;52;20050418 10:36;P;;;;;;
D;214;2187337;52;20050418 10:36;P;;;;;;
D;214;2187337;52;20050418 10:36;V;;;;;;
D;214;2187337;52;20050418 10:36;V;;;;;;
B;214;2188061;53;20050418 10:36;;;24;HESELTINE PL;ROOTY HILL;2766;673.8;M;20050203;20050324;320000;A;R;RESIDENCE;;DY;;0;AB387803;
C;214;2188061;53;20050418 10:36;24/810020;
D;214;2188061;53;20050418 10:36;P;;;;;;
D;214;2188061;53;20050418 10:36;V;;;;;;
B;214;2188195;54;20050418 10:36;;6;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20050214;20050316;260000;;R;RESIDENCE;6;;;0;AB375305;
C;214;2188195;54;20050418 10:36;6/SP41966;
D;214;2188195;54;20050418 10:36;P;;;;;;
D;214;2188195;54;20050418 10:36;P;;;;;;
D;214;2188195;54;20050418 10:36;V;;;;;;
B;214;2189243;55;20050418 10:36;;;45;HOPE ST;SEVEN HILLS;2147;701.9;M;20050211;20050318;358000;A;R;RESIDENCE;;DA;;0;AB369483;
C;214;2189243;55;20050418 10:36;66/36060;
D;214;2189243;55;20050418 10:36;P;;;;;;
D;214;2189243;55;20050418 10:36;V;;;;;;
D;214;2189243;55;20050418 10:36;V;;;;;;
B;214;2191641;56;20050418 10:36;;;29;JASMINE AVE;QUAKERS HILL;2763;615.8;M;20050201;20050310;372500;A;R;RESIDENCE;;DT;;0;AB362418;
C;214;2191641;56;20050418 10:36;30/258117;
D;214;2191641;56;20050418 10:36;P;;;;;;
D;214;2191641;56;20050418 10:36;P;;;;;;
D;214;2191641;56;20050418 10:36;V;;;;;;
D;214;2191641;56;20050418 10:36;V;;;;;;
B;214;2192303;57;20050418 10:36;;;15;JOAN PL;MOUNT DRUITT;2770;774.8;M;20050215;20050318;350000;A;R;RESIDENCE;;EA;;0;AB366490;
C;214;2192303;57;20050418 10:36;10/262345;
D;214;2192303;57;20050418 10:36;P;;;;;;
D;214;2192303;57;20050418 10:36;V;;;;;;
D;214;2192303;57;20050418 10:36;V;;;;;;
B;214;2192630;58;20050418 10:36;;;74;JOHNSON AVE;SEVEN HILLS;2147;607;M;20050223;20050324;297500;A;R;RESIDENCE;;DA;;0;AB383533;
C;214;2192630;58;20050418 10:36;596/32059;
D;214;2192630;58;20050418 10:36;P;;;;;;
D;214;2192630;58;20050418 10:36;V;;;;;;
D;214;2192630;58;20050418 10:36;V;;;;;;
B;214;2193936;59;20050418 10:36;;;4 A;KEMPSEY ST;BLACKTOWN;2148;;;20050207;20050318;260000;;V;VACANT LAND;3;;;0;AB370065;
C;214;2193936;59;20050418 10:36;3/SP42155;
D;214;2193936;59;20050418 10:36;P;;;;;;
D;214;2193936;59;20050418 10:36;V;;;;;;
B;214;2193991;60;20050418 10:36;;;45;KENNEDY PDE;LALOR PARK;2147;;;20050215;20050331;323000;A;R;RESIDENCE;;DA;;0;AB387038;
C;214;2193991;60;20050418 10:36;135/32127;
D;214;2193991;60;20050418 10:36;P;;;;;;
D;214;2193991;60;20050418 10:36;V;;;;;;
D;214;2193991;60;20050418 10:36;V;;;;;;
B;214;2195087;61;20050418 10:36;;46;15;KILDARE RD;BLACKTOWN;2148;;;20050303;20050401;22000;;3;CAR SPACE;46;;;0;AB391398;
C;214;2195087;61;20050418 10:36;46/SP52444;
D;214;2195087;61;20050418 10:36;P;;;;;;
D;214;2195087;61;20050418 10:36;P;;;;;;
D;214;2195087;61;20050418 10:36;V;;;;;;
D;214;2195087;61;20050418 10:36;V;;;;;;
B;214;2195645;62;20050418 10:36;;;3 A;KINNANE CRES;ACACIA GARDENS;2763;;;20050113;20050318;317000;;R;RESIDENCE;1;;;0;AB370183;
C;214;2195645;62;20050418 10:36;1/SP50655;
D;214;2195645;62;20050418 10:36;P;;;;;;
D;214;2195645;62;20050418 10:36;P;;;;;;
D;214;2195645;62;20050418 10:36;V;;;;;;
B;214;2195829;63;20050418 10:36;;;27;KISDON CRES;PROSPECT;2148;;;20050204;20050318;432000;A;R;RESIDENCE;;DL;;0;AB377313;
C;214;2195829;63;20050418 10:36;32/247378;
D;214;2195829;63;20050418 10:36;P;;;;;;
D;214;2195829;63;20050418 10:36;P;;;;;;
D;214;2195829;63;20050418 10:36;V;;;;;;
D;214;2195829;63;20050418 10:36;V;;;;;;
B;214;2195867;64;20050418 10:36;;;22;KISTA DAN AVE;TREGEAR;2770;588.1;M;20050204;20050316;230000;A;R;RESIDENCE;;EB;;0;AB361095;
C;214;2195867;64;20050418 10:36;72/238598;
D;214;2195867;64;20050418 10:36;P;;;;;;
D;214;2195867;64;20050418 10:36;P;;;;;;
D;214;2195867;64;20050418 10:36;V;;;;;;
D;214;2195867;64;20050418 10:36;V;;;;;;
B;214;2196274;65;20050418 10:36;;;6;KOOKABURRA GR;GLENWOOD;2768;450;M;20050125;20050308;410000;A;R;RESIDENCE;;AA;;0;AB365073;
C;214;2196274;65;20050418 10:36;503/883529;
D;214;2196274;65;20050418 10:36;P;;;;;;
D;214;2196274;65;20050418 10:36;V;;;;;;
B;214;2197850;66;20050418 10:36;;;6;LAVENDER PL;BLACKTOWN;2148;;;20050211;20050323;367500;A;R;RESIDENCE;;DA;;0;AB384488;
C;214;2197850;66;20050418 10:36;178/32072;
D;214;2197850;66;20050418 10:36;P;;;;;;
D;214;2197850;66;20050418 10:36;P;;;;;;
D;214;2197850;66;20050418 10:36;V;;;;;;
D;214;2197850;66;20050418 10:36;V;;;;;;
B;214;2199480;67;20050418 10:36;;;73;LOVEGROVE DR;QUAKERS HILL;2763;688;M;20050117;20050304;375000;A;R;RESIDENCE;;DT;;0;AB360067;
C;214;2199480;67;20050418 10:36;176/250237;
D;214;2199480;67;20050418 10:36;P;;;;;;
D;214;2199480;67;20050418 10:36;P;;;;;;
D;214;2199480;67;20050418 10:36;V;;;;;;
B;214;2199803;68;20050418 10:36;;;98;LUCAS RD;SEVEN HILLS;2147;562.8;M;20041004;20041115;337000;A;R;RESIDENCE;;DA;;0;AB370964;
C;214;2199803;68;20050418 10:36;5/26118;
D;214;2199803;68;20050418 10:36;P;;;;;;
D;214;2199803;68;20050418 10:36;P;;;;;;
D;214;2199803;68;20050418 10:36;V;;;;;;
B;214;2202555;69;20050418 10:36;;;29;MAJESTIC DR;STANHOPE GARDENS;2768;384.7;M;20040621;20040823;385000;A;R;RESIDENCE;;DS;;0;AB367207;
C;214;2202555;69;20050418 10:36;1042/844925;
D;214;2202555;69;20050418 10:36;P;;;;;;
D;214;2202555;69;20050418 10:36;P;;;;;;
D;214;2202555;69;20050418 10:36;V;;;;;;
D;214;2202555;69;20050418 10:36;V;;;;;;
B;214;2203231;70;20050418 10:36;;;19;MANNIX PL;QUAKERS HILL;2763;600;M;20050304;20050324;385000;A;R;RESIDENCE;;DS;;0;AB377838;
C;214;2203231;70;20050418 10:36;197/793057;
D;214;2203231;70;20050418 10:36;P;;;;;;
D;214;2203231;70;20050418 10:36;V;;;;;;
B;214;2204505;71;20050418 10:36;;8;45;MASLIN CRES;QUAKERS HILL;2763;;;20050218;20050317;285927;;R;RESIDENCE;8;;;0;AB382328;
C;214;2204505;71;20050418 10:36;8/SP41892;
D;214;2204505;71;20050418 10:36;P;;;;;;
D;214;2204505;71;20050418 10:36;V;;;;;;
B;214;2204575;72;20050418 10:36;;;17;MATTHEW CRES;BLACKTOWN;2148;638.6;M;20050215;20050322;330000;A;R;RESIDENCE;;DN;;0;AB383452;
C;214;2204575;72;20050418 10:36;41/29763;
D;214;2204575;72;20050418 10:36;P;;;;;;
D;214;2204575;72;20050418 10:36;P;;;;;;
D;214;2204575;72;20050418 10:36;V;;;;;;
