A;134;20060101 01:11;VALNET;
B;134;1298260;1;20060101 01:11;;13;6;GOWER ST;SUMMER HILL;2130;;;20051012;20051027;341000;;R;RESIDENCE;13;;;0;AB982417;
C;134;1298260;1;20060101 01:11;13/SP11241;
D;134;1298260;1;20060101 01:11;P;;;;;;
D;134;1298260;1;20060101 01:11;V;;;;;;
B;134;1303461;2;20060101 01:11;;17;44;ORPINGTON ST;ASHFIELD;2131;;;20051008;20051202;226000;;R;RESIDENCE;17;;;0;AB975497;
C;134;1303461;2;20060101 01:11;17/SP11221;
D;134;1303461;2;20060101 01:11;P;;;;;;
D;134;1303461;2;20060101 01:11;V;;;;;;
D;134;1303461;2;20060101 01:11;V;;;;;;
B;134;1306206;3;20060101 01:11;;;43;SPENCER ST;SUMMER HILL;2130;352.86;M;20051006;20051122;770000;A;R;RESIDENCE;;EL;;0;AB977108;
C;134;1306206;3;20060101 01:11;9/5/700;
D;134;1306206;3;20060101 01:11;P;;;;;;
D;134;1306206;3;20060101 01:11;P;;;;;;
D;134;1306206;3;20060101 01:11;V;;;;;;
B;134;1306223;4;20060101 01:11;;8;68;SLOANE ST;HABERFIELD;2045;;;20051020;20051114;140000;;R;RESIDENCE;8;;;0;AB987995;
C;134;1306223;4;20060101 01:11;8/SP11230;
D;134;1306223;4;20060101 01:11;P;;;;;;
D;134;1306223;4;20060101 01:11;V;;;;;;
D;134;1306223;4;20060101 01:11;V;;;;;;
D;134;1306223;4;20060101 01:11;V;;;;;;
D;134;1306223;4;20060101 01:11;V;;;;;;
D;134;1306223;4;20060101 01:11;V;;;;;;
B;134;1298331;5;20060101 01:11;;4;3;GRAINGER AVE;ASHFIELD;2131;;;20051025;20051206;225000;;R;RESIDENCE;4;;;0;AC2998;
C;134;1298331;5;20060101 01:11;4/SP2171;
D;134;1298331;5;20060101 01:11;P;;;;;;
D;134;1298331;5;20060101 01:11;V;;;;;;
B;134;1293128;6;20060101 01:11;;4;5;BENALLA AVE;ASHFIELD;2131;;;20050908;20051207;426000;;R;RESIDENCE;4;;;0;AB991571;
C;134;1293128;6;20060101 01:11;4/SP4659;
D;134;1293128;6;20060101 01:11;P;;;;;;
D;134;1293128;6;20060101 01:11;P;;;;;;
D;134;1293128;6;20060101 01:11;V;;;;;;
D;134;1293128;6;20060101 01:11;V;;;;;;
B;134;1306459;7;20060101 01:11;;;18;THOMAS ST;ASHFIELD;2131;;;20051029;20051209;448500;A;R;RESIDENCE;;ES;;0;AB976477;
C;134;1306459;7;20060101 01:11;E/303534;
D;134;1306459;7;20060101 01:11;P;;;;;;
D;134;1306459;7;20060101 01:11;V;;;;;;
B;134;1306644;8;20060101 01:11;;1;5;TINTERN RD;ASHFIELD;2131;696.77;M;20050929;20051207;1860000;A;R;RESIDENCE;;ED;;0;AB976469;
C;134;1306644;8;20060101 01:11;19/883;
D;134;1306644;8;20060101 01:11;P;;;;;;
D;134;1306644;8;20060101 01:11;V;;;;;;
