A;528;20050216 14:11;PDANN;
B;528;425933;1;20050216 14:11;;;12;EUCALYPT DR;YASS;2582;5.049;H;20041214;20050114;190000;R;R;RESIDENCE;;SF;;0;AB243481;
C;528;425933;1;20050216 14:11;13/870874;
D;528;425933;1;20050216 14:11;P;;;;;;
D;528;425933;1;20050216 14:11;P;;;;;;
D;528;425933;1;20050216 14:11;V;;;;;;
B;528;426098;2;20050216 14:11;;;;PH MUNDOONEN;GUNDAROO;2620;49.99;H;20041105;20041210;625000;R;3;RURAL;;HF;;0;AB184411;
C;528;426098;2;20050216 14:11;A/346109 1/576730 49, 121/754130;
D;528;426098;2;20050216 14:11;P;;;;;;
D;528;426098;2;20050216 14:11;P;;;;;;
D;528;426098;2;20050216 14:11;V;;;;;;
D;528;426098;2;20050216 14:11;V;;;;;;
B;528;426380;3;20050216 14:11;;;10;BANKSIA CT;MURRUMBATEMAN;2582;1.93;H;20041119;20050114;535000;R;R;RESIDENCE;;RM;;0;AB258424;
C;528;426380;3;20050216 14:11;12/270008;
D;528;426380;3;20050216 14:11;P;;;;;;
D;528;426380;3;20050216 14:11;P;;;;;;
D;528;426380;3;20050216 14:11;V;;;;;;
D;528;426380;3;20050216 14:11;V;;;;;;
B;528;426615;4;20050216 14:11;;;14;BROUGHTON CCT;MURRUMBATEMAN;2582;2.001;H;20050114;20050128;625000;R;R;RESIDENCE;;RM;;0;AB259766;
C;528;426615;4;20050216 14:11;10/285351;
D;528;426615;4;20050216 14:11;P;;;;;;
D;528;426615;4;20050216 14:11;P;;;;;;
D;528;426615;4;20050216 14:11;P;;;;;;
D;528;426615;4;20050216 14:11;V;;;;;;
D;528;426615;4;20050216 14:11;V;;;;;;
B;528;427869;5;20050216 14:11;;;34;COBHAM ST;YASS;2582;916.9;M;20041108;20041126;258000;A;R;RESIDENCE;;AS;;0;AB147874;
C;528;427869;5;20050216 14:11;2/38378;
D;528;427869;5;20050216 14:11;P;;;;;;
D;528;427869;5;20050216 14:11;P;;;;;;
D;528;427869;5;20050216 14:11;V;;;;;;
D;528;427869;5;20050216 14:11;V;;;;;;
B;528;428539;6;20050216 14:11;;;26;LEAD ST;YASS;2582;735.9;M;20041209;20050107;285000;A;R;RESIDENCE;;AE;;0;AB243255;
C;528;428539;6;20050216 14:11;1/995182;
D;528;428539;6;20050216 14:11;P;;;;;;
D;528;428539;6;20050216 14:11;P;;;;;;
D;528;428539;6;20050216 14:11;V;;;;;;
D;528;428539;6;20050216 14:11;V;;;;;;
B;528;429397;7;20050216 14:11;;;123;ROSSI ST;YASS;2582;1119;M;20041209;20050118;145000;A;R;RESIDENCE;;AG;;0;AB266327;
C;528;429397;7;20050216 14:11;11/18298;
D;528;429397;7;20050216 14:11;P;;;;;;
D;528;429397;7;20050216 14:11;V;;;;;;
B;528;2917238;8;20050216 14:11;;;78;CHURCH ST;YASS;2582;506.6;M;20041014;20041115;248000;A;R;RESIDENCE;;AE;;0;AB262306;
C;528;2917238;8;20050216 14:11;1/1040343;
D;528;2917238;8;20050216 14:11;P;;;;;;
D;528;2917238;8;20050216 14:11;P;;;;;;
D;528;2917238;8;20050216 14:11;V;;;;;;
B;528;2989930;9;20050216 14:11;;;6;HADDON CT;YASS;2582;1009;M;20041012;20041103;300000;A;R;RESIDENCE;;AS;;0;AB251831;
C;528;2989930;9;20050216 14:11;18/1052518;
D;528;2989930;9;20050216 14:11;P;;;;;;
D;528;2989930;9;20050216 14:11;P;;;;;;
D;528;2989930;9;20050216 14:11;V;;;;;;
