A;206;20050316 11:15;PBARBER;
D;206;1959285;29;20050316 11:15;P;;;;;;
D;206;1959285;29;20050316 11:15;V;;;;;;
D;206;1959285;29;20050316 11:15;V;;;;;;
D;206;1959285;29;20050316 11:15;V;;;;;;
D;206;1959285;29;20050316 11:15;V;;;;;;
D;206;1959285;29;20050316 11:15;V;;;;;;
D;206;1959285;29;20050316 11:15;V;;;;;;
B;206;1959702;30;20050316 11:15;;1;27;MYRA RD;DULWICH HILL;2203;;;20050111;20050209;285000;;R;RESIDENCE;1;;;0;AB303887;
C;206;1959702;30;20050316 11:15;1/SP9180;
D;206;1959702;30;20050316 11:15;P;;;;;;
D;206;1959702;30;20050316 11:15;V;;;;;;
B;206;1960016;31;20050316 11:15;;;37;NESS AVE;DULWICH HILL;2203;531.1;M;20041213;20050124;720000;A;R;RESIDENCE;;EG;;0;AB308508;
C;206;1960016;31;20050316 11:15;33/4932;
D;206;1960016;31;20050316 11:15;P;;;;;;
D;206;1960016;31;20050316 11:15;P;;;;;;
D;206;1960016;31;20050316 11:15;V;;;;;;
B;206;1961086;32;20050316 11:15;;;84;NEWINGTON RD;MARRICKVILLE;2204;309.8;M;20041220;20050216;780000;A;R;RESIDENCE;;EG;;0;AB309445;
C;206;1961086;32;20050316 11:15;1/500933;
D;206;1961086;32;20050316 11:15;P;;;;;;
D;206;1961086;32;20050316 11:15;V;;;;;;
B;206;1962200;33;20050316 11:15;;;22 A;PEARL ST;NEWTOWN;2042;;;20041216;20050215;550000;A;R;RESIDENCE;;EE;;0;AB319872;
C;206;1962200;33;20050316 11:15;2, 4/205067;
D;206;1962200;33;20050316 11:15;P;;;;;;
D;206;1962200;33;20050316 11:15;V;;;;;;
B;206;1962359;34;20050316 11:15;;;48;PERCIVAL RD;STANMORE;2048;221.3;M;20041127;20050111;830000;A;R;RESIDENCE;;EB;;0;AB311456;
C;206;1962359;34;20050316 11:15;27/J/2871;
D;206;1962359;34;20050316 11:15;P;;;;;;
D;206;1962359;34;20050316 11:15;P;;;;;;
D;206;1962359;34;20050316 11:15;V;;;;;;
B;206;1963783;35;20050316 11:15;;;111;RAILWAY RD;SYDENHAM;2044;279.5;M;20050131;20050228;500000;A;R;RESIDENCE;;EM;;0;AB325347;
C;206;1963783;35;20050316 11:15;1/996309;
D;206;1963783;35;20050316 11:15;P;;;;;;
D;206;1963783;35;20050316 11:15;V;;;;;;
B;206;1963808;36;20050316 11:15;;;58;RAILWAY RD;SYDENHAM;2044;;;20041116;20041229;550000;B;R;RESIDENCE;;CN;;0;AB304827;
C;206;1963808;36;20050316 11:15;156/750;
D;206;1963808;36;20050316 11:15;P;;;;;;
D;206;1963808;36;20050316 11:15;V;;;;;;
B;206;1964093;37;20050316 11:15;;;60;RENWICK ST;MARRICKVILLE;2204;309.8;M;20041211;20050131;464000;A;R;RESIDENCE;;EG;;0;AB317809;
C;206;1964093;37;20050316 11:15;1/902716;
D;206;1964093;37;20050316 11:15;P;;;;;;
D;206;1964093;37;20050316 11:15;V;;;;;;
B;206;1964937;38;20050316 11:15;;;144;SALISBURY RD;CAMPERDOWN;2050;158.1;M;20050111;20050223;782500;A;R;RESIDENCE;;EB;;0;AB314995;
C;206;1964937;38;20050316 11:15;3/447427;
D;206;1964937;38;20050316 11:15;P;;;;;;
D;206;1964937;38;20050316 11:15;V;;;;;;
D;206;1964937;38;20050316 11:15;V;;;;;;
B;206;1965111;39;20050316 11:15;;;59;SAMUEL ST;TEMPE;2044;;;20041223;20050228;515000;A;R;RESIDENCE;;ES;;0;AB325541;
C;206;1965111;39;20050316 11:15;18/4/790;
D;206;1965111;39;20050316 11:15;P;;;;;;
D;206;1965111;39;20050316 11:15;V;;;;;;
D;206;1965111;39;20050316 11:15;V;;;;;;
B;206;1966068;40;20050316 11:15;;;48;SMITH ST;TEMPE;2044;;;20041216;20050202;368000;A;R;RESIDENCE;;ES;;0;AB307243;
C;206;1966068;40;20050316 11:15;50/1/57638;
D;206;1966068;40;20050316 11:15;P;;;;;;
D;206;1966068;40;20050316 11:15;P;;;;;;
D;206;1966068;40;20050316 11:15;V;;;;;;
B;206;1966193;41;20050316 11:15;;;4;STANLEY ST;MARRICKVILLE;2204;240.3;M;20050201;20050218;600000;A;R;RESIDENCE;;EG;;0;AB316186;
C;206;1966193;41;20050316 11:15;A/163445;
D;206;1966193;41;20050316 11:15;P;;;;;;
D;206;1966193;41;20050316 11:15;P;;;;;;
D;206;1966193;41;20050316 11:15;V;;;;;;
B;206;1968768;42;20050316 11:15;;22;33;TUPPER ST;ENMORE;2042;;;20041221;20050204;320000;;R;RESIDENCE;22;;;0;AB288589;
C;206;1968768;42;20050316 11:15;22/SP13292;
D;206;1968768;42;20050316 11:15;P;;;;;;
D;206;1968768;42;20050316 11:15;P;;;;;;
D;206;1968768;42;20050316 11:15;P;;;;;;
D;206;1968768;42;20050316 11:15;P;;;;;;
D;206;1968768;42;20050316 11:15;V;;;;;;
B;206;1969717;43;20050316 11:15;;19;10;VIEW ST;MARRICKVILLE;2204;;;20041123;20050121;220000;;R;RESIDENCE;19;;;0;AB323125;
C;206;1969717;43;20050316 11:15;19/SP8428;
D;206;1969717;43;20050316 11:15;P;;;;;;
D;206;1969717;43;20050316 11:15;V;;;;;;
B;206;1970977;44;20050316 11:15;;;8;WESTON ST;DULWICH HILL;2203;;;20041118;20050114;575000;A;R;RESIDENCE;;EG;;0;AB310246;
C;206;1970977;44;20050316 11:15;50/1/1576;
D;206;1970977;44;20050316 11:15;P;;;;;;
D;206;1970977;44;20050316 11:15;V;;;;;;
B;206;2907349;45;20050316 11:15;;321;23;CORUNNA RD;STANMORE;2048;;;20041204;20050121;445000;;R;RESIDENCE;74;;;0;AB328437;
C;206;2907349;45;20050316 11:15;74/SP67188;
D;206;2907349;45;20050316 11:15;P;;;;;;
D;206;2907349;45;20050316 11:15;V;;;;;;
D;206;2907349;45;20050316 11:15;V;;;;;;
B;206;3114288;46;20050316 11:15;;202;175;TRAFALGAR ST;STANMORE;2048;;;20041224;20041224;445000;;R;RESIDENCE;10;;;0;AB317320;
C;206;3114288;46;20050316 11:15;10/SP73019;
D;206;3114288;46;20050316 11:15;P;;;;;;
D;206;3114288;46;20050316 11:15;P;;;;;;
D;206;3114288;46;20050316 11:15;V;;;;;;
B;206;3126536;47;20050316 11:15;;1;151;WARDELL RD;DULWICH HILL;2203;;;20050211;20050211;450000;;R;RESIDENCE;1;;;0;AB292103;
C;206;3126536;47;20050316 11:15;1/SP73690;
D;206;3126536;47;20050316 11:15;P;;;;;;
D;206;3126536;47;20050316 11:15;P;;;;;;
D;206;3126536;47;20050316 11:15;V;;;;;;
B;206;3134762;48;20050316 11:15;;3;2;BRIDGE RD;STANMORE;2048;;;20020920;20050228;525000;;R;RESIDENCE;3;;;0;AB322876;
C;206;3134762;48;20050316 11:15;3/SP73918;
D;206;3134762;48;20050316 11:15;P;;;;;;
D;206;3134762;48;20050316 11:15;P;;;;;;
D;206;3134762;48;20050316 11:15;V;;;;;;
B;206;3134762;49;20050316 11:15;;;2;BRIDGE RD;STANMORE;2048;;;20030102;20050209;755000;;R;RESIDENCE;29;;;0;AB292860;
C;206;3134762;49;20050316 11:15;29/SP73918;
D;206;3134762;49;20050316 11:15;P;;;;;;
D;206;3134762;49;20050316 11:15;P;;;;;;
D;206;3134762;49;20050316 11:15;V;;;;;;
B;206;3139766;50;20050316 11:15;;2;12;ENMORE RD;NEWTOWN;2042;;;20040224;20041222;195000;;R;RESIDENCE;2;;;0;AB239717;
C;206;3139766;50;20050316 11:15;2/SP74007;
D;206;3139766;50;20050316 11:15;P;;;;;;
D;206;3139766;50;20050316 11:15;P;;;;;;
D;206;3139766;50;20050316 11:15;V;;;;;;
B;206;3144307;51;20050316 11:15;;;48;STANMORE RD;ENMORE;2042;;;20041117;20050224;395000;;R;RESIDENCE;1;;;0;AB328979;
C;206;3144307;51;20050316 11:15;1/SP74130;
D;206;3144307;51;20050316 11:15;P;;;;;;
D;206;3144307;51;20050316 11:15;P;;;;;;
D;206;3144307;51;20050316 11:15;V;;;;;;
B;206;3144307;52;20050316 11:15;;2;48;STANMORE RD;ENMORE;2042;;;20050117;20050218;199000;;R;RESIDENCE;2;;;0;AB309459;
C;206;3144307;52;20050316 11:15;2/SP74130;
D;206;3144307;52;20050316 11:15;P;;;;;;
D;206;3144307;52;20050316 11:15;V;;;;;;
B;206;3144307;53;20050316 11:15;;5;48;STANMORE RD;ENMORE;2042;;;20041222;20050225;365000;;R;RESIDENCE;5;;;0;AB318282;
C;206;3144307;53;20050316 11:15;5/SP74130;
D;206;3144307;53;20050316 11:15;P;;;;;;
D;206;3144307;53;20050316 11:15;V;;;;;;
Z;263;53;53;155;
