A;250;20050418 10:39;PDANN;
D;250;2672568;15;20050418 10:39;V;;;;;;
B;250;2819005;16;20050418 10:39;;;;MT LINDESAY HWY;LISTON;2372;25.1;H;20041115;20041221;60000;R;R;RESIDENCE;;JS;;0;AB358505;
C;250;2819005;16;20050418 10:39;1/113964 35/751083;
D;250;2819005;16;20050418 10:39;P;;;;;;
D;250;2819005;16;20050418 10:39;V;;;;;;
D;250;2819005;16;20050418 10:39;V;;;;;;
D;250;2819005;16;20050418 10:39;V;;;;;;
B;250;3140942;17;20050418 10:39;;;;RILEY ST;TENTERFIELD;2372;6237;M;20050302;20050318;76000;Z;R;RESIDENCE;;AC;;0;AB381122;
C;250;3140942;17;20050418 10:39;13/1075179;
D;250;3140942;17;20050418 10:39;P;;;;;;
D;250;3140942;17;20050418 10:39;P;;;;;;
D;250;3140942;17;20050418 10:39;V;;;;;;
D;250;3140942;17;20050418 10:39;V;;;;;;
Z;86;17;17;50;
