A;087;20050401 13:44;PDANN;
D;087;758994;11;20050401 13:44;P;;;;;;
D;087;758994;11;20050401 13:44;V;;;;;;
B;087;759125;12;20050401 13:44;;17;4;MANDOLONG RD;MOSMAN;2088;;;20041220;20050225;460000;;R;RESIDENCE;17;;;0;AB342273;
C;087;759125;12;20050401 13:44;17/SP4895;
D;087;759125;12;20050401 13:44;P;;;;;;
D;087;759125;12;20050401 13:44;V;;;;;;
B;087;760176;13;20050401 13:44;;;674;MILITARY RD;MOSMAN;2088;2000;M;20041215;20050127;1525000;B;3;SHOPS;;CC;;0;AB338468;
C;087;760176;13;20050401 13:44;1/716239;
D;087;760176;13;20050401 13:44;P;;;;;;
D;087;760176;13;20050401 13:44;P;;;;;;
D;087;760176;13;20050401 13:44;V;;;;;;
B;087;762091;14;20050401 13:44;;6;98;OURIMBAH RD;MOSMAN;2088;;;20050121;20050304;390000;;R;RESIDENCE;6;;;0;AB355337;
C;087;762091;14;20050401 13:44;6/SP2220;
D;087;762091;14;20050401 13:44;P;;;;;;
D;087;762091;14;20050401 13:44;V;;;;;;
B;087;762091;15;20050401 13:44;;6;98;OURIMBAH RD;MOSMAN;2088;;;20050121;20050304;390000;;R;RESIDENCE;53;;;0;AB355337;
C;087;762091;15;20050401 13:44;53/SP2220;
D;087;762091;15;20050401 13:44;P;;;;;;
D;087;762091;15;20050401 13:44;V;;;;;;
B;087;763779;16;20050401 13:44;;2;90;RAGLAN ST;MOSMAN;2088;;;20050120;20050303;390000;;R;RESIDENCE;2;;;0;AB353093;
C;087;763779;16;20050401 13:44;2/SP859;
D;087;763779;16;20050401 13:44;P;;;;;;
D;087;763779;16;20050401 13:44;V;;;;;;
B;087;763779;17;20050401 13:44;;2;90;RAGLAN ST;MOSMAN;2088;;;20050120;20050303;390000;;R;RESIDENCE;16;;;0;AB353093;
C;087;763779;17;20050401 13:44;16/SP859;
D;087;763779;17;20050401 13:44;P;;;;;;
D;087;763779;17;20050401 13:44;V;;;;;;
D;087;763779;17;20050401 13:44;V;;;;;;
B;087;764266;18;20050401 13:44;;;163;RAGLAN ST;MOSMAN;2088;423.1;M;20031003;20031216;3560000;A;R;RESIDENCE;;AE;;0;AB332006;
C;087;764266;18;20050401 13:44;11/285582;
D;087;764266;18;20050401 13:44;P;;;;;;
D;087;764266;18;20050401 13:44;P;;;;;;
D;087;764266;18;20050401 13:44;V;;;;;;
B;087;765795;19;20050401 13:44;;10;180;SPIT RD;MOSMAN;2088;;;20050113;20050224;522000;;R;RESIDENCE;10;;;0;AB337050;
C;087;765795;19;20050401 13:44;10/SP3861;
D;087;765795;19;20050401 13:44;P;;;;;;
D;087;765795;19;20050401 13:44;V;;;;;;
B;087;765924;20;20050401 13:44;;24;164;SPIT RD;MOSMAN;2088;;;20050124;20050309;355000;;R;RESIDENCE;24;;;0;AB343196;
C;087;765924;20;20050401 13:44;24/SP1080;
D;087;765924;20;20050401 13:44;P;;;;;;
D;087;765924;20;20050401 13:44;V;;;;;;
B;087;3127088;21;20050401 13:44;;;66;BRADLEYS HEAD RD;MOSMAN;2088;;;20041130;20050222;1667000;;V;VACANT LAND;;;;0;AB334123;
C;087;3127088;21;20050401 13:44;2/1074485;
D;087;3127088;21;20050401 13:44;P;;;;;;
D;087;3127088;21;20050401 13:44;P;;;;;;
D;087;3127088;21;20050401 13:44;V;;;;;;
Z;105;21;21;61;
