A;230;20060101 01:19;VALNET;
B;230;2605923;1;20060101 01:19;;;;WALJEERS;BALRANALD;2715;6467.2;H;20050921;20051111;2500000;R;3;FARM;;RG;;0;AB930612;
C;230;2605923;1;20060101 01:19;1, 13, 14, 15, 16, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34,;
C;230;2605923;1;20060101 01:19; 35, 36, 67, 70/756660 168/761028 4839/769128 6395/769271 1/1025784 Lo;
C;230;2605923;1;20060101 01:19;ts 168/761028, 4839/769128 & 6395/769271 being WLL 4157 Western Land L;
C;230;2605923;1;20060101 01:19;ease 4157;
D;230;2605923;1;20060101 01:19;P;;;;;;
D;230;2605923;1;20060101 01:19;V;;;;;;
D;230;2605923;1;20060101 01:19;V;;;;;;
D;230;2605923;1;20060101 01:19;V;;;;;;
D;230;2605923;1;20060101 01:19;V;;;;;;
D;230;2605923;1;20060101 01:19;V;;;;;;
B;230;2605923;2;20060101 01:19;;;;WALJEERS;BALRANALD;2715;6467.2;H;20050921;20051111;2500000;R;3;FARM;;RG;;0;AB930609;
C;230;2605923;2;20060101 01:19;1, 13, 14, 15, 16, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34,;
C;230;2605923;2;20060101 01:19; 35, 36, 67, 70/756660 168/761028 4839/769128 6395/769271 1/1025784 Lo;
C;230;2605923;2;20060101 01:19;ts 168/761028, 4839/769128 & 6395/769271 being WLL 4157 Western Land L;
C;230;2605923;2;20060101 01:19;ease 4157;
D;230;2605923;2;20060101 01:19;P;;;;;;
D;230;2605923;2;20060101 01:19;V;;;;;;
D;230;2605923;2;20060101 01:19;V;;;;;;
D;230;2605923;2;20060101 01:19;V;;;;;;
D;230;2605923;2;20060101 01:19;V;;;;;;
D;230;2605923;2;20060101 01:19;V;;;;;;
B;230;2604795;3;20060101 01:19;;;151;BALLANDELLA ST;BALRANALD;2715;1018;M;20051123;20051207;25000;Z;V;VACANT LAND;;ZB;;0;AB988326;
C;230;2604795;3;20060101 01:19;53/600431;
D;230;2604795;3;20060101 01:19;P;;;;;;
D;230;2604795;3;20060101 01:19;V;;;;;;
D;230;2604795;3;20060101 01:19;V;;;;;;
B;230;2605046;4;20060101 01:19;;;172;LILY ST;BALRANALD;2715;1012;M;20051005;20051121;68000;Z;R;RESIDENCE;;ZB;;0;AB982033;
C;230;2605046;4;20060101 01:19;22/1037;
D;230;2605046;4;20060101 01:19;P;;;;;;
D;230;2605046;4;20060101 01:19;V;;;;;;
D;230;2605046;4;20060101 01:19;V;;;;;;
B;230;2825809;5;20060101 01:19;;;;BRETT RD;EUSTON;2737;3.334;H;20051123;20051125;76000;R;3;FARM;;RE;;0;AB968262;
C;230;2825809;5;20060101 01:19;3/1027406;
D;230;2825809;5;20060101 01:19;P;;;;;;
D;230;2825809;5;20060101 01:19;P;;;;;;
D;230;2825809;5;20060101 01:19;V;;;;;;
D;230;2825809;5;20060101 01:19;V;;;;;;
B;230;3222704;6;20060101 01:19;;;;TAYLOR RD;EUSTON;2737;2.947;H;20051025;20051201;50000;;3;FARM;;;;0;AB971917;
C;230;3222704;6;20060101 01:19;1/217414;
D;230;3222704;6;20060101 01:19;P;;;;;;
D;230;3222704;6;20060101 01:19;V;;;;;;
Z;44;6;12;24;
