A;087;20050516 14:19;PDANN;
B;087;754688;1;20050516 14:19;;;2;BARDWELL RD;MOSMAN;2088;257.9;M;20050222;20050421;1390000;A;R;RESIDENCE;;AJ;;0;AB433717;
C;087;754688;1;20050516 14:19;182/855823;
D;087;754688;1;20050516 14:19;P;;;;;;
D;087;754688;1;20050516 14:19;V;;;;;;
D;087;754688;1;20050516 14:19;V;;;;;;
B;087;755206;2;20050516 14:19;;15;50;BOTANIC RD;MOSMAN;2088;;;20050321;20050425;550000;;R;RESIDENCE;15;;;0;AB448080;
C;087;755206;2;20050516 14:19;15/SP844;
D;087;755206;2;20050516 14:19;P;;;;;;
D;087;755206;2;20050516 14:19;P;;;;;;
D;087;755206;2;20050516 14:20;V;;;;;;
B;087;755206;3;20050516 14:20;;15;50;BOTANIC RD;MOSMAN;2088;;;20050321;20050425;550000;;R;RESIDENCE;27;;;0;AB448080;
C;087;755206;3;20050516 14:20;27/SP844;
D;087;755206;3;20050516 14:20;P;;;;;;
D;087;755206;3;20050516 14:20;P;;;;;;
D;087;755206;3;20050516 14:20;V;;;;;;
B;087;756010;4;20050516 14:20;;;16;BURRAWONG AVE;MOSMAN;2088;771.4;M;20041216;20041216;2000000;A;R;RESIDENCE;;AF;;0;AB433906;
C;087;756010;4;20050516 14:20;9/4/2395;
D;087;756010;4;20050516 14:20;P;;;;;;
D;087;756010;4;20050516 14:20;V;;;;;;
B;087;757581;5;20050516 14:20;;;68 B;GLOVER ST;MOSMAN;2088;312.4;M;20050315;20050426;1700000;A;R;RESIDENCE;;AJ;;0;AB437074;
C;087;757581;5;20050516 14:20;3/836015;
D;087;757581;5;20050516 14:20;P;;;;;;
D;087;757581;5;20050516 14:20;V;;;;;;
B;087;758046;6;20050516 14:20;;;17;HARBOUR ST;MOSMAN;2088;;;20041004;20050408;1450000;A;R;RESIDENCE;;AJ;;0;AB442200;
C;087;758046;6;20050516 14:20;9/2/1150;
D;087;758046;6;20050516 14:20;P;;;;;;
D;087;758046;6;20050516 14:20;P;;;;;;
D;087;758046;6;20050516 14:20;V;;;;;;
D;087;758046;6;20050516 14:20;V;;;;;;
B;087;758711;7;20050516 14:20;;;18 A;KIRKOSWALD AVE;MOSMAN;2088;;;20050308;20050412;3950000;A;R;RESIDENCE;;AD;;0;AB424680;
C;087;758711;7;20050516 14:20;B, C/332779;
D;087;758711;7;20050516 14:20;P;;;;;;
D;087;758711;7;20050516 14:20;V;;;;;;
B;087;759112;8;20050516 14:20;;6;6;MANDOLONG RD;MOSMAN;2088;;;20050307;20050418;780000;;R;RESIDENCE;6;;;0;AB452820;
C;087;759112;8;20050516 14:20;6/SP5088;
D;087;759112;8;20050516 14:20;P;;;;;;
D;087;759112;8;20050516 14:20;V;;;;;;
B;087;760250;9;20050516 14:20;;17;560;MILITARY RD;MOSMAN;2088;;;20050318;20050502;360000;;R;RESIDENCE;17;;;0;AB447882;
C;087;760250;9;20050516 14:20;17/SP3693;
D;087;760250;9;20050516 14:20;P;;;;;;
D;087;760250;9;20050516 14:20;P;;;;;;
D;087;760250;9;20050516 14:20;P;;;;;;
D;087;760250;9;20050516 14:20;V;;;;;;
B;087;760298;10;20050516 14:20;;55;546;MILITARY RD;MOSMAN;2088;;;20050321;20050503;550000;;R;RESIDENCE;55;;;0;AB455057;
C;087;760298;10;20050516 14:20;55/SP32839;
D;087;760298;10;20050516 14:20;P;;;;;;
D;087;760298;10;20050516 14:20;V;;;;;;
D;087;760298;10;20050516 14:20;V;;;;;;
B;087;760639;11;20050516 14:20;;;26;MILNER ST;MOSMAN;2088;524.54;M;20050321;20050504;2150000;A;R;RESIDENCE;;AK;;0;AB459033;
C;087;760639;11;20050516 14:20;14/2298;
D;087;760639;11;20050516 14:20;P;;;;;;
D;087;760639;11;20050516 14:20;P;;;;;;
D;087;760639;11;20050516 14:20;V;;;;;;
D;087;760639;11;20050516 14:20;V;;;;;;
B;087;760770;12;20050516 14:20;;;22;MORUBEN RD;MOSMAN;2088;;;20050415;20050415;4000000;A;R;RESIDENCE;;AD;;0;AB433135;
C;087;760770;12;20050516 14:20;B/104044;
D;087;760770;12;20050516 14:20;P;;;;;;
D;087;760770;12;20050516 14:20;V;;;;;;
B;087;761442;13;20050516 14:20;;1;40 A;MUSGRAVE ST;MOSMAN;2088;;;20050302;20050414;500000;;R;RESIDENCE;1;;;0;AB442934;
C;087;761442;13;20050516 14:20;1/SP2418;
D;087;761442;13;20050516 14:20;P;;;;;;
D;087;761442;13;20050516 14:20;V;;;;;;
B;087;761442;14;20050516 14:20;;1;40 A;MUSGRAVE ST;MOSMAN;2088;;;20050302;20050414;500000;;R;RESIDENCE;12;;;0;AB442934;
C;087;761442;14;20050516 14:20;12/SP2418;
D;087;761442;14;20050516 14:20;P;;;;;;
D;087;761442;14;20050516 14:20;V;;;;;;
B;087;761688;15;20050516 14:20;;6;46;MUSTON ST;MOSMAN;2088;;;20050321;20050428;2100000;;R;RESIDENCE;6;;;0;AB443911;
C;087;761688;15;20050516 14:20;6/SP37572;
D;087;761688;15;20050516 14:20;P;;;;;;
D;087;761688;15;20050516 14:20;P;;;;;;
D;087;761688;15;20050516 14:20;V;;;;;;
B;087;762091;16;20050516 14:20;;31;98;OURIMBAH RD;MOSMAN;2088;;;20050307;20050427;465000;;R;RESIDENCE;31;;;0;AB455900;
C;087;762091;16;20050516 14:20;31/SP2220;
D;087;762091;16;20050516 14:20;P;;;;;;
D;087;762091;16;20050516 14:20;V;;;;;;
D;087;762091;16;20050516 14:20;V;;;;;;
