A;529;20050502 14:23;PDANN;
B;529;438246;11;20050502 14:23;;;68;VICTORIA ST;GOULBURN;2580;476.5;M;20050202;20050318;175000;A;R;RESIDENCE;;AC;;0;AB369754;
C;529;438246;11;20050502 14:23;1/859502;
D;529;438246;11;20050502 14:23;P;;;;;;
D;529;438246;11;20050502 14:23;P;;;;;;
D;529;438246;11;20050502 14:23;V;;;;;;
B;529;447015;12;20050502 14:23;;;2571;BRAIDWOOD RD;LAKE BATHURST;2580;3.116;H;20050221;20050331;35000;R;3;;;XL;;0;AB400286;
C;529;447015;12;20050502 14:23;1/195371;
D;529;447015;12;20050502 14:23;P;;;;;;
D;529;447015;12;20050502 14:23;P;;;;;;
D;529;447015;12;20050502 14:23;V;;;;;;
B;529;448410;13;20050502 14:23;;;93;WILSONS DR;MARULAN;2579;30.67;H;20031022;20050209;1000000;R;V;VACANT LAND;;RH;;0;AB407351;
C;529;448410;13;20050502 14:23;11/700579 111/750029;
D;529;448410;13;20050502 14:23;P;;;;;;
D;529;448410;13;20050502 14:23;V;;;;;;
B;529;448460;14;20050502 14:23;;;843;MARULAN SOUTH RD;MARULAN;2579;71.76;H;20050125;20050329;3400000;R;3;FARM;;TH;;0;AB404535;
C;529;448460;14;20050502 14:23;5/111641 1, 2/557562 12/570616 21/657523 143/750029;
D;529;448460;14;20050502 14:23;P;;;;;;
D;529;448460;14;20050502 14:23;V;;;;;;
D;529;448460;14;20050502 14:23;V;;;;;;
B;529;435198;15;20050502 14:23;;11;28;LAGOON ST;GOULBURN;2580;230;M;20050113;20050323;175000;;R;RESIDENCE;11;;;0;AB412139;
C;529;435198;15;20050502 14:23;11/SP67230;
D;529;435198;15;20050502 14:23;P;;;;;;
D;529;435198;15;20050502 14:23;P;;;;;;
D;529;435198;15;20050502 14:23;V;;;;;;
D;529;435198;15;20050502 14:23;V;;;;;;
B;529;3016422;16;20050502 14:23;;;;ELIZA POWER DR;MARULAN;2579;1000;M;20050308;20050405;125000;Z;V;VACANT LAND;;ZB;;0;AB398959;
C;529;3016422;16;20050502 14:23;29/1055688;
D;529;3016422;16;20050502 14:23;P;;;;;;
D;529;3016422;16;20050502 14:23;P;;;;;;
D;529;3016422;16;20050502 14:23;V;;;;;;
B;529;3042359;17;20050502 14:23;;;1;RED GUM PL;GOULBURN;2580;940;M;20050228;20050330;140000;A;3;;;AE;;0;AB411378;
C;529;3042359;17;20050502 14:23;74/1060631;
D;529;3042359;17;20050502 14:23;P;;;;;;
D;529;3042359;17;20050502 14:23;P;;;;;;
D;529;3042359;17;20050502 14:23;V;;;;;;
B;529;3078616;18;20050502 14:23;;;5;LOCKYER ST PART;GOULBURN;2580;3965;M;20040709;20050121;159335;B;V;VACANT LAND;;BS;;0;AB396978;
C;529;3078616;18;20050502 14:23;2/1064030;
D;529;3078616;18;20050502 14:23;P;;;;;;
D;529;3078616;18;20050502 14:23;P;;;;;;
D;529;3078616;18;20050502 14:23;V;;;;;;
B;529;3080981;19;20050502 14:23;;;31;ROSSIVILLE RD;GOULBURN;2580;1.014;H;20020906;20041111;150000;R;V;VACANT LAND;;JB;;0;AB398755;
C;529;3080981;19;20050502 14:23;2/1065100;
D;529;3080981;19;20050502 14:23;P;;;;;;
D;529;3080981;19;20050502 14:23;V;;;;;;
B;529;3111518;20;20050502 14:23;;;;LOCKYER ST;GOULBURN;2580;3.7;H;20040709;20040830;814000;B;V;VACANT LAND;;BS;;0;AB405315;
C;529;3111518;20;20050502 14:23;2/1070674;
D;529;3111518;20;20050502 14:23;P;;;;;;
D;529;3111518;20;20050502 14:23;P;;;;;;
D;529;3111518;20;20050502 14:23;P;;;;;;
D;529;3111518;20;20050502 14:23;P;;;;;;
D;529;3111518;20;20050502 14:23;P;;;;;;
D;529;3111518;20;20050502 14:23;P;;;;;;
D;529;3111518;20;20050502 14:23;V;;;;;;
B;529;3132639;21;20050502 14:23;;;6;CLANCY PL;GOULBURN;2580;740.2;M;20031107;20050307;110000;A;V;VACANT LAND;;AP;;0;AB404754;
C;529;3132639;21;20050502 14:23;10/1075315;
D;529;3132639;21;20050502 14:23;P;;;;;;
D;529;3132639;21;20050502 14:23;V;;;;;;
B;529;3132640;22;20050502 14:23;;;8;CLANCY PL;GOULBURN;2580;746.2;M;20031107;20050307;110000;A;V;VACANT LAND;;AP;;0;AB404755;
C;529;3132640;22;20050502 14:23;11/1075315;
D;529;3132640;22;20050502 14:23;P;;;;;;
D;529;3132640;22;20050502 14:23;V;;;;;;
B;529;3132710;23;20050502 14:23;;;13;MCGUIRE DR;GOULBURN;2580;771;M;20040506;20050217;143000;A;V;VACANT LAND;;AP;;0;AB406686;
C;529;3132710;23;20050502 14:23;212/1075318;
D;529;3132710;23;20050502 14:23;P;;;;;;
D;529;3132710;23;20050502 14:23;P;;;;;;
D;529;3132710;23;20050502 14:23;V;;;;;;
B;529;3132710;24;20050502 14:23;;;13;MCGUIRE DR;GOULBURN;2580;771;M;20031107;20050221;125000;A;V;VACANT LAND;;AP;;0;AB406685;
C;529;3132710;24;20050502 14:23;212/1075318;
D;529;3132710;24;20050502 14:23;P;;;;;;
D;529;3132710;24;20050502 14:23;V;;;;;;
B;529;3157996;25;20050502 14:23;;;30;BARRY CRES;GOULBURN;2580;2582;M;20041222;20050321;450000;A;V;VACANT LAND;;AW;;0;AB393520;
C;529;3157996;25;20050502 14:23;651/1079442;
D;529;3157996;25;20050502 14:23;P;;;;;;
D;529;3157996;25;20050502 14:23;V;;;;;;
B;529;3158626;26;20050502 14:23;;7;4;ALBION ST;GOULBURN;2580;;;20041007;20050401;185000;;R;RESIDENCE;7;;;0;AB397459;
C;529;3158626;26;20050502 14:23;7/SP74500;
D;529;3158626;26;20050502 14:23;P;;;;;;
D;529;3158626;26;20050502 14:23;V;;;;;;
B;529;3160123;27;20050502 14:23;;;;BULLAMALITA RD;QUIALIGO;2580;10.31;H;20050224;20050324;195000;R;V;VACANT LAND;;HG;;0;AB417211;
C;529;3160123;27;20050502 14:23;1/1078528;
D;529;3160123;27;20050502 14:23;P;;;;;;
D;529;3160123;27;20050502 14:23;P;;;;;;
D;529;3160123;27;20050502 14:23;V;;;;;;
B;529;3160124;28;20050502 14:23;;;;BULLAMALITA RD;QUIALIGO;2580;10;H;20041022;20050311;190000;R;V;VACANT LAND;;HG;;0;AB417886;
C;529;3160124;28;20050502 14:23;2/1078528;
D;529;3160124;28;20050502 14:23;P;;;;;;
D;529;3160124;28;20050502 14:23;V;;;;;;
Z;137;28;28;79;
