A;236;20050616 08:51;PDANN;
B;236;2627491;12;20050616 08:51;;;91;MONAGHAN ST;COBAR;2835;809.4;M;20050407;20050519;99000;A;R;RESIDENCE;;CC;;0;AB512554;
C;236;2627491;12;20050616 08:51;16/219437;
D;236;2627491;12;20050616 08:51;P;;;;;;
D;236;2627491;12;20050616 08:51;P;;;;;;
D;236;2627491;12;20050616 08:51;P;;;;;;
D;236;2627491;12;20050616 08:51;V;;;;;;
D;236;2627491;12;20050616 08:51;V;;;;;;
B;236;2627730;13;20050616 08:51;;;;OLD BOURKE RD;COBAR;2835;4187;M;20040322;20040516;86000;I;V;VACANT LAND;;FE;;0;AB504707;
C;236;2627730;13;20050616 08:51;1, 10/10/2780 21/863259;
D;236;2627730;13;20050616 08:51;P;;;;;;
D;236;2627730;13;20050616 08:51;V;;;;;;
B;236;2627898;14;20050616 08:51;;;12;WATTLE DR;COBAR;2835;648.1;M;20050324;20050414;80000;A;R;RESIDENCE;;CA;;0;AB499956;
C;236;2627898;14;20050616 08:51;90/262941;
D;236;2627898;14;20050616 08:51;P;;;;;;
D;236;2627898;14;20050616 08:51;V;;;;;;
D;236;2627898;14;20050616 08:51;V;;;;;;
D;236;2627898;14;20050616 08:51;V;;;;;;
B;236;2627965;15;20050616 08:51;;;8;WOODIWISS AVE;COBAR;2835;822;M;20050316;20050429;105000;A;R;RESIDENCE;;CC;;0;AB497025;
C;236;2627965;15;20050616 08:51;9/37/758254;
D;236;2627965;15;20050616 08:51;P;;;;;;
D;236;2627965;15;20050616 08:51;V;;;;;;
B;236;2961405;16;20050616 08:51;;;;DUNSTAN ST;COBAR;2835;3960;M;20050211;20050211;22500;I;V;VACANT LAND;;FF;;0;AB499505;
C;236;2961405;16;20050616 08:51;19, 24/786152;
D;236;2961405;16;20050616 08:51;P;;;;;;
D;236;2961405;16;20050616 08:51;P;;;;;;
D;236;2961405;16;20050616 08:51;V;;;;;;
B;236;2961852;17;20050616 08:51;;;;WRIGHTVILLE ST;COBAR;2835;3960;M;20050211;20050211;22500;I;V;VACANT LAND;;FF;;0;AB499528;
C;236;2961852;17;20050616 08:51;20, 25/786152;
D;236;2961852;17;20050616 08:51;P;;;;;;
D;236;2961852;17;20050616 08:51;P;;;;;;
D;236;2961852;17;20050616 08:51;V;;;;;;
B;236;3035772;18;20050616 08:51;;;;"SUNSET";CONDOBOLIN;2877;6672;H;20041220;20050316;1297500;R;3;FARM;;NE;;0;AB512320;
C;236;3035772;18;20050616 08:51;1755/763627 1763/763635 1764/763636 Western Land Lease 3876 Western La;
C;236;3035772;18;20050616 08:51;nd Lease 3883 Western Land Lease 3888;
D;236;3035772;18;20050616 08:51;P;;;;;;
D;236;3035772;18;20050616 08:51;P;;;;;;
D;236;3035772;18;20050616 08:51;P;;;;;;
D;236;3035772;18;20050616 08:51;V;;;;;;
D;236;3035772;18;20050616 08:51;V;;;;;;
B;236;3131566;19;20050616 08:51;;;;LERIDA RD;COBAR;2835;2.554;H;20050420;20050520;29500;R;V;VACANT LAND;;ST;;0;AB512537;
C;236;3131566;19;20050616 08:51;11/1075356;
D;236;3131566;19;20050616 08:51;P;;;;;;
D;236;3131566;19;20050616 08:51;P;;;;;;
D;236;3131566;19;20050616 08:51;V;;;;;;
Z;104;19;21;62;
