A;560;20050201 15:08;PDANN;
C;560;528957;17;20050201 15:08;PT 99/753362;
D;560;528957;17;20050201 15:08;P;;;;;;
D;560;528957;17;20050201 15:08;P;;;;;;
D;560;528957;17;20050201 15:08;V;;;;;;
D;560;528957;17;20050201 15:08;V;;;;;;
D;560;528957;17;20050201 15:08;V;;;;;;
D;560;528957;17;20050201 15:08;V;;;;;;
B;560;528968;18;20050201 15:08;;;;PH YARARA DP'S;HOLBROOK;2644;107.42;H;20041101;20041217;165957;R;3;FARM;;NR;;0;AB186347;
C;560;528968;18;20050201 15:08;4, 18, 19/801875;
D;560;528968;18;20050201 15:08;P;;;;;;
D;560;528968;18;20050201 15:08;V;;;;;;
B;560;529531;19;20050201 15:08;;;50;URANA RD;BURRUMBUTTOCK;2642;2023;M;20040916;20041215;125000;A;R;RESIDENCE;;BD;;0;AB192395;
C;560;529531;19;20050201 15:08;7/9579;
D;560;529531;19;20050201 15:08;P;;;;;;
D;560;529531;19;20050201 15:08;V;;;;;;
D;560;529531;19;20050201 15:08;V;;;;;;
B;560;529679;20;20050201 15:08;;;;RODGERS RD;GEROGERY;2642;451.32;H;20040629;20040629;500000;R;3;FARM;;RJ;;0;AB214704;
C;560;529679;20;20050201 15:08;2A/8735 1/226260 3/528492 91, 120, 122, 129, 130/753339 219/753361;
D;560;529679;20;20050201 15:08;P;;;;;;
D;560;529679;20;20050201 15:08;V;;;;;;
B;560;531029;21;20050201 15:08;;;;ORTLIPP RD;JINDERA;2642;16.19;H;20040623;20040809;380000;R;R;RESIDENCE;;HE;;0;AB236186;
C;560;531029;21;20050201 15:08;199/753342;
D;560;531029;21;20050201 15:08;P;;;;;;
D;560;531029;21;20050201 15:08;V;;;;;;
D;560;531029;21;20050201 15:08;V;;;;;;
B;560;531378;22;20050201 15:08;;;111;WATSON ST;JINDERA;2642;822;M;20041123;20050114;263000;A;R;RESIDENCE;;AN;;0;AB233502;
C;560;531378;22;20050201 15:08;5/840770;
D;560;531378;22;20050201 15:08;P;;;;;;
D;560;531378;22;20050201 15:08;P;;;;;;
D;560;531378;22;20050201 15:08;V;;;;;;
D;560;531378;22;20050201 15:08;V;;;;;;
B;560;2887113;23;20050201 15:08;;;;GEROGERY WEST RD;GEROGERY WEST;2642;9.068;H;20041028;20041216;285000;R;R;RESIDENCE;;HE;;0;AB210584;
C;560;2887113;23;20050201 15:08;120/1037578;
D;560;2887113;23;20050201 15:08;P;;;;;;
D;560;2887113;23;20050201 15:08;P;;;;;;
D;560;2887113;23;20050201 15:08;V;;;;;;
B;560;2992786;24;20050201 15:08;;;;DRUMWOOD RD;JINDERA;2642;1.343;H;20040220;20040325;2700000;R;R;RESIDENCE;;HA;;0;AB206341;
C;560;2992786;24;20050201 15:08;7/1053403;
D;560;2992786;24;20050201 15:08;P;;;;;;
D;560;2992786;24;20050201 15:08;P;;;;;;
D;560;2992786;24;20050201 15:08;V;;;;;;
D;560;2992786;24;20050201 15:08;V;;;;;;
B;560;3133646;25;20050201 15:08;;;;HANNAH LANE;JINDERA;2642;3650;M;20041116;20041220;4000;;V;VACANT LAND;;;;0;AB209880;
C;560;3133646;25;20050201 15:08;1/1073697;
D;560;3133646;25;20050201 15:08;P;;;;;;
D;560;3133646;25;20050201 15:08;V;;;;;;
B;560;3148358;26;20050201 15:08;;;;URANA RD;BURRUMBUTTOCK;2642;815;M;20041213;20041220;70000;;V;VACANT LAND;;;;0;AB193999;
C;560;3148358;26;20050201 15:08;16, 17/9579 21/590549;
D;560;3148358;26;20050201 15:08;P;;;;;;
D;560;3148358;26;20050201 15:08;P;;;;;;
D;560;3148358;26;20050201 15:08;V;;;;;;
B;560;3148373;27;20050201 15:08;;;67;HOWLONG RD;BURRUMBUTTOCK;2642;1026;M;20041001;20041130;137000;;R;RESIDENCE;;;;0;AB169293;
C;560;3148373;27;20050201 15:08;2/249012;
D;560;3148373;27;20050201 15:08;P;;;;;;
D;560;3148373;27;20050201 15:08;P;;;;;;
D;560;3148373;27;20050201 15:08;V;;;;;;
D;560;3148373;27;20050201 15:08;V;;;;;;
B;560;3149621;28;20050201 15:08;;;3;HOWLONG RD;BURRUMBUTTOCK;2642;1026;M;20041118;20041222;35000;;V;VACANT LAND;;;;0;AB206415;
C;560;3149621;28;20050201 15:08;3/249012;
D;560;3149621;28;20050201 15:08;P;;;;;;
D;560;3149621;28;20050201 15:08;P;;;;;;
D;560;3149621;28;20050201 15:08;V;;;;;;
B;560;3149637;29;20050201 15:08;;;LOT72;PART 'ESKETT';HOLBROOK;2644;354.807;H;20041208;20041208;494000;;3;FARM;;;;0;AB209628;
C;560;3149637;29;20050201 15:08;39, 47, 63, PT 72, PT 73/753331 117/753347;
D;560;3149637;29;20050201 15:08;P;;;;;;
D;560;3149637;29;20050201 15:08;V;;;;;;
Z;139;29;29;79;
