A;164;20050516 14:26;PDANN;
D;164;1797535;8;20050516 14:26;P;;;;;;
D;164;1797535;8;20050516 14:26;P;;;;;;
D;164;1797535;8;20050516 14:26;P;;;;;;
D;164;1797535;8;20050516 14:26;V;;;;;;
D;164;1797535;8;20050516 14:26;V;;;;;;
B;164;1797613;9;20050516 14:26;;;42;RIVERSIDE DR;NAMBUCCA HEADS;2448;386.3;M;20041224;20050307;460000;A;R;RESIDENCE;;AC;;0;AB348662;
C;164;1797613;9;20050516 14:26;1/619522;
D;164;1797613;9;20050516 14:26;P;;;;;;
D;164;1797613;9;20050516 14:26;P;;;;;;
D;164;1797613;9;20050516 14:26;V;;;;;;
D;164;1797613;9;20050516 14:26;V;;;;;;
B;164;1798009;10;20050516 14:26;"OCEAN SHORES";11;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20050225;20050419;152000;;3;UNIT;11;;;0;AB441465;
C;164;1798009;10;20050516 14:26;11/SP39585;
D;164;1798009;10;20050516 14:26;P;;;;;;
D;164;1798009;10;20050516 14:26;P;;;;;;
D;164;1798009;10;20050516 14:26;V;;;;;;
B;164;1798688;11;20050516 14:26;;;24;PACIFIC HWY;NAMBUCCA HEADS;2448;663.9;M;20050404;20050419;230000;A;R;RESIDENCE;;AA;;0;AB430396;
C;164;1798688;11;20050516 14:26;6/245995;
D;164;1798688;11;20050516 14:26;P;;;;;;
D;164;1798688;11;20050516 14:26;V;;;;;;
B;164;1800214;12;20050516 14:26;;;19;HILL ST;SCOTTS HEAD;2447;557.4;M;20050211;20050420;237000;A;R;RESIDENCE;;AJ;;0;AB441435;
C;164;1800214;12;20050516 14:26;1/379176;
D;164;1800214;12;20050516 14:26;P;;;;;;
D;164;1800214;12;20050516 14:26;P;;;;;;
D;164;1800214;12;20050516 14:26;V;;;;;;
D;164;1800214;12;20050516 14:26;V;;;;;;
B;164;2956155;13;20050516 14:26;;;;KERR DR;MACKSVILLE;2447;4.331;H;20050317;20050428;260000;R;V;VACANT LAND;;SF;;0;AB454817;
C;164;2956155;13;20050516 14:26;6/1014123;
D;164;2956155;13;20050516 14:26;P;;;;;;
D;164;2956155;13;20050516 14:26;V;;;;;;
D;164;2956155;13;20050516 14:26;V;;;;;;
B;164;3042737;14;20050516 14:26;;;33;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;697.2;M;20050315;20050413;395000;A;R;RESIDENCE;;AA;;0;AB436361;
C;164;3042737;14;20050516 14:26;9/1059694;
D;164;3042737;14;20050516 14:26;P;;;;;;
D;164;3042737;14;20050516 14:26;V;;;;;;
D;164;3042737;14;20050516 14:26;V;;;;;;
D;164;3042737;14;20050516 14:26;V;;;;;;
B;164;3064598;15;20050516 14:26;;;;CLAYHOLES RD;WAY WAY;2447;2.374;H;20050322;20050419;152000;R;V;VACANT LAND;;SS;;0;AB430405;
C;164;3064598;15;20050516 14:26;3/1064161;
D;164;3064598;15;20050516 14:26;P;;;;;;
D;164;3064598;15;20050516 14:26;P;;;;;;
D;164;3064598;15;20050516 14:26;V;;;;;;
Z;87;15;15;55;
