A;082;20050401 13:43;PDANN;
D;082;648724;24;20050401 13:43;P;;;;;;
D;082;648724;24;20050401 13:43;V;;;;;;
B;082;649289;25;20050401 13:43;;;66;JAMES HENTY DR;DURAL;2158;720;M;20050116;20050228;640000;A;R;RESIDENCE;;ER;;0;AB346405;
C;082;649289;25;20050401 13:43;2571/827818;
D;082;649289;25;20050401 13:43;P;;;;;;
D;082;649289;25;20050401 13:43;P;;;;;;
D;082;649289;25;20050401 13:43;V;;;;;;
B;082;649794;26;20050401 13:43;;;7;JOHN ST;BEECROFT;2119;1024;M;20040902;20041125;667000;A;R;RESIDENCE;;EN;;0;AB342710;
C;082;649794;26;20050401 13:43;7/235328;
D;082;649794;26;20050401 13:43;P;;;;;;
D;082;649794;26;20050401 13:43;P;;;;;;
D;082;649794;26;20050401 13:43;V;;;;;;
D;082;649794;26;20050401 13:43;V;;;;;;
B;082;650537;27;20050401 13:43;;;8;KEELENDI RD;WEST PENNANT HILLS;2125;746.1;M;20050114;20050225;698000;A;R;RESIDENCE;;EA;;0;AB336723;
C;082;650537;27;20050401 13:43;2/526380;
D;082;650537;27;20050401 13:43;P;;;;;;
D;082;650537;27;20050401 13:43;P;;;;;;
D;082;650537;27;20050401 13:43;V;;;;;;
D;082;650537;27;20050401 13:43;V;;;;;;
B;082;651447;28;20050401 13:43;;1;11;KITA RD;BEROWRA HEIGHTS;2082;;;20050309;20050309;217500;;R;RESIDENCE;1;;;0;AB350889;
C;082;651447;28;20050401 13:43;1/SP43618;
D;082;651447;28;20050401 13:43;P;;;;;;
D;082;651447;28;20050401 13:43;V;;;;;;
D;082;651447;28;20050401 13:43;V;;;;;;
D;082;651447;28;20050401 13:43;V;;;;;;
B;082;651569;29;20050401 13:43;;2;1;KNOX AVE;EPPING;2121;;;20041215;20050225;565000;;R;RESIDENCE;2;;;0;AB335782;
C;082;651569;29;20050401 13:43;2/SP36748;
D;082;651569;29;20050401 13:43;P;;;;;;
D;082;651569;29;20050401 13:43;P;;;;;;
D;082;651569;29;20050401 13:43;V;;;;;;
D;082;651569;29;20050401 13:43;V;;;;;;
B;082;651960;30;20050401 13:43;;;40;KYWONG RD;BEROWRA;2081;841;M;20041108;20050121;725000;A;R;RESIDENCE;;EP;;0;AB350416;
C;082;651960;30;20050401 13:43;37/237846;
D;082;651960;30;20050401 13:43;P;;;;;;
D;082;651960;30;20050401 13:43;P;;;;;;
D;082;651960;30;20050401 13:43;V;;;;;;
D;082;651960;30;20050401 13:43;V;;;;;;
B;082;653433;31;20050401 13:43;;;17;LOCKINVAR PL;HORNSBY;2077;1752;M;20041210;20050127;475000;A;R;RESIDENCE;;EC;;0;AB331583;
C;082;653433;31;20050401 13:43;47/239032;
D;082;653433;31;20050401 13:43;P;;;;;;
D;082;653433;31;20050401 13:43;V;;;;;;
D;082;653433;31;20050401 13:43;V;;;;;;
B;082;653830;32;20050401 13:43;;;11;LORDS AVE;ASQUITH;2077;791;M;20050131;20050218;538000;A;R;RESIDENCE;;EE;;0;AB348620;
C;082;653830;32;20050401 13:43;43/12901;
D;082;653830;32;20050401 13:43;P;;;;;;
D;082;653830;32;20050401 13:43;P;;;;;;
D;082;653830;32;20050401 13:43;V;;;;;;
B;082;654238;33;20050401 13:43;;;24;LYNWOOD CL;PENNANT HILLS;2120;739.8;M;20050114;20050303;680000;A;R;RESIDENCE;;EA;;0;AB348635;
C;082;654238;33;20050401 13:43;6/236986;
D;082;654238;33;20050401 13:43;P;;;;;;
D;082;654238;33;20050401 13:43;P;;;;;;
D;082;654238;33;20050401 13:43;V;;;;;;
D;082;654238;33;20050401 13:43;V;;;;;;
B;082;654293;34;20050401 13:43;THE GRANGE CLUB;15;;MCAULEY PL;WAITARA;2077;;;20041119;20050228;600000;;3;HOME UNIT;15;;;0;AB334711;
C;082;654293;34;20050401 13:43;15/SP18027;
D;082;654293;34;20050401 13:43;P;;;;;;
D;082;654293;34;20050401 13:43;P;;;;;;
D;082;654293;34;20050401 13:43;V;;;;;;
B;082;655583;35;20050401 13:43;;;3;MARGARET AVE;HORNSBY HEIGHTS;2077;746.1;M;20041210;20050118;530000;A;R;RESIDENCE;;EF;;0;AB335960;
C;082;655583;35;20050401 13:43;12/205659;
D;082;655583;35;20050401 13:43;P;;;;;;
D;082;655583;35;20050401 13:43;P;;;;;;
D;082;655583;35;20050401 13:43;V;;;;;;
D;082;655583;35;20050401 13:43;V;;;;;;
B;082;656964;36;20050401 13:43;;;20;MITTABAH RD;HORNSBY;2077;695.6;M;20050121;20050304;535000;A;R;RESIDENCE;;EE;;0;AB334868;
C;082;656964;36;20050401 13:43;6/221625;
D;082;656964;36;20050401 13:43;P;;;;;;
D;082;656964;36;20050401 13:43;P;;;;;;
D;082;656964;36;20050401 13:43;V;;;;;;
B;082;657505;37;20050401 13:43;;8;3;MURIEL ST;HORNSBY;2077;;;20050207;20050307;292500;;R;RESIDENCE;8;;;0;AB344051;
C;082;657505;37;20050401 13:43;8/SP30381;
D;082;657505;37;20050401 13:43;P;;;;;;
D;082;657505;37;20050401 13:43;P;;;;;;
D;082;657505;37;20050401 13:43;V;;;;;;
B;082;659727;38;20050401 13:43;;;28;NORTHCOTE RD;HORNSBY;2077;696;M;20050207;20050225;670000;A;R;RESIDENCE;;EM;;0;AB342728;
C;082;659727;38;20050401 13:43;3/244163;
D;082;659727;38;20050401 13:43;P;;;;;;
D;082;659727;38;20050401 13:43;P;;;;;;
D;082;659727;38;20050401 13:43;V;;;;;;
B;082;659728;39;20050401 13:43;;;26;NORTHCOTE RD;HORNSBY;2077;696;M;20041214;20050207;337000;A;R;RESIDENCE;;EM;;0;AB326064;
C;082;659728;39;20050401 13:43;2/244163;
D;082;659728;39;20050401 13:43;P;;;;;;
D;082;659728;39;20050401 13:43;P;;;;;;
D;082;659728;39;20050401 13:43;V;;;;;;
B;082;660332;40;20050401 13:43;;;1;OAKLEA WAY;CASTLE HILL;2154;628.4;M;20041216;20050310;665000;A;R;RESIDENCE;;ER;;0;AB346522;
C;082;660332;40;20050401 13:43;1/864704;
D;082;660332;40;20050401 13:43;P;;;;;;
D;082;660332;40;20050401 13:43;P;;;;;;
D;082;660332;40;20050401 13:43;V;;;;;;
D;082;660332;40;20050401 13:43;V;;;;;;
B;082;660952;41;20050401 13:43;;;;OLD NORTHERN RD;GLENORIE;2157;10.12;H;20041110;20041222;650000;R;V;VACANT LAND;;HD;;0;AB330333;
C;082;660952;41;20050401 13:43;2/546793;
D;082;660952;41;20050401 13:43;P;;;;;;
D;082;660952;41;20050401 13:43;V;;;;;;
B;082;661686;42;20050401 13:43;;;77;OXLEY DR;MOUNT COLAH;2079;690.1;M;20041224;20050225;730000;A;R;RESIDENCE;;EP;;0;AB340132;
C;082;661686;42;20050401 13:43;353/713982;
D;082;661686;42;20050401 13:43;P;;;;;;
D;082;661686;42;20050401 13:43;P;;;;;;
D;082;661686;42;20050401 13:43;V;;;;;;
D;082;661686;42;20050401 13:43;V;;;;;;
B;082;661867;43;20050401 13:43;;40;107;PACIFIC HWY;HORNSBY;2077;;;20050201;20050310;311500;;R;RESIDENCE;40;;;0;AB353370;
C;082;661867;43;20050401 13:43;40/SP51938;
D;082;661867;43;20050401 13:43;P;;;;;;
D;082;661867;43;20050401 13:43;P;;;;;;
D;082;661867;43;20050401 13:43;V;;;;;;
D;082;661867;43;20050401 13:43;V;;;;;;
B;082;662464;44;20050401 13:43;;;503;PACIFIC HWY;MOUNT COLAH;2079;822;M;20040818;20040909;480000;A;R;RESIDENCE;;EE;;0;AB355536;
C;082;662464;44;20050401 13:43;4/1053450;
D;082;662464;44;20050401 13:43;P;;;;;;
D;082;662464;44;20050401 13:43;V;;;;;;
D;082;662464;44;20050401 13:43;V;;;;;;
B;082;663906;45;20050401 13:43;;;3;PATYA CL;EPPING;2121;751.9;M;20041209;20050225;840000;A;R;RESIDENCE;;EK;;0;AB342631;
C;082;663906;45;20050401 13:43;3/245571;
D;082;663906;45;20050401 13:43;P;;;;;;
D;082;663906;45;20050401 13:43;P;;;;;;
D;082;663906;45;20050401 13:43;V;;;;;;
D;082;663906;45;20050401 13:43;V;;;;;;
B;082;666395;46;20050401 13:43;;;7;QUARTER SESSIONS RD;WESTLEIGH;2120;695.6;M;20041209;20050119;682000;A;R;RESIDENCE;;EA;;0;AB331083;
C;082;666395;46;20050401 13:43;414/238359;
D;082;666395;46;20050401 13:43;P;;;;;;
D;082;666395;46;20050401 13:43;P;;;;;;
D;082;666395;46;20050401 13:43;V;;;;;;
D;082;666395;46;20050401 13:43;V;;;;;;
B;082;667595;47;20050401 13:43;;;110;RIVERVIEW AVE;DANGAR ISLAND;2083;910.5;M;20050124;20050315;940000;P;R;RESIDENCE;;LB;;0;AB356830;
C;082;667595;47;20050401 13:43;220/11921 Licence 355255;
D;082;667595;47;20050401 13:43;P;;;;;;
D;082;667595;47;20050401 13:43;P;;;;;;
D;082;667595;47;20050401 13:43;V;;;;;;
D;082;667595;47;20050401 13:43;V;;;;;;
B;082;669019;48;20050401 13:43;;;6;SCOTT CT;CHERRYBROOK;2126;;;20041119;20050228;755000;A;R;RESIDENCE;;ER;;0;AB327704;
C;082;669019;48;20050401 13:43;470/259853;
D;082;669019;48;20050401 13:43;P;;;;;;
D;082;669019;48;20050401 13:43;V;;;;;;
D;082;669019;48;20050401 13:43;V;;;;;;
B;082;670397;49;20050401 13:43;;;304;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.9;M;20050121;20050310;578000;A;R;RESIDENCE;;EF;;0;AB356621;
C;082;670397;49;20050401 13:43;8/21/245271;
D;082;670397;49;20050401 13:43;P;;;;;;
D;082;670397;49;20050401 13:43;P;;;;;;
D;082;670397;49;20050401 13:43;V;;;;;;
D;082;670397;49;20050401 13:43;V;;;;;;
B;082;670510;50;20050401 13:43;;;335;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1021;M;20041112;20041112;535000;A;R;RESIDENCE;;EF;;0;AB333980;
C;082;670510;50;20050401 13:43;11/863478;
D;082;670510;50;20050401 13:43;P;;;;;;
D;082;670510;50;20050401 13:43;V;;;;;;
B;082;670565;51;20050401 13:43;;;215;SOMERVILLE RD;HORNSBY HEIGHTS;2077;986.4;M;20050128;20050221;493000;A;R;RESIDENCE;;EF;;0;AB330768;
C;082;670565;51;20050401 13:43;5/240802;
D;082;670565;51;20050401 13:43;P;;;;;;
D;082;670565;51;20050401 13:43;P;;;;;;
D;082;670565;51;20050401 13:43;V;;;;;;
B;082;670682;52;20050401 13:43;;;15 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1050;M;20050127;20050311;538000;A;R;RESIDENCE;;EF;;0;AB355147;
C;082;670682;52;20050401 13:43;2/242482;
D;082;670682;52;20050401 13:43;P;;;;;;
D;082;670682;52;20050401 13:43;P;;;;;;
D;082;670682;52;20050401 13:43;V;;;;;;
D;082;670682;52;20050401 13:43;V;;;;;;
B;082;670930;53;20050401 13:43;;15;38;STANLEY RD;EPPING;2121;;;20050113;20050228;485000;;R;RESIDENCE;15;;;0;AB334440;
C;082;670930;53;20050401 13:43;15/SP46733;
D;082;670930;53;20050401 13:43;P;;;;;;
D;082;670930;53;20050401 13:43;V;;;;;;
B;082;671057;54;20050401 13:43;;;29;STATION ST;THORNLEIGH;2120;556.4;M;20050113;20050301;495000;A;R;RESIDENCE;;EA;;0;AB337054;
C;082;671057;54;20050401 13:43;16/6/1854;
D;082;671057;54;20050401 13:43;P;;;;;;
D;082;671057;54;20050401 13:43;P;;;;;;
D;082;671057;54;20050401 13:43;V;;;;;;
B;082;672489;55;20050401 13:43;;;40 C;TELOPEA ST;MOUNT COLAH;2079;359;M;20050211;20050310;468000;A;R;RESIDENCE;;EP;;0;AB354332;
C;082;672489;55;20050401 13:43;4/1002359;
D;082;672489;55;20050401 13:43;P;;;;;;
D;082;672489;55;20050401 13:43;P;;;;;;
D;082;672489;55;20050401 13:43;V;;;;;;
B;082;673355;56;20050401 13:43;;;6;TI TREE CRES;BEROWRA;2081;777.8;M;20050114;20050304;495000;A;R;RESIDENCE;;EP;;0;AB345374;
C;082;673355;56;20050401 13:43;27/246250;
D;082;673355;56;20050401 13:43;P;;;;;;
D;082;673355;56;20050401 13:43;P;;;;;;
D;082;673355;56;20050401 13:43;V;;;;;;
B;082;673592;57;20050401 13:43;;;23;TREETOPS RD;CHERRYBROOK;2126;656.1;M;20041119;20050117;688000;A;R;RESIDENCE;;ER;;0;AB341751;
C;082;673592;57;20050401 13:43;2/868034;
D;082;673592;57;20050401 13:43;P;;;;;;
D;082;673592;57;20050401 13:43;V;;;;;;
B;082;674607;58;20050401 13:43;;;27;VICTORIA RD;PENNANT HILLS;2120;1075;M;20050117;20050228;550000;A;R;RESIDENCE;;EA;;0;AB333932;
C;082;674607;58;20050401 13:43;56/11685;
D;082;674607;58;20050401 13:43;P;;;;;;
D;082;674607;58;20050401 13:43;P;;;;;;
D;082;674607;58;20050401 13:43;V;;;;;;
B;082;676579;59;20050401 13:43;;;4;WINDAM PL;WESTLEIGH;2120;695.6;M;20040528;20050209;500000;A;R;RESIDENCE;;EA;;0;AB343880;
C;082;676579;59;20050401 13:43;240/239358;
D;082;676579;59;20050401 13:43;P;;;;;;
D;082;676579;59;20050401 13:43;P;;;;;;
D;082;676579;59;20050401 13:43;P;;;;;;
D;082;676579;59;20050401 13:43;V;;;;;;
D;082;676579;59;20050401 13:43;V;;;;;;
D;082;676579;59;20050401 13:43;V;;;;;;
D;082;676579;59;20050401 13:43;V;;;;;;
B;082;676579;60;20050401 13:43;;;4;WINDAM PL;WESTLEIGH;2120;695.6;M;20040528;20050209;125000;A;3;;;EA;;0;AB343881;
C;082;676579;60;20050401 13:43;240/239358;
D;082;676579;60;20050401 13:43;P;;;;;;
D;082;676579;60;20050401 13:43;P;;;;;;
D;082;676579;60;20050401 13:43;V;;;;;;
D;082;676579;60;20050401 13:43;V;;;;;;
D;082;676579;60;20050401 13:43;V;;;;;;
D;082;676579;60;20050401 13:43;V;;;;;;
B;082;2775703;61;20050401 13:43;;24;23;LINDA ST;HORNSBY;2077;;;20050128;20050311;361500;;R;RESIDENCE;24;;;0;AB349808;
C;082;2775703;61;20050401 13:43;24/SP64592;
D;082;2775703;61;20050401 13:43;P;;;;;;
D;082;2775703;61;20050401 13:43;V;;;;;;
D;082;2775703;61;20050401 13:43;V;;;;;;
B;082;2775783;62;20050401 13:43;;;17;MANOR RD;HORNSBY;2077;725.5;M;20041213;20041224;450000;A;R;RESIDENCE;;EE;;0;AB358667;
C;082;2775783;62;20050401 13:43;171/1017529;
D;082;2775783;62;20050401 13:43;P;;;;;;
D;082;2775783;62;20050401 13:43;V;;;;;;
B;082;2856510;63;20050401 13:43;;;10 B;PETER CL;HORNSBY HEIGHTS;2077;929.5;M;20050125;20050308;565000;A;R;RESIDENCE;;EF;;0;AB359198;
C;082;2856510;63;20050401 13:43;5/1003423;
D;082;2856510;63;20050401 13:43;P;;;;;;
D;082;2856510;63;20050401 13:43;P;;;;;;
D;082;2856510;63;20050401 13:43;V;;;;;;
D;082;2856510;63;20050401 13:43;V;;;;;;
B;082;3021468;64;20050401 13:43;;16;2;POUND RD;HORNSBY;2077;;;20041213;20050121;359000;;R;RESIDENCE;16;;;0;AB333550;
C;082;3021468;64;20050401 13:43;16/SP70910;
D;082;3021468;64;20050401 13:43;P;;;;;;
D;082;3021468;64;20050401 13:43;P;;;;;;
D;082;3021468;64;20050401 13:43;V;;;;;;
B;082;3027105;65;20050401 13:43;;;256 F;NEW LINE RD;DURAL;2158;;;20050117;20050302;530000;;3;FACTORY;3;;;0;AB335254;
C;082;3027105;65;20050401 13:43;3/SP70483;
D;082;3027105;65;20050401 13:43;P;;;;;;
D;082;3027105;65;20050401 13:43;V;;;;;;
D;082;3027105;65;20050401 13:43;V;;;;;;
D;082;3027105;65;20050401 13:43;V;;;;;;
D;082;3027105;65;20050401 13:43;V;;;;;;
B;082;3041409;66;20050401 13:43;PARKVIEW TOWERS;86;47;WAITARA AVE;WAITARA;2077;;;20041224;20050204;482500;;R;RESIDENCE;86;;;0;AB275458;
C;082;3041409;66;20050401 13:43;86/SP71186;
D;082;3041409;66;20050401 13:43;P;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
D;082;3041409;66;20050401 13:43;V;;;;;;
B;082;3063309;67;20050401 13:43;;;18;PAPERBARK WAY;WESTLEIGH;2120;396.2;M;20041223;20050303;670000;A;V;VACANT LAND;;EA;;0;AB342425;
C;082;3063309;67;20050401 13:43;164/270278;
D;082;3063309;67;20050401 13:43;P;;;;;;
D;082;3063309;67;20050401 13:43;V;;;;;;
B;082;3068980;68;20050401 13:43;;;34 A;NORTHCOTE RD;HORNSBY;2077;591.4;M;20050131;20050309;360000;A;V;VACANT LAND;;EM;;0;AB353665;
C;082;3068980;68;20050401 13:43;3/1063486;
D;082;3068980;68;20050401 13:43;P;;;;;;
D;082;3068980;68;20050401 13:43;V;;;;;;
D;082;3068980;68;20050401 13:43;V;;;;;;
B;082;3089865;69;20050401 13:43;;20;6;ROMSEY ST;WAITARA;2077;;;20041209;20050215;388000;;R;RESIDENCE;20;;;0;AB350408;
C;082;3089865;69;20050401 13:43;20/SP72648;
D;082;3089865;69;20050401 13:43;P;;;;;;
D;082;3089865;69;20050401 13:43;P;;;;;;
D;082;3089865;69;20050401 13:43;V;;;;;;
B;082;3089865;70;20050401 13:43;;21;6;ROMSEY ST;WAITARA;2077;;;20050204;20050309;278000;;R;RESIDENCE;21;;;0;AB352001;
C;082;3089865;70;20050401 13:43;21/SP72648;
D;082;3089865;70;20050401 13:43;P;;;;;;
D;082;3089865;70;20050401 13:43;V;;;;;;
B;082;3089865;71;20050401 13:43;;24;6;ROMSEY ST;WAITARA;2077;;;20041220;20050304;395000;;R;RESIDENCE;24;;;0;AB356049;
C;082;3089865;71;20050401 13:43;24/SP72648;
D;082;3089865;71;20050401 13:43;P;;;;;;
