A;020;20050516 14:17;PDANN;
B;020;408437;1;20050516 14:17;;;185;MAYBE ST;BOMBALA;2632;932.5;M;20050127;20050318;370000;A;R;RESIDENCE;;AA;;0;AB455136;
C;020;408437;1;20050516 14:17;103/631144;
D;020;408437;1;20050516 14:17;P;;;;;;
D;020;408437;1;20050516 14:17;P;;;;;;
D;020;408437;1;20050516 14:17;V;;;;;;
B;020;408972;2;20050516 14:17;;;;PH BONDI;BOMBALA;2632;74.96;H;20050323;20050426;450000;R;3;FARM;;HJ;;0;AB446886;
C;020;408972;2;20050516 14:17;16/750193 7/860891;
D;020;408972;2;20050516 14:17;P;;;;;;
D;020;408972;2;20050516 14:17;P;;;;;;
D;020;408972;2;20050516 14:17;V;;;;;;
D;020;408972;2;20050516 14:17;V;;;;;;
B;020;409429;3;20050516 14:17;;;;PH GRENVILLE;DELEGATE;2633;444.8;H;20050315;20050323;500000;R;3;FARM;;HN;;0;AB431811;
C;020;409429;3;20050516 14:17;117/756834 Closer Settlement Lease 55/6;
D;020;409429;3;20050516 14:17;P;;;;;;
D;020;409429;3;20050516 14:17;V;;;;;;
D;020;409429;3;20050516 14:17;V;;;;;;
D;020;409429;3;20050516 14:17;V;;;;;;
D;020;409429;3;20050516 14:17;V;;;;;;
B;020;3170197;4;20050516 14:17;;;;ROSEMEATH RD;BOMBALA;2632;64.44;H;20050329;20050329;1840;;V;VACANT LAND;;;;0;AB375354;
C;020;3170197;4;20050516 14:17;69, 71, 109/756819 4, 5/1075919;
D;020;3170197;4;20050516 14:17;P;;;;;;
D;020;3170197;4;20050516 14:17;P;;;;;;
D;020;3170197;4;20050516 14:17;V;;;;;;
D;020;3170197;4;20050516 14:17;V;;;;;;
D;020;3170197;4;20050516 14:17;V;;;;;;
B;020;3170205;5;20050516 14:17;;;;PH TOMBONG;DELEGATE;2633;1068.63;H;20050310;20050317;2000000;;3;FARM;;;;0;AB371465;
C;020;3170205;5;20050516 14:17;1, 2/132560 1/226275 1, 17, 18, 20, 25, 35, 47, 48, 49, 51, 57, 61, 10;
C;020;3170205;5;20050516 14:17;6/756859 5/849346 14/1080983;
D;020;3170205;5;20050516 14:17;P;;;;;;
D;020;3170205;5;20050516 14:17;V;;;;;;
B;020;3170209;6;20050516 14:17;;;;PH ASHTON;DELEGATE;2633;39.03;H;20040602;20050331;250000;;V;VACANT LAND;;;;0;AB403215;
C;020;3170209;6;20050516 14:17;1/1079225;
D;020;3170209;6;20050516 14:17;P;;;;;;
D;020;3170209;6;20050516 14:17;P;;;;;;
D;020;3170209;6;20050516 14:17;V;;;;;;
Z;37;6;7;22;
