A;216;20050216 14:08;PDANN;
D;216;2257472;23;20050216 14:08;V;;;;;;
B;216;2257520;24;20050216 14:08;;;64;EXPLORERS RD;KATOOMBA;2780;6525.7;M;20041105;20050128;145000;R;V;VACANT LAND;;MY;;0;AB256276;
C;216;2257520;24;20050216 14:08;22/10148;
D;216;2257520;24;20050216 14:08;P;;;;;;
D;216;2257520;24;20050216 14:08;V;;;;;;
B;216;2258141;25;20050216 14:08;;;262;KATOOMBA ST;KATOOMBA;2780;373.1;M;20041215;20050131;384400;A;R;RESIDENCE;;KS;;0;AB259256;
C;216;2258141;25;20050216 14:08;1/379740;
D;216;2258141;25;20050216 14:08;P;;;;;;
D;216;2258141;25;20050216 14:08;V;;;;;;
B;216;2258596;26;20050216 14:08;;;99;LURLINE ST;KATOOMBA;2780;;;20040531;20050121;365000;A;3;RETAIL;;KS;;0;AB261931;
C;216;2258596;26;20050216 14:08;A/336803;
D;216;2258596;26;20050216 14:08;P;;;;;;
D;216;2258596;26;20050216 14:08;V;;;;;;
B;216;2259621;27;20050216 14:08;;;22;WARNE ST;KATOOMBA;2780;;;20041118;20050114;335000;A;3;HOUSE;;KS;;0;AB243382;
C;216;2259621;27;20050216 14:08;221/612093;
D;216;2259621;27;20050216 14:08;P;;;;;;
D;216;2259621;27;20050216 14:08;P;;;;;;
D;216;2259621;27;20050216 14:08;V;;;;;;
D;216;2259621;27;20050216 14:08;V;;;;;;
D;216;2259621;27;20050216 14:08;V;;;;;;
B;216;2259879;28;20050216 14:08;;;195;EXPLORERS RD;LAPSTONE;2773;784.1;M;20041122;20050121;432000;A;R;RESIDENCE;;BL;;0;AB261560;
C;216;2259879;28;20050216 14:08;200/218732;
D;216;2259879;28;20050216 14:08;P;;;;;;
D;216;2259879;28;20050216 14:08;P;;;;;;
D;216;2259879;28;20050216 14:08;V;;;;;;
D;216;2259879;28;20050216 14:08;V;;;;;;
B;216;2261598;29;20050216 14:08;;;29;ALBERT ST;LEURA;2780;2056;M;20041116;20050121;800000;A;R;RESIDENCE;;KL;;0;AB251101;
C;216;2261598;29;20050216 14:08;200/629414;
D;216;2261598;29;20050216 14:08;P;;;;;;
D;216;2261598;29;20050216 14:08;P;;;;;;
D;216;2261598;29;20050216 14:08;V;;;;;;
D;216;2261598;29;20050216 14:08;V;;;;;;
B;216;2262017;30;20050216 14:08;;;16;EVERGLADES AVE;LEURA;2780;562.7;M;20041119;20041230;400000;A;R;RESIDENCE;;KL;;0;AB240576;
C;216;2262017;30;20050216 14:08;1/102263;
D;216;2262017;30;20050216 14:08;P;;;;;;
D;216;2262017;30;20050216 14:08;P;;;;;;
D;216;2262017;30;20050216 14:08;V;;;;;;
B;216;2262027;31;20050216 14:08;;;20;FITZROY ST;LEURA;2780;1.397;H;20040309;20040524;6500000;A;3;;;KL;;0;AA921321;
C;216;2262027;31;20050216 14:08;PT 3/4292 2/184184 A/315787 A, B/414796 1/940336;
D;216;2262027;31;20050216 14:08;P;;;;;;
D;216;2262027;31;20050216 14:08;V;;;;;;
B;216;2263596;32;20050216 14:08;;;30;SPENCER ST;LEURA;2780;891.6;M;20040923;20041029;585000;A;R;RESIDENCE;;KL;;0;AB88849;
C;216;2263596;32;20050216 14:08;1/1076434;
D;216;2263596;32;20050216 14:08;P;;;;;;
D;216;2263596;32;20050216 14:08;P;;;;;;
D;216;2263596;32;20050216 14:08;V;;;;;;
B;216;2264259;33;20050216 14:08;;;68;DELMONTE AVE;MEDLOW BATH;2780;841;M;20041126;20050107;427000;A;R;RESIDENCE;;BE;;0;AB238523;
C;216;2264259;33;20050216 14:08;43/27289;
D;216;2264259;33;20050216 14:08;P;;;;;;
D;216;2264259;33;20050216 14:08;V;;;;;;
D;216;2264259;33;20050216 14:08;V;;;;;;
B;216;2264321;34;20050216 14:08;;;2;FAIRLOP RD;MEDLOW BATH;2780;733.5;M;20041008;20041119;336000;A;R;RESIDENCE;;BE;;0;AB246536;
C;216;2264321;34;20050216 14:08;1/1/6528;
D;216;2264321;34;20050216 14:08;P;;;;;;
D;216;2264321;34;20050216 14:08;P;;;;;;
D;216;2264321;34;20050216 14:08;V;;;;;;
D;216;2264321;34;20050216 14:08;V;;;;;;
B;216;2265691;35;20050216 14:08;;;136;RUSDEN RD;MOUNT RIVERVIEW;2774;575.4;M;20041211;20050112;327000;A;R;RESIDENCE;;BM;;0;AB250133;
C;216;2265691;35;20050216 14:08;8/27799;
D;216;2265691;35;20050216 14:08;P;;;;;;
D;216;2265691;35;20050216 14:08;P;;;;;;
D;216;2265691;35;20050216 14:08;V;;;;;;
B;216;2267298;36;20050216 14:08;;;171;BURNS RD;SPRINGWOOD;2777;1220;M;20041202;20050113;416000;A;R;RESIDENCE;;SS;;0;AB247979;
C;216;2267298;36;20050216 14:08;12/19928;
D;216;2267298;36;20050216 14:08;P;;;;;;
D;216;2267298;36;20050216 14:08;P;;;;;;
D;216;2267298;36;20050216 14:08;V;;;;;;
B;216;2267572;37;20050216 14:08;;;49;DAVIES AVE;SPRINGWOOD;2777;1056;M;20041117;20050124;316399;A;R;RESIDENCE;;SS;;0;AB254605;
C;216;2267572;37;20050216 14:08;9/27697;
D;216;2267572;37;20050216 14:08;P;;;;;;
D;216;2267572;37;20050216 14:08;P;;;;;;
D;216;2267572;37;20050216 14:08;V;;;;;;
D;216;2267572;37;20050216 14:08;V;;;;;;
B;216;2269038;38;20050216 14:08;;;11;MOORE RD;SPRINGWOOD;2777;;;20041124;20041216;342500;A;R;RESIDENCE;;SN;;0;AB253993;
C;216;2269038;38;20050216 14:08;22/13224;
D;216;2269038;38;20050216 14:08;P;;;;;;
D;216;2269038;38;20050216 14:08;P;;;;;;
D;216;2269038;38;20050216 14:08;V;;;;;;
B;216;2269308;39;20050216 14:08;;;66;PATERSON RD;SPRINGWOOD;2777;895.8;M;20041129;20050112;310000;A;V;VACANT LAND;;SN;;0;AB237599;
C;216;2269308;39;20050216 14:08;247/803316;
D;216;2269308;39;20050216 14:08;P;;;;;;
D;216;2269308;39;20050216 14:08;P;;;;;;
D;216;2269308;39;20050216 14:08;V;;;;;;
B;216;2270918;40;20050216 14:08;;;355;GREAT WESTERN HWY;WARRIMOO;2774;832.9;M;20041217;20050128;260000;A;R;RESIDENCE;;BW;;0;AB266741;
C;216;2270918;40;20050216 14:08;1/856624;
D;216;2270918;40;20050216 14:08;P;;;;;;
D;216;2270918;40;20050216 14:08;V;;;;;;
B;216;2271268;41;20050216 14:08;;;42;SPURWOOD RD;WARRIMOO;2774;992.7;M;20041129;20050124;320000;A;R;RESIDENCE;;BW;;0;AB251237;
C;216;2271268;41;20050216 14:08;72/13669;
D;216;2271268;41;20050216 14:08;P;;;;;;
D;216;2271268;41;20050216 14:08;V;;;;;;
D;216;2271268;41;20050216 14:08;V;;;;;;
B;216;2271480;42;20050216 14:08;;;37;TORWOOD RD;WARRIMOO;2774;1.68;H;20040929;20041203;330000;A;R;RESIDENCE;;BW;;0;AB260273;
C;216;2271480;42;20050216 14:08;2/590531;
D;216;2271480;42;20050216 14:08;P;;;;;;
D;216;2271480;42;20050216 14:08;P;;;;;;
D;216;2271480;42;20050216 14:08;V;;;;;;
D;216;2271480;42;20050216 14:08;V;;;;;;
D;216;2271480;42;20050216 14:08;V;;;;;;
D;216;2271480;42;20050216 14:08;V;;;;;;
B;216;2271826;43;20050216 14:08;;;7;BLAXLAND RD;WENTWORTH FALLS;2782;1277;M;20041117;20041223;380000;A;R;RESIDENCE;;KV;;0;AB241556;
C;216;2271826;43;20050216 14:08;B/376452;
D;216;2271826;43;20050216 14:08;P;;;;;;
D;216;2271826;43;20050216 14:08;P;;;;;;
D;216;2271826;43;20050216 14:08;V;;;;;;
D;216;2271826;43;20050216 14:08;V;;;;;;
D;216;2271826;43;20050216 14:08;V;;;;;;
B;216;2272708;44;20050216 14:08;;;48;MURPHYS LANE;WENTWORTH FALLS;2782;1643;M;20041220;20050121;455000;A;R;RESIDENCE;;KW;;0;AB242276;
C;216;2272708;44;20050216 14:08;2/624131;
D;216;2272708;44;20050216 14:08;P;;;;;;
D;216;2272708;44;20050216 14:08;P;;;;;;
D;216;2272708;44;20050216 14:08;V;;;;;;
D;216;2272708;44;20050216 14:08;V;;;;;;
B;216;2273124;45;20050216 14:08;;;34;HILL ST;WENTWORTH FALLS;2782;765.1;M;20041202;20050114;290000;A;R;RESIDENCE;;KV;;0;AB256965;
C;216;2273124;45;20050216 14:08;36/30130;
D;216;2273124;45;20050216 14:08;P;;;;;;
D;216;2273124;45;20050216 14:08;P;;;;;;
D;216;2273124;45;20050216 14:08;V;;;;;;
B;216;2273161;46;20050216 14:08;;2;4;HUME AVE;WENTWORTH FALLS;2782;;;20041217;20050120;285000;;V;VACANT LAND;2;;;0;AB259990;
C;216;2273161;46;20050216 14:08;2/SP37203;
D;216;2273161;46;20050216 14:08;P;;;;;;
D;216;2273161;46;20050216 14:08;V;;;;;;
B;216;2273467;47;20050216 14:08;;;12;MAPLE GR;WENTWORTH FALLS;2782;746.1;M;20041123;20050128;350000;A;R;RESIDENCE;;KW;;0;AB265328;
C;216;2273467;47;20050216 14:08;41/25721;
D;216;2273467;47;20050216 14:08;P;;;;;;
D;216;2273467;47;20050216 14:08;P;;;;;;
D;216;2273467;47;20050216 14:08;V;;;;;;
B;216;2273941;48;20050216 14:08;;;50;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20041217;20050128;345000;A;R;RESIDENCE;;KW;;0;AB250848;
C;216;2273941;48;20050216 14:08;93/25721;
D;216;2273941;48;20050216 14:08;P;;;;;;
D;216;2273941;48;20050216 14:08;V;;;;;;
D;216;2273941;48;20050216 14:08;V;;;;;;
B;216;2276752;49;20050216 14:08;;;52;SINGLES RIDGE RD;WINMALEE;2777;695.6;M;20041023;20050119;355000;A;R;RESIDENCE;;SW;;0;AB240447;
C;216;2276752;49;20050216 14:08;41/218261;
D;216;2276752;49;20050216 14:08;P;;;;;;
D;216;2276752;49;20050216 14:08;V;;;;;;
B;216;2276854;50;20050216 14:08;;;7;SUNSET BVD;WINMALEE;2777;875.7;M;20041122;20050118;480000;A;R;RESIDENCE;;SW;;0;AB248507;
C;216;2276854;50;20050216 14:08;2/858973;
D;216;2276854;50;20050216 14:08;P;;;;;;
D;216;2276854;50;20050216 14:08;V;;;;;;
D;216;2276854;50;20050216 14:08;V;;;;;;
B;216;2278090;51;20050216 14:08;;;5;ILLINGWORTH RD;YELLOW ROCK;2777;1050;M;20041221;20050127;346000;A;R;RESIDENCE;;SY;;0;AB260342;
C;216;2278090;51;20050216 14:08;32/30561;
D;216;2278090;51;20050216 14:08;P;;;;;;
D;216;2278090;51;20050216 14:08;P;;;;;;
D;216;2278090;51;20050216 14:08;V;;;;;;
D;216;2278090;51;20050216 14:08;V;;;;;;
B;216;2278797;52;20050216 14:08;;;15;SECOND AVE;KATOOMBA;2780;1011.7;M;20041216;20050127;283000;A;R;RESIDENCE;;KY;;0;AB253553;
C;216;2278797;52;20050216 14:08;10/M/5785;
D;216;2278797;52;20050216 14:08;P;;;;;;
D;216;2278797;52;20050216 14:08;V;;;;;;
D;216;2278797;52;20050216 14:08;V;;;;;;
B;216;2785531;53;20050216 14:08;;5;3;WHITE CROSS RD;WINMALEE;2777;;;20000410;20001207;235000;;3;UNIT;5;;;0;7357551;
C;216;2785531;53;20050216 14:08;5/SP64523;
D;216;2785531;53;20050216 14:08;P;;;;;;
B;216;2785652;54;20050216 14:08;;;59;STAPYLTON ST;WINMALEE;2777;2121;M;20040528;20050124;200000;A;V;VACANT LAND;;SW;;0;AB243647;
C;216;2785652;54;20050216 14:08;43/1022992;
D;216;2785652;54;20050216 14:08;P;;;;;;
D;216;2785652;54;20050216 14:08;V;;;;;;
B;216;2937645;55;20050216 14:08;;;76;BURNS RD;SPRINGWOOD;2777;8000;M;20041208;20050121;615000;A;R;RESIDENCE;;SS;;0;AB240219;
C;216;2937645;55;20050216 14:08;30/1045035;
D;216;2937645;55;20050216 14:08;P;;;;;;
D;216;2937645;55;20050216 14:08;P;;;;;;
D;216;2937645;55;20050216 14:08;V;;;;;;
D;216;2937645;55;20050216 14:08;V;;;;;;
B;216;3004627;56;20050216 14:08;;;104;TALBOT RD;HAZELBROOK;2779;6026;M;20040525;20050124;200000;A;V;VACANT LAND;;LH;;0;AB243666;
C;216;3004627;56;20050216 14:08;23/28368;
D;216;3004627;56;20050216 14:08;P;;;;;;
D;216;3004627;56;20050216 14:08;P;;;;;;
D;216;3004627;56;20050216 14:08;V;;;;;;
B;216;3082356;57;20050216 14:08;;;52;CROSS ST;BLACKHEATH;2785;607;M;20041214;20050125;389000;A;R;RESIDENCE;;BA;;0;AB243695;
C;216;3082356;57;20050216 14:08;26/7870;
D;216;3082356;57;20050216 14:08;P;;;;;;
D;216;3082356;57;20050216 14:08;P;;;;;;
D;216;3082356;57;20050216 14:08;V;;;;;;
D;216;3082356;57;20050216 14:08;V;;;;;;
D;216;3082356;57;20050216 14:08;V;;;;;;
D;216;3082356;57;20050216 14:08;V;;;;;;
B;216;3098401;58;20050216 14:08;;;35;EXPLORERS RD;KATOOMBA;2780;1.101;H;20041023;20041203;450000;R;R;RESIDENCE;;MY;;0;AB142355;
C;216;3098401;58;20050216 14:08;611/1069299;
D;216;3098401;58;20050216 14:08;P;;;;;;
D;216;3098401;58;20050216 14:08;V;;;;;;
B;216;3106608;59;20050216 14:08;;;;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040520;265000;;3;COMMERCIAL UN;2;;;0;AA663409;
C;216;3106608;59;20050216 14:08;2/SP72229;
D;216;3106608;59;20050216 14:08;P;;;;;;
D;216;3106608;59;20050216 14:08;V;;;;;;
B;216;3106608;60;20050216 14:08;;;;ATTUNGA RD;BLAXLAND;2774;;;20040218;20040408;260000;;3;INDUSTRIAL;3;;;0;AA579755;
C;216;3106608;60;20050216 14:08;3/SP72229;
D;216;3106608;60;20050216 14:08;P;;;;;;
D;216;3106608;60;20050216 14:08;P;;;;;;
D;216;3106608;60;20050216 14:08;V;;;;;;
B;216;3106608;61;20050216 14:08;;;;ATTUNGA RD;BLAXLAND;2774;;;20030827;20040408;280000;;3;;4;;;0;AA563582;
C;216;3106608;61;20050216 14:08;4/SP72229;
D;216;3106608;61;20050216 14:08;P;;;;;;
D;216;3106608;61;20050216 14:08;P;;;;;;
D;216;3106608;61;20050216 14:08;V;;;;;;
B;216;3106608;62;20050216 14:08;;;;ATTUNGA RD;BLAXLAND;2774;;;20030826;20040408;100000;;3;INDUSTRIAL SP;5;;;0;AA565252;
C;216;3106608;62;20050216 14:08;5/SP72229;
D;216;3106608;62;20050216 14:08;P;;;;;;
D;216;3106608;62;20050216 14:08;P;;;;;;
D;216;3106608;62;20050216 14:08;V;;;;;;
B;216;3150743;63;20050216 14:08;;;6;CRAIGEND ST;LEURA;2780;;;20040708;20041221;450000;;V;VACANT LAND;;;;0;AB225869;
C;216;3150743;63;20050216 14:08;1/1078672;
D;216;3150743;63;20050216 14:08;P;;;;;;
D;216;3150743;63;20050216 14:08;V;;;;;;
Z;324;63;63;196;
