A;224;20050516 14:31;PDANN;
B;224;2532280;12;20050516 14:31;;;18;BENTLEY RD;COLYTON;2760;556.4;M;20050317;20050428;275000;A;R;RESIDENCE;;AC;;0;AB450769;
C;224;2532280;12;20050516 14:31;9/200505;
D;224;2532280;12;20050516 14:31;P;;;;;;
D;224;2532280;12;20050516 14:31;V;;;;;;
D;224;2532280;12;20050516 14:31;V;;;;;;
B;224;2532568;13;20050516 14:31;;;1;BINNIT PL;GLENMORE PARK;2745;681.1;M;20050223;20050420;510000;A;R;RESIDENCE;;KL;;0;AB430895;
C;224;2532568;13;20050516 14:31;311/863202;
D;224;2532568;13;20050516 14:31;P;;;;;;
D;224;2532568;13;20050516 14:31;P;;;;;;
D;224;2532568;13;20050516 14:31;V;;;;;;
D;224;2532568;13;20050516 14:31;V;;;;;;
B;224;2532616;14;20050516 14:31;;;2;BIRD PL;ST CLAIR;2759;626.7;M;20050315;20050414;337000;A;R;RESIDENCE;;AA;;0;AB442996;
C;224;2532616;14;20050516 14:31;112/261158;
D;224;2532616;14;20050516 14:31;P;;;;;;
D;224;2532616;14;20050516 14:31;P;;;;;;
D;224;2532616;14;20050516 14:31;V;;;;;;
D;224;2532616;14;20050516 14:31;V;;;;;;
B;224;2532948;15;20050516 14:31;;;76;BLACKWELL AVE;ST CLAIR;2759;626.1;M;20050203;20050408;367000;A;R;RESIDENCE;;AA;;0;AB434546;
C;224;2532948;15;20050516 14:31;253/705503;
D;224;2532948;15;20050516 14:31;P;;;;;;
D;224;2532948;15;20050516 14:31;P;;;;;;
D;224;2532948;15;20050516 14:31;V;;;;;;
D;224;2532948;15;20050516 14:31;V;;;;;;
B;224;2533328;16;20050516 14:31;;;10;BOOTLE PL;CRANEBROOK;2749;594;M;20050219;20050418;313500;A;R;RESIDENCE;;AV;;0;AB452485;
C;224;2533328;16;20050516 14:31;56/260672;
D;224;2533328;16;20050516 14:31;P;;;;;;
D;224;2533328;16;20050516 14:31;P;;;;;;
D;224;2533328;16;20050516 14:31;V;;;;;;
D;224;2533328;16;20050516 14:31;V;;;;;;
B;224;2533643;17;20050516 14:31;;;23;DULHUNTY CT;CRANEBROOK;2749;425.2;M;20050214;20050413;375000;A;R;RESIDENCE;;AV;;0;AB439921;
C;224;2533643;17;20050516 14:31;104/1013632;
D;224;2533643;17;20050516 14:31;P;;;;;;
D;224;2533643;17;20050516 14:31;P;;;;;;
D;224;2533643;17;20050516 14:31;V;;;;;;
D;224;2533643;17;20050516 14:31;V;;;;;;
B;224;2534145;18;20050516 14:31;;;21;BRIGADOON AVE;GLENMORE PARK;2745;571.3;M;20050317;20050429;450000;A;R;RESIDENCE;;KN;;0;AB454745;
C;224;2534145;18;20050516 14:31;8141/876748;
D;224;2534145;18;20050516 14:31;P;;;;;;
D;224;2534145;18;20050516 14:31;P;;;;;;
D;224;2534145;18;20050516 14:31;V;;;;;;
D;224;2534145;18;20050516 14:31;V;;;;;;
B;224;2535817;19;20050516 14:31;;;306;CADDENS RD;CLAREMONT MEADOWS;2747;2.023;H;20050107;20050502;10160000;A;V;VACANT LAND;;KW;;0;AB450931;
C;224;2535817;19;20050516 14:31;11/27107;
D;224;2535817;19;20050516 14:31;P;;;;;;
D;224;2535817;19;20050516 14:31;V;;;;;;
B;224;2535818;20;20050516 14:31;;;300;CADDENS RD;CLAREMONT MEADOWS;2747;2.023;H;20050107;20050502;10160000;A;V;VACANT LAND;;KW;;0;AB450931;
C;224;2535818;20;20050516 14:31;10/27107;
D;224;2535818;20;20050516 14:31;P;;;;;;
D;224;2535818;20;20050516 14:31;V;;;;;;
B;224;2535820;21;20050516 14:31;;;288;CADDENS RD;CLAREMONT MEADOWS;2747;2.023;H;20050107;20050502;10160000;R;V;VACANT LAND;;RA;;0;AB450931;
C;224;2535820;21;20050516 14:31;8/27107;
D;224;2535820;21;20050516 14:31;P;;;;;;
D;224;2535820;21;20050516 14:31;V;;;;;;
B;224;2535821;22;20050516 14:31;;;282;CADDENS RD;CLAREMONT MEADOWS;2747;3.961;H;20050107;20050502;10160000;A;V;VACANT LAND;;KW;;0;AB450931;
C;224;2535821;22;20050516 14:31;19/239091;
D;224;2535821;22;20050516 14:31;P;;;;;;
D;224;2535821;22;20050516 14:31;V;;;;;;
B;224;2536407;23;20050516 14:31;;;26;CAMERON ST;JAMISONTOWN;2750;656.3;M;20050308;20050408;340000;A;R;RESIDENCE;;GJ;;0;AB443037;
C;224;2536407;23;20050516 14:31;9/258173;
D;224;2536407;23;20050516 14:31;P;;;;;;
D;224;2536407;23;20050516 14:31;P;;;;;;
D;224;2536407;23;20050516 14:31;V;;;;;;
B;224;2536503;24;20050516 14:31;;;5;CANARY CL;ST CLAIR;2759;647.9;M;20050227;20050411;330000;A;R;RESIDENCE;;AA;;0;AB442951;
C;224;2536503;24;20050516 14:31;146/261699;
D;224;2536503;24;20050516 14:31;P;;;;;;
D;224;2536503;24;20050516 14:31;V;;;;;;
D;224;2536503;24;20050516 14:31;V;;;;;;
B;224;2536857;25;20050516 14:31;;;6;CARIBOU CL;ST CLAIR;2759;645.3;M;20050317;20050422;336000;A;R;RESIDENCE;;AA;;0;AB448616;
C;224;2536857;25;20050516 14:31;29/260938;
D;224;2536857;25;20050516 14:31;P;;;;;;
D;224;2536857;25;20050516 14:31;V;;;;;;
D;224;2536857;25;20050516 14:31;V;;;;;;
B;224;2538001;26;20050516 14:31;;1;99;CASTLEREAGH ST;PENRITH;2750;;;20050302;20050428;312000;;R;RESIDENCE;1;;;0;AB440423;
C;224;2538001;26;20050516 14:31;1/SP46658;
D;224;2538001;26;20050516 14:31;P;;;;;;
D;224;2538001;26;20050516 14:31;V;;;;;;
B;224;2538217;27;20050516 14:31;;;30;CEDAR CRES;NORTH ST MARYS;2760;695.6;M;20050314;20050426;305000;A;R;RESIDENCE;;AE;;0;AB444026;
C;224;2538217;27;20050516 14:31;607/31989;
D;224;2538217;27;20050516 14:31;P;;;;;;
D;224;2538217;27;20050516 14:31;P;;;;;;
D;224;2538217;27;20050516 14:31;V;;;;;;
D;224;2538217;27;20050516 14:31;V;;;;;;
B;224;2538231;28;20050516 14:31;;;19;CEDAR CRES;NORTH ST MARYS;2760;720.8;M;20050222;20050429;335000;A;R;RESIDENCE;;AE;;0;AB455519;
C;224;2538231;28;20050516 14:31;621/31989;
D;224;2538231;28;20050516 14:31;P;;;;;;
D;224;2538231;28;20050516 14:31;P;;;;;;
D;224;2538231;28;20050516 14:31;V;;;;;;
D;224;2538231;28;20050516 14:31;V;;;;;;
B;224;2538993;29;20050516 14:31;;;24;CHATRES ST;ST CLAIR;2759;584.3;M;20050313;20050422;527500;A;V;VACANT LAND;;AA;;0;AB439077;
C;224;2538993;29;20050516 14:31;15/843119;
D;224;2538993;29;20050516 14:31;P;;;;;;
D;224;2538993;29;20050516 14:31;P;;;;;;
D;224;2538993;29;20050516 14:31;V;;;;;;
D;224;2538993;29;20050516 14:31;V;;;;;;
D;224;2538993;29;20050516 14:31;V;;;;;;
D;224;2538993;29;20050516 14:31;V;;;;;;
B;224;2539786;30;20050516 14:31;;;44;CLYBURN AVE;JAMISONTOWN;2750;625.3;M;20050308;20050419;415000;A;R;RESIDENCE;;GJ;;0;AB448671;
C;224;2539786;30;20050516 14:31;5/262369;
D;224;2539786;30;20050516 14:31;P;;;;;;
D;224;2539786;30;20050516 14:31;P;;;;;;
D;224;2539786;30;20050516 14:31;V;;;;;;
B;224;2539858;31;20050516 14:31;;;3;COBBITY AVE;WERRINGTON DOWNS;2747;560.1;M;20040420;20040514;313000;A;R;RESIDENCE;;GV;;0;AB441264;
C;224;2539858;31;20050516 14:31;4137/260391;
D;224;2539858;31;20050516 14:31;P;;;;;;
D;224;2539858;31;20050516 14:31;V;;;;;;
B;224;2540345;32;20050516 14:31;;;18;COLUMBUS AVE;ST CLAIR;2759;625;M;20050223;20050413;331000;A;R;RESIDENCE;;AA;;0;AB421938;
C;224;2540345;32;20050516 14:31;508/740304;
D;224;2540345;32;20050516 14:31;P;;;;;;
D;224;2540345;32;20050516 14:31;P;;;;;;
D;224;2540345;32;20050516 14:31;V;;;;;;
D;224;2540345;32;20050516 14:31;V;;;;;;
B;224;2540405;33;20050516 14:31;;;6;COMO CL;ST CLAIR;2759;639.4;M;20050304;20050415;301000;A;R;RESIDENCE;;AA;;0;AB436940;
C;224;2540405;33;20050516 14:31;2435/263118;
D;224;2540405;33;20050516 14:31;P;;;;;;
D;224;2540405;33;20050516 14:31;P;;;;;;
D;224;2540405;33;20050516 14:31;V;;;;;;
B;224;2540790;34;20050516 14:31;;;52;COONAWARRA DR;ST CLAIR;2759;635;M;20050307;20050418;350000;A;R;RESIDENCE;;AA;;0;AB440409;
C;224;2540790;34;20050516 14:31;2151/261356;
D;224;2540790;34;20050516 14:31;P;;;;;;
D;224;2540790;34;20050516 14:31;P;;;;;;
D;224;2540790;34;20050516 14:31;V;;;;;;
D;224;2540790;34;20050516 14:31;V;;;;;;
B;224;2542574;35;20050516 14:31;;;7;DARTMOOR CCT;EMU HEIGHTS;2750;561;M;20050318;20050420;333000;A;R;RESIDENCE;;BC;;0;AB459978;
C;224;2542574;35;20050516 14:31;2094/709079;
D;224;2542574;35;20050516 14:31;P;;;;;;
D;224;2542574;35;20050516 14:31;P;;;;;;
D;224;2542574;35;20050516 14:31;V;;;;;;
B;224;2542953;36;20050516 14:31;;;9;DEMPSEY PL;EMU HEIGHTS;2750;654.17;M;20050304;20050415;309500;A;R;RESIDENCE;;BC;;0;AB443110;
C;224;2542953;36;20050516 14:31;32/232888;
D;224;2542953;36;20050516 14:31;P;;;;;;
D;224;2542953;36;20050516 14:31;V;;;;;;
B;224;2543858;37;20050516 14:31;;;224;DESBOROUGH RD;ST MARYS;2760;758.8;M;20050206;20050415;337500;A;R;RESIDENCE;;AC;;0;AB439263;
C;224;2543858;37;20050516 14:31;10/237967;
D;224;2543858;37;20050516 14:31;P;;;;;;
D;224;2543858;37;20050516 14:31;P;;;;;;
D;224;2543858;37;20050516 14:31;V;;;;;;
B;224;2544320;38;20050516 14:31;;;12;DOLPHIN CL;CLAREMONT MEADOWS;2747;461;M;20050311;20050426;330000;A;R;RESIDENCE;;AM;;0;AB445065;
C;224;2544320;38;20050516 14:31;138/777532;
D;224;2544320;38;20050516 14:31;P;;;;;;
D;224;2544320;38;20050516 14:31;V;;;;;;
B;224;2545620;39;20050516 14:31;;;9;ELOUERA CT;CLAREMONT MEADOWS;2747;412.9;M;20050302;20050420;323000;A;R;RESIDENCE;;AM;;0;AB453449;
C;224;2545620;39;20050516 14:31;4111/771698;
D;224;2545620;39;20050516 14:31;P;;;;;;
D;224;2545620;39;20050516 14:31;P;;;;;;
D;224;2545620;39;20050516 14:31;V;;;;;;
D;224;2545620;39;20050516 14:31;V;;;;;;
B;224;2545914;40;20050516 14:31;;;7;ESSON PL;GLENMORE PARK;2745;800.5;M;20050301;20050405;525000;A;R;RESIDENCE;;KJ;;0;AB439486;
C;224;2545914;40;20050516 14:31;3461/813734;
D;224;2545914;40;20050516 14:31;P;;;;;;
D;224;2545914;40;20050516 14:31;V;;;;;;
B;224;2546504;41;20050516 14:31;;;25;EXPLORERS WAY;ST CLAIR;2759;649.2;M;20050306;20050411;312000;A;R;RESIDENCE;;AA;;0;AB435775;
C;224;2546504;41;20050516 14:31;131/263331;
D;224;2546504;41;20050516 14:31;P;;;;;;
D;224;2546504;41;20050516 14:31;P;;;;;;
D;224;2546504;41;20050516 14:31;V;;;;;;
D;224;2546504;41;20050516 14:31;V;;;;;;
B;224;2546542;42;20050516 14:31;;;38;FACTORY RD;REGENTVILLE;2745;1043;M;20050218;20050426;488000;R;R;RESIDENCE;;RX;;0;AB450973;
C;224;2546542;42;20050516 14:31;175/16708;
D;224;2546542;42;20050516 14:31;P;;;;;;
D;224;2546542;42;20050516 14:31;V;;;;;;
D;224;2546542;42;20050516 14:31;V;;;;;;
B;224;2546651;43;20050516 14:31;;;3;FAIRYWREN CL;GLENMORE PARK;2745;431.3;M;20050107;20050128;400000;A;R;RESIDENCE;;KM;;0;AB425882;
C;224;2546651;43;20050516 14:31;102/848320;
D;224;2546651;43;20050516 14:31;P;;;;;;
D;224;2546651;43;20050516 14:31;V;;;;;;
B;224;2546898;44;20050516 14:31;;;66 B;FARMVIEW DR;CRANEBROOK;2749;;;20050304;20050422;262000;;R;RESIDENCE;2;;;0;AB436945;
C;224;2546898;44;20050516 14:31;2/SP42544;
D;224;2546898;44;20050516 14:31;P;;;;;;
D;224;2546898;44;20050516 14:31;P;;;;;;
D;224;2546898;44;20050516 14:31;V;;;;;;
D;224;2546898;44;20050516 14:31;V;;;;;;
B;224;2547008;45;20050516 14:31;;;26;FAUNA RD;ERSKINE PARK;2759;596.8;M;20050322;20050505;363000;A;R;RESIDENCE;;AH;;0;AB459637;
C;224;2547008;45;20050516 14:31;266/707615;
D;224;2547008;45;20050516 14:31;P;;;;;;
D;224;2547008;45;20050516 14:31;V;;;;;;
D;224;2547008;45;20050516 14:31;V;;;;;;
B;224;2547898;46;20050516 14:31;;;175;FORRESTER RD;NORTH ST MARYS;2760;619.7;M;20050323;20050422;260000;A;R;RESIDENCE;;AE;;0;AB440858;
C;224;2547898;46;20050516 14:31;168/224877;
D;224;2547898;46;20050516 14:31;P;;;;;;
D;224;2547898;46;20050516 14:31;V;;;;;;
D;224;2547898;46;20050516 14:31;V;;;;;;
B;224;2548503;47;20050516 14:31;;;35;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20050324;20050421;435000;A;R;RESIDENCE;;KM;;0;AB437285;
C;224;2548503;47;20050516 14:31;33/837854;
D;224;2548503;47;20050516 14:31;P;;;;;;
D;224;2548503;47;20050516 14:31;P;;;;;;
D;224;2548503;47;20050516 14:31;V;;;;;;
B;224;2548530;48;20050516 14:31;;2;8;FRIARBIRD CRES;GLENMORE PARK;2745;;;20050316;20050420;280000;;R;RESIDENCE;2;;;0;AB439461;
C;224;2548530;48;20050516 14:31;2/SP51307;
D;224;2548530;48;20050516 14:31;P;;;;;;
D;224;2548530;48;20050516 14:31;V;;;;;;
D;224;2548530;48;20050516 14:31;V;;;;;;
B;224;2548773;49;20050516 14:31;;;2;GAMENYA AVE;SOUTH PENRITH;2750;645;M;20050310;20050421;330000;A;R;RESIDENCE;;GG;;0;AB444217;
C;224;2548773;49;20050516 14:31;38/239315;
D;224;2548773;49;20050516 14:31;P;;;;;;
D;224;2548773;49;20050516 14:31;V;;;;;;
B;224;2549094;50;20050516 14:31;;;1;GAZELLE PL;WERRINGTON;2747;651.3;M;20050415;20050415;165000;A;R;RESIDENCE;;AP;;0;AB430566;
C;224;2549094;50;20050516 14:31;21/243491;
D;224;2549094;50;20050516 14:31;P;;;;;;
D;224;2549094;50;20050516 14:31;V;;;;;;
D;224;2549094;50;20050516 14:31;V;;;;;;
D;224;2549094;50;20050516 14:31;V;;;;;;
D;224;2549094;50;20050516 14:31;V;;;;;;
D;224;2549094;50;20050516 14:31;V;;;;;;
B;224;2549494;51;20050516 14:31;;;29;GILDA AVE;SOUTH PENRITH;2750;651.31;M;20050404;20050420;475000;A;R;RESIDENCE;;GG;;0;AB444635;
C;224;2549494;51;20050516 14:31;100/243976;
D;224;2549494;51;20050516 14:31;P;;;;;;
D;224;2549494;51;20050516 14:31;V;;;;;;
B;224;2549723;52;20050516 14:31;;;28;GLEBE PL;KINGSWOOD;2747;518.5;M;20050228;20050411;290000;A;R;RESIDENCE;;AT;;0;AB433421;
C;224;2549723;52;20050516 14:31;7/36874;
D;224;2549723;52;20050516 14:31;P;;;;;;
D;224;2549723;52;20050516 14:31;P;;;;;;
D;224;2549723;52;20050516 14:31;V;;;;;;
D;224;2549723;52;20050516 14:31;V;;;;;;
B;224;2549758;53;20050516 14:31;;;67;GLEBE PL;PENRITH;2750;619.7;M;20050323;20050323;307000;A;R;RESIDENCE;;AT;;0;AB455016;
C;224;2549758;53;20050516 14:31;9/33672;
D;224;2549758;53;20050516 14:31;P;;;;;;
D;224;2549758;53;20050516 14:31;V;;;;;;
B;224;2550353;54;20050516 14:31;;;95;GOLDMARK CRES;CRANEBROOK;2749;450;M;20050303;20050415;335000;A;R;RESIDENCE;;AV;;0;AB446195;
C;224;2550353;54;20050516 14:31;1177/801781;
D;224;2550353;54;20050516 14:31;P;;;;;;
D;224;2550353;54;20050516 14:31;P;;;;;;
D;224;2550353;54;20050516 14:31;V;;;;;;
D;224;2550353;54;20050516 14:31;V;;;;;;
B;224;2550470;55;20050516 14:31;;;13;GOSLING ST;EMU HEIGHTS;2750;663.9;M;20050310;20050421;295000;A;R;RESIDENCE;;BC;;0;AB443613;
C;224;2550470;55;20050516 14:31;33/228600;
D;224;2550470;55;20050516 14:31;P;;;;;;
D;224;2550470;55;20050516 14:31;P;;;;;;
D;224;2550470;55;20050516 14:31;V;;;;;;
D;224;2550470;55;20050516 14:31;V;;;;;;
B;224;2550704;56;20050516 14:31;;;34;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20050315;20050419;340000;A;R;RESIDENCE;;GG;;0;AB446447;
C;224;2550704;56;20050516 14:31;23/235230;
D;224;2550704;56;20050516 14:31;P;;;;;;
D;224;2550704;56;20050516 14:31;P;;;;;;
D;224;2550704;56;20050516 14:31;V;;;;;;
B;224;2550729;57;20050516 14:31;;;21;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20050308;20050419;350000;A;3;;;GG;;0;AB441738;
C;224;2550729;57;20050516 14:31;52/235230;
D;224;2550729;57;20050516 14:31;P;;;;;;
D;224;2550729;57;20050516 14:31;V;;;;;;
B;224;2550763;58;20050516 14:31;;;74;GRANGE CRES;CAMBRIDGE GARDENS;2747;575.3;M;20050307;20050415;315000;A;R;RESIDENCE;;GV;;0;AB427950;
C;224;2550763;58;20050516 14:31;529/250155;
D;224;2550763;58;20050516 14:31;P;;;;;;
D;224;2550763;58;20050516 14:31;V;;;;;;
D;224;2550763;58;20050516 14:31;V;;;;;;
B;224;2552140;59;20050516 14:31;;;32;GREYGUMS RD;CRANEBROOK;2749;711.1;M;20050304;20050418;280500;A;R;RESIDENCE;;AV;;0;AB448108;
C;224;2552140;59;20050516 14:31;701/262834;
D;224;2552140;59;20050516 14:31;P;;;;;;
D;224;2552140;59;20050516 14:31;V;;;;;;
B;224;2553108;60;20050516 14:31;;;6;HAWTHORN RD;PENRITH;2750;695.6;M;20040424;20050421;300000;A;R;RESIDENCE;;AT;;0;AB454123;
C;224;2553108;60;20050516 14:31;20/39162;
D;224;2553108;60;20050516 14:31;P;;;;;;
D;224;2553108;60;20050516 14:31;V;;;;;;
B;224;2553218;61;20050516 14:31;;1;21;HAYNES ST;PENRITH;2750;;;20050310;20050413;122000;;R;RESIDENCE;1;;;0;AB439332;
C;224;2553218;61;20050516 14:31;1/SP14333;
D;224;2553218;61;20050516 14:31;P;;;;;;
D;224;2553218;61;20050516 14:31;P;;;;;;
D;224;2553218;61;20050516 14:31;V;;;;;;
D;224;2553218;61;20050516 14:31;V;;;;;;
B;224;2553804;62;20050516 14:31;;;14;HERSHON ST;ST MARYS;2760;;;20050215;20050401;315000;A;R;RESIDENCE;;AC;;0;AB448497;
C;224;2553804;62;20050516 14:31;8/241880;
D;224;2553804;62;20050516 14:31;P;;;;;;
D;224;2553804;62;20050516 14:31;P;;;;;;
D;224;2553804;62;20050516 14:31;V;;;;;;
B;224;2553975;63;20050516 14:31;;;14;HIGGINS ST;PENRITH;2750;585;M;20050217;20050408;296000;A;R;RESIDENCE;;MP;;0;AB446547;
C;224;2553975;63;20050516 14:31;12/6/1582;
D;224;2553975;63;20050516 14:31;P;;;;;;
D;224;2553975;63;20050516 14:31;P;;;;;;
D;224;2553975;63;20050516 14:31;V;;;;;;
B;224;2554898;64;20050516 14:31;;;190;HOMESTEAD RD;ORCHARD HILLS;2748;2.023;H;20041210;20050415;905000;R;R;RESIDENCE;;RA;;0;AB424007;
C;224;2554898;64;20050516 14:31;4/238138;
D;224;2554898;64;20050516 14:31;P;;;;;;
D;224;2554898;64;20050516 14:31;P;;;;;;
D;224;2554898;64;20050516 14:31;V;;;;;;
B;224;2555489;65;20050516 14:31;;;13;IBIS PL;ST CLAIR;2759;640;M;20050224;20050411;357000;A;R;RESIDENCE;;AA;;0;AB427942;
C;224;2555489;65;20050516 14:31;1346/259473;
D;224;2555489;65;20050516 14:31;P;;;;;;
D;224;2555489;65;20050516 14:31;V;;;;;;
B;224;2556115;66;20050516 14:31;;;8;ITHACA ST;EMU PLAINS;2750;505.9;M;20050301;20050426;361000;A;R;RESIDENCE;;GL;;0;AB452302;
C;224;2556115;66;20050516 14:31;17/220215;
D;224;2556115;66;20050516 14:31;P;;;;;;
D;224;2556115;66;20050516 14:31;V;;;;;;
D;224;2556115;66;20050516 14:31;V;;;;;;
B;224;2556767;67;20050516 14:31;;;5;JARI CL;ST CLAIR;2759;708.3;M;20050306;20050418;358500;A;R;RESIDENCE;;AA;;0;AB451142;
C;224;2556767;67;20050516 14:31;2251/263116;
D;224;2556767;67;20050516 14:31;P;;;;;;
D;224;2556767;67;20050516 14:31;P;;;;;;
D;224;2556767;67;20050516 14:31;V;;;;;;
D;224;2556767;67;20050516 14:31;V;;;;;;
B;224;2557279;68;20050516 14:31;;;59;JOHN OXLEY AVE;WERRINGTON;2747;650.8;M;20050310;20050419;325000;A;R;RESIDENCE;;AP;;0;AB453453;
C;224;2557279;68;20050516 14:31;25/248393;
D;224;2557279;68;20050516 14:31;P;;;;;;
D;224;2557279;68;20050516 14:31;V;;;;;;
D;224;2557279;68;20050516 14:31;V;;;;;;
B;224;2557384;69;20050516 14:31;;1;49;JONES ST;KINGSWOOD;2747;;;20050312;20050408;272500;;R;RESIDENCE;1;;;0;AB435938;
C;224;2557384;69;20050516 14:31;1/SP60651;
D;224;2557384;69;20050516 14:31;P;;;;;;
D;224;2557384;69;20050516 14:31;P;;;;;;
D;224;2557384;69;20050516 14:31;V;;;;;;
D;224;2557384;69;20050516 14:31;V;;;;;;
B;224;2557535;70;20050516 14:31;;;2;JOSQUIN WAY;CLAREMONT MEADOWS;2747;781.2;M;20050308;20050419;473000;A;R;RESIDENCE;;AM;;0;AB438672;
C;224;2557535;70;20050516 14:31;93/817299;
D;224;2557535;70;20050516 14:31;P;;;;;;
D;224;2557535;70;20050516 14:31;P;;;;;;
D;224;2557535;70;20050516 14:31;V;;;;;;
D;224;2557535;70;20050516 14:31;V;;;;;;
B;224;2558602;71;20050516 14:31;;;15;KIBER DR;GLENMORE PARK;2745;495;M;20050214;20050421;340000;A;R;RESIDENCE;;KL;;0;AB433126;
C;224;2558602;71;20050516 14:31;427/852957;
D;224;2558602;71;20050516 14:31;P;;;;;;
D;224;2558602;71;20050516 14:31;P;;;;;;
D;224;2558602;71;20050516 14:31;V;;;;;;
D;224;2558602;71;20050516 14:31;V;;;;;;
B;224;2558863;72;20050516 14:31;;4;57;KING ST;PENRITH;2750;;;20050312;20050426;210000;;R;RESIDENCE;4;;;0;AB455782;
C;224;2558863;72;20050516 14:31;4/SP38906;
D;224;2558863;72;20050516 14:31;P;;;;;;
D;224;2558863;72;20050516 14:31;V;;;;;;
B;224;2558966;73;20050516 14:31;;;20;KINGSCOTE PL;KINGSWOOD;2747;1281;M;20050401;20050412;210000;A;R;RESIDENCE;;AS;;0;AB435685;
C;224;2558966;73;20050516 14:31;2080/263159;
D;224;2558966;73;20050516 14:31;P;;;;;;
D;224;2558966;73;20050516 14:31;P;;;;;;
D;224;2558966;73;20050516 14:31;V;;;;;;
