A;101;20050201 14:58;PDANN;
B;101;1058647;12;20050201 14:58;;;;BUDDEROO MOUNTAIN RD;BUDDEROO;2535;133.9;H;20040602;20041208;1050000;R;R;RESIDENCE;;EG;;0;AB203563;
C;101;1058647;12;20050201 14:58;122, 123, 124, 300/751292;
D;101;1058647;12;20050201 14:58;P;;;;;;
D;101;1058647;12;20050201 14:58;V;;;;;;
B;101;1059685;13;20050201 14:58;;;42;CAMMARAY DR;ST GEORGES BASIN;2540;619.9;M;20041209;20041217;370000;A;R;RESIDENCE;;PL;;0;AB206770;
C;101;1059685;13;20050201 14:58;92/788879;
D;101;1059685;13;20050201 14:58;P;;;;;;
D;101;1059685;13;20050201 14:58;P;;;;;;
D;101;1059685;13;20050201 14:58;V;;;;;;
D;101;1059685;13;20050201 14:58;V;;;;;;
B;101;1060799;14;20050201 14:58;;;16;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20041203;20041222;207000;A;R;RESIDENCE;;ND;;0;AB211177;
C;101;1060799;14;20050201 14:58;2118/216524;
D;101;1060799;14;20050201 14:58;P;;;;;;
D;101;1060799;14;20050201 14:58;P;;;;;;
D;101;1060799;14;20050201 14:58;V;;;;;;
D;101;1060799;14;20050201 14:58;V;;;;;;
B;101;1060834;15;20050201 14:58;;;14;CHAPMAN ST;CALLALA BAY;2540;1012;M;20040824;20040909;380000;A;R;RESIDENCE;;KA;;0;AB230636;
C;101;1060834;15;20050201 14:58;100/17241;
D;101;1060834;15;20050201 14:58;P;;;;;;
D;101;1060834;15;20050201 14:58;P;;;;;;
D;101;1060834;15;20050201 14:58;V;;;;;;
B;101;1061098;16;20050201 14:58;;;10;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20041202;20041222;315000;Z;R;RESIDENCE;;PT;;0;AB228207;
C;101;1061098;16;20050201 14:58;5/P/12958;
D;101;1061098;16;20050201 14:58;P;;;;;;
D;101;1061098;16;20050201 14:58;P;;;;;;
D;101;1061098;16;20050201 14:58;V;;;;;;
D;101;1061098;16;20050201 14:58;V;;;;;;
B;101;1061441;17;20050201 14:58;;;9;CLIFF AVE;MOLLYMOOK BEACH;2539;1227;M;20041115;20050114;995000;A;R;RESIDENCE;;YF;;0;AB235516;
C;101;1061441;17;20050201 14:58;7, 8/224117;
D;101;1061441;17;20050201 14:58;P;;;;;;
D;101;1061441;17;20050201 14:58;V;;;;;;
B;101;1062021;18;20050201 14:58;;;77;COLLODEN AVE;VINCENTIA;2540;663.9;M;20041008;20041105;425000;Z;R;RESIDENCE;;MA;;0;AB222869;
C;101;1062021;18;20050201 14:58;3/523250;
D;101;1062021;18;20050201 14:58;P;;;;;;
D;101;1062021;18;20050201 14:58;V;;;;;;
B;101;1062781;19;20050201 14:58;;;73;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.5;M;20041125;20050114;187500;Z;R;RESIDENCE;;WA;;0;AB235441;
C;101;1062781;19;20050201 14:58;259/26974;
D;101;1062781;19;20050201 14:58;P;;;;;;
D;101;1062781;19;20050201 14:58;P;;;;;;
D;101;1062781;19;20050201 14:58;V;;;;;;
B;101;1063923;20;20050201 14:58;;;2;DAVID BERRY ST;SHOALHAVEN HEADS;2535;727.2;M;20041130;20041222;360000;A;R;RESIDENCE;;FW;;0;AB222912;
C;101;1063923;20;20050201 14:58;12/244664;
D;101;1063923;20;20050201 14:58;P;;;;;;
D;101;1063923;20;20050201 14:58;P;;;;;;
D;101;1063923;20;20050201 14:58;V;;;;;;
B;101;1065025;21;20050201 14:58;;;5;DURNFORD PL;ST GEORGES BASIN;2540;830.3;M;20041028;20041213;335000;A;R;RESIDENCE;;PL;;0;AB228576;
C;101;1065025;21;20050201 14:58;359/804059;
D;101;1065025;21;20050201 14:58;P;;;;;;
D;101;1065025;21;20050201 14:58;P;;;;;;
D;101;1065025;21;20050201 14:58;V;;;;;;
D;101;1065025;21;20050201 14:58;V;;;;;;
B;101;1066787;22;20050201 14:58;;;97;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20041105;20041210;280000;A;R;RESIDENCE;;ND;;0;AB203309;
C;101;1066787;22;20050201 14:58;82/16557;
D;101;1066787;22;20050201 14:58;P;;;;;;
D;101;1066787;22;20050201 14:58;P;;;;;;
D;101;1066787;22;20050201 14:58;V;;;;;;
B;101;1067072;23;20050201 14:58;;;14;FAIRFAX RD;WOOLLAMIA;2540;2.954;H;20040722;20040817;120000;R;R;RESIDENCE;;LJ;;0;AB214910;
C;101;1067072;23;20050201 14:58;132/15266;
D;101;1067072;23;20050201 14:58;P;;;;;;
D;101;1067072;23;20050201 14:58;V;;;;;;
D;101;1067072;23;20050201 14:58;V;;;;;;
D;101;1067072;23;20050201 14:58;V;;;;;;
B;101;1067291;24;20050201 14:58;;;126;FAIRWAY DR;SANCTUARY POINT;2540;600.7;M;20041217;20050114;240000;A;R;RESIDENCE;;ND;;0;AB235595;
C;101;1067291;24;20050201 14:58;1742/31816;
D;101;1067291;24;20050201 14:58;P;;;;;;
D;101;1067291;24;20050201 14:58;P;;;;;;
D;101;1067291;24;20050201 14:58;V;;;;;;
D;101;1067291;24;20050201 14:58;V;;;;;;
B;101;1067338;25;20050201 14:58;;;726;FALLS RD;FALLS CREEK;2540;2.344;H;20040811;20041222;540000;R;R;RESIDENCE;;LJ;;0;AB207551;
C;101;1067338;25;20050201 14:58;163/15266;
D;101;1067338;25;20050201 14:58;P;;;;;;
D;101;1067338;25;20050201 14:58;V;;;;;;
D;101;1067338;25;20050201 14:58;V;;;;;;
B;101;1067687;26;20050201 14:58;;;18;FISHERMAN RD;ST GEORGES BASIN;2540;6608;M;20041029;20041122;320000;A;R;RESIDENCE;;PD;;0;AB239458;
C;101;1067687;26;20050201 14:58;13/H/9699;
D;101;1067687;26;20050201 14:58;P;;;;;;
D;101;1067687;26;20050201 14:58;P;;;;;;
D;101;1067687;26;20050201 14:58;V;;;;;;
B;101;1068243;27;20050201 14:58;;;63;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20041221;20050113;371000;A;R;RESIDENCE;;ND;;0;AB232887;
C;101;1068243;27;20050201 14:58;529/27068;
D;101;1068243;27;20050201 14:58;P;;;;;;
D;101;1068243;27;20050201 14:58;P;;;;;;
D;101;1068243;27;20050201 14:58;V;;;;;;
D;101;1068243;27;20050201 14:58;V;;;;;;
B;101;1068613;28;20050201 14:58;;;7;GARRAD WAY;LAKE CONJOLA;2539;841;M;20020529;20050114;233000;Z;R;RESIDENCE;;WK;;0;AB227982;
C;101;1068613;28;20050201 14:58;4/240210;
D;101;1068613;28;20050201 14:58;P;;;;;;
D;101;1068613;28;20050201 14:58;V;;;;;;
D;101;1068613;28;20050201 14:58;V;;;;;;
D;101;1068613;28;20050201 14:58;V;;;;;;
B;101;1068613;29;20050201 14:58;;;7;GARRAD WAY;LAKE CONJOLA;2539;841;M;20041210;20050114;625000;Z;R;RESIDENCE;;WK;;0;AB227983;
C;101;1068613;29;20050201 14:58;4/240210;
D;101;1068613;29;20050201 14:58;P;;;;;;
D;101;1068613;29;20050201 14:58;P;;;;;;
D;101;1068613;29;20050201 14:58;V;;;;;;
B;101;1069321;30;20050201 14:58;;;9;GOLDEN GR;WORRIGEE;2540;800;M;20041209;20041222;360000;A;R;RESIDENCE;;GJ;;0;AB222376;
C;101;1069321;30;20050201 14:58;293/1011377;
D;101;1069321;30;20050201 14:58;P;;;;;;
D;101;1069321;30;20050201 14:58;P;;;;;;
D;101;1069321;30;20050201 14:58;V;;;;;;
D;101;1069321;30;20050201 14:58;V;;;;;;
B;101;1070457;31;20050201 14:58;;;115;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20041207;20041222;247000;A;R;RESIDENCE;;GJ;;0;AB204127;
C;101;1070457;31;20050201 14:58;11/29876;
D;101;1070457;31;20050201 14:58;P;;;;;;
D;101;1070457;31;20050201 14:58;P;;;;;;
D;101;1070457;31;20050201 14:58;V;;;;;;
D;101;1070457;31;20050201 14:58;V;;;;;;
B;101;1071627;32;20050201 14:58;;;58;HAY AVE;SHOALHAVEN HEADS;2535;632.3;M;20040527;20041126;780000;A;R;RESIDENCE;;FY;;0;AB220782;
C;101;1071627;32;20050201 14:58;28/14678;
D;101;1071627;32;20050201 14:58;P;;;;;;
D;101;1071627;32;20050201 14:58;P;;;;;;
D;101;1071627;32;20050201 14:58;V;;;;;;
D;101;1071627;32;20050201 14:58;V;;;;;;
B;101;1072810;33;20050201 14:58;;;183;ILLAROO RD;NORTH NOWRA;2541;731.5;M;20040618;20040723;230000;A;R;RESIDENCE;;FF;;0;AB218262;
C;101;1072810;33;20050201 14:58;2/785071;
D;101;1072810;33;20050201 14:58;P;;;;;;
D;101;1072810;33;20050201 14:58;P;;;;;;
D;101;1072810;33;20050201 14:58;V;;;;;;
B;101;1072943;34;20050201 14:58;;;589;ILLAROO RD;BANGALEE;2540;4046;M;20041201;20050111;593000;A;R;RESIDENCE;;FJ;;0;AB236831;
C;101;1072943;34;20050201 14:58;9/733539;
D;101;1072943;34;20050201 14:58;P;;;;;;
D;101;1072943;34;20050201 14:58;P;;;;;;
D;101;1072943;34;20050201 14:58;V;;;;;;
D;101;1072943;34;20050201 14:58;V;;;;;;
B;101;1073708;35;20050201 14:58;;;17;JACARANDA AVE;BENDALONG;2539;569.1;M;20040927;20041108;470000;Z;R;RESIDENCE;;HC;;0;AB238477;
C;101;1073708;35;20050201 14:58;7/244603;
D;101;1073708;35;20050201 14:58;P;;;;;;
D;101;1073708;35;20050201 14:58;V;;;;;;
D;101;1073708;35;20050201 14:58;V;;;;;;
B;101;1075519;36;20050201 14:58;;;1490 B;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;5.255;H;20041117;20041222;880000;R;3;FARM;;ED;;0;AB212251;
C;101;1075519;36;20050201 14:58;2/623689;
D;101;1075519;36;20050201 14:58;P;;;;;;
D;101;1075519;36;20050201 14:58;P;;;;;;
D;101;1075519;36;20050201 14:58;V;;;;;;
D;101;1075519;36;20050201 14:58;V;;;;;;
B;101;1075853;37;20050201 14:58;;;10;KENTIA CRES;BERRY;2535;1833;M;20041125;20050106;577500;A;R;RESIDENCE;;DC;;0;AB220007;
C;101;1075853;37;20050201 14:58;1/838272;
D;101;1075853;37;20050201 14:58;P;;;;;;
D;101;1075853;37;20050201 14:58;P;;;;;;
D;101;1075853;37;20050201 14:58;V;;;;;;
D;101;1075853;37;20050201 14:58;V;;;;;;
B;101;1076557;38;20050201 14:58;;;90;KINGHORNE ST;NOWRA;2541;;;20041113;20041222;1210000;B;3;COMMERCIAL;;AP;;0;AB185929;
C;101;1076557;38;20050201 14:58;PT 1/719890;
D;101;1076557;38;20050201 14:58;P;;;;;;
D;101;1076557;38;20050201 14:58;P;;;;;;
D;101;1076557;38;20050201 14:58;V;;;;;;
B;101;1078525;39;20050201 14:58;;;43;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20041110;20041215;198000;A;R;RESIDENCE;;ND;;0;AB207032;
C;101;1078525;39;20050201 14:58;24/216923;
D;101;1078525;39;20050201 14:58;P;;;;;;
D;101;1078525;39;20050201 14:58;V;;;;;;
B;101;1082452;40;20050201 14:58;;;8;MONK CRES;BOMADERRY;2541;681;M;20041108;20041213;228500;A;R;RESIDENCE;;EN;;0;AB229080;
C;101;1082452;40;20050201 14:58;28/244815;
D;101;1082452;40;20050201 14:58;P;;;;;;
D;101;1082452;40;20050201 14:58;V;;;;;;
D;101;1082452;40;20050201 14:58;V;;;;;;
B;101;1083053;41;20050201 14:58;;;310 A;MOSS VALE RD;CAMBEWARRA;2540;5601;M;20041206;20041222;679000;R;R;RESIDENCE;;RR;;0;AB210906;
C;101;1083053;41;20050201 14:58;100/1046740;
D;101;1083053;41;20050201 14:58;P;;;;;;
D;101;1083053;41;20050201 14:58;P;;;;;;
D;101;1083053;41;20050201 14:58;P;;;;;;
D;101;1083053;41;20050201 14:58;V;;;;;;
D;101;1083053;41;20050201 14:58;V;;;;;;
B;101;1083213;42;20050201 14:58;;;;MT SCANZI RD;KANGAROO VALLEY;2577;182.7;M;20041213;20041213;140000;R;R;RESIDENCE;;EB;;0;AB230088;
C;101;1083213;42;20050201 14:58;33/270081;
D;101;1083213;42;20050201 14:58;P;;;;;;
D;101;1083213;42;20050201 14:58;P;;;;;;
D;101;1083213;42;20050201 14:58;V;;;;;;
B;101;1083361;43;20050201 14:58;;;22;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20041203;20041222;340000;Z;R;RESIDENCE;;TG;;0;AB227629;
C;101;1083361;43;20050201 14:58;323/239142;
D;101;1083361;43;20050201 14:58;P;;;;;;
D;101;1083361;43;20050201 14:58;P;;;;;;
D;101;1083361;43;20050201 14:58;V;;;;;;
B;101;1083819;44;20050201 14:58;;;12;NAMUR ST;VINCENTIA;2540;866.2;M;20040315;20040427;505000;Z;R;RESIDENCE;;MA;;0;AB231339;
C;101;1083819;44;20050201 14:58;86/575151;
D;101;1083819;44;20050201 14:58;P;;;;;;
D;101;1083819;44;20050201 14:58;P;;;;;;
D;101;1083819;44;20050201 14:58;V;;;;;;
D;101;1083819;44;20050201 14:58;V;;;;;;
B;101;1083840;45;20050201 14:58;;;49;NURRAWALLEE ST;ULLADULLA;2539;809.4;M;20041203;20041217;437500;A;R;RESIDENCE;;YQ;;0;AB209870;
C;101;1083840;45;20050201 14:58;8/14/759018;
D;101;1083840;45;20050201 14:58;P;;;;;;
D;101;1083840;45;20050201 14:58;V;;;;;;
B;101;1084578;46;20050201 14:58;;;10;NORMAN ST;LAKE CONJOLA;2539;600.7;M;20041117;20041217;300000;Z;R;RESIDENCE;;WD;;0;AB205724;
C;101;1084578;46;20050201 14:58;7/27495;
D;101;1084578;46;20050201 14:58;P;;;;;;
D;101;1084578;46;20050201 14:58;V;;;;;;
D;101;1084578;46;20050201 14:58;V;;;;;;
B;101;1085088;47;20050201 14:58;;;2;OAK AVE;LAKE TABOURIE;2539;569.1;M;20050110;20050110;470000;Z;R;RESIDENCE;;WY;;0;AB207134;
C;101;1085088;47;20050201 14:58;26/23029;
D;101;1085088;47;20050201 14:58;P;;;;;;
D;101;1085088;47;20050201 14:58;V;;;;;;
D;101;1085088;47;20050201 14:58;V;;;;;;
B;101;1086330;48;20050201 14:58;;;54;PAGE AVE;NORTH NOWRA;2541;661.2;M;20041213;20050114;345000;A;R;RESIDENCE;;FA;;0;AB225330;
C;101;1086330;48;20050201 14:58;5/246666;
D;101;1086330;48;20050201 14:58;P;;;;;;
D;101;1086330;48;20050201 14:58;P;;;;;;
D;101;1086330;48;20050201 14:58;V;;;;;;
D;101;1086330;48;20050201 14:58;V;;;;;;
B;101;1087865;49;20050201 14:58;;;316 B;PINE FOREST RD;TOMERONG;2540;1.559;H;20041209;20050113;440000;R;R;RESIDENCE;;LJ;;0;AB236408;
C;101;1087865;49;20050201 14:58;11/787669;
D;101;1087865;49;20050201 14:58;P;;;;;;
D;101;1087865;49;20050201 14:58;P;;;;;;
D;101;1087865;49;20050201 14:58;V;;;;;;
D;101;1087865;49;20050201 14:58;V;;;;;;
B;101;1088035;50;20050201 14:58;;;46;PLANTATION POINT PDE;VINCENTIA;2540;613.4;M;20040927;20041215;740000;Z;R;RESIDENCE;;MC;;0;AB223646;
C;101;1088035;50;20050201 14:58;43/526869;
D;101;1088035;50;20050201 14:58;P;;;;;;
D;101;1088035;50;20050201 14:58;V;;;;;;
B;101;1089150;51;20050201 14:58;;;111;PRINCES HWY;ULLADULLA;2539;1069;M;20020702;20020702;525000;B;R;RESIDENCE;;BB;;0;4447180;
C;101;1089150;51;20050201 14:58;2/553059;
D;101;1089150;51;20050201 14:58;P;;;;;;
D;101;1089150;51;20050201 14:58;V;;;;;;
B;101;1089233;52;20050201 14:58;;;113;PRINCES HWY;BURRILL LAKE;2539;537.5;M;20041209;20041223;470000;A;R;RESIDENCE;;ZF;;0;AB204833;
C;101;1089233;52;20050201 14:58;A/382337;
D;101;1089233;52;20050201 14:58;P;;;;;;
D;101;1089233;52;20050201 14:58;P;;;;;;
D;101;1089233;52;20050201 14:58;V;;;;;;
B;101;1089274;53;20050201 14:58;;;1600;PRINCES HWY;TERMEIL;2539;6939;M;20041122;20041220;500000;R;V;VACANT LAND;;QF;;0;AB205356;
C;101;1089274;53;20050201 14:58;2/776736;
D;101;1089274;53;20050201 14:58;P;;;;;;
D;101;1089274;53;20050201 14:58;V;;;;;;
D;101;1089274;53;20050201 14:58;V;;;;;;
B;101;1089636;54;20050201 14:58;;;;PRINCES HWY E;WANDANDIAN;2540;1908;M;20041109;20050110;80000;R;R;RESIDENCE;;QB;;0;AB228270;
C;101;1089636;54;20050201 14:58;1/849398;
D;101;1089636;54;20050201 14:58;P;;;;;;
D;101;1089636;54;20050201 14:58;P;;;;;;
D;101;1089636;54;20050201 14:58;V;;;;;;
B;101;1090168;55;20050201 14:58;;;54;QUAY RD;CALLALA BEACH;2540;803;M;20041126;20041223;660000;A;R;RESIDENCE;;KF;;0;AB212350;
C;101;1090168;55;20050201 14:58;38/H/27358;
D;101;1090168;55;20050201 14:58;P;;;;;;
D;101;1090168;55;20050201 14:58;P;;;;;;
D;101;1090168;55;20050201 14:58;V;;;;;;
D;101;1090168;55;20050201 14:58;V;;;;;;
B;101;1091276;56;20050201 14:58;;10;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20041117;20041220;215000;;R;RESIDENCE;10;;;0;AB222111;
C;101;1091276;56;20050201 14:58;10/SP17376;
D;101;1091276;56;20050201 14:58;P;;;;;;
D;101;1091276;56;20050201 14:58;V;;;;;;
B;101;1091334;57;20050201 14:58;;;33 A;RESERVE RD;BASIN VIEW;2540;7335;M;20041130;20041220;380000;A;R;RESIDENCE;;PD;;0;AB213683;
C;101;1091334;57;20050201 14:58;359/8399;
D;101;1091334;57;20050201 14:58;P;;;;;;
D;101;1091334;57;20050201 14:58;V;;;;;;
D;101;1091334;57;20050201 14:58;V;;;;;;
B;101;1092025;58;20050201 14:58;;;70;RIVERVIEW RD;NOWRA;2541;682.9;M;20041126;20041222;410000;A;R;RESIDENCE;;GU;;0;AB215852;
C;101;1092025;58;20050201 14:58;14/239392;
D;101;1092025;58;20050201 14:58;P;;;;;;
D;101;1092025;58;20050201 14:58;P;;;;;;
D;101;1092025;58;20050201 14:58;V;;;;;;
B;101;1092330;59;20050201 14:58;;;5;ROSKELL RD;CALLALA BEACH;2540;;;20041118;20041222;250000;A;R;RESIDENCE;;KG;;0;AB204851;
C;101;1092330;59;20050201 14:58;322/235797;
D;101;1092330;59;20050201 14:58;P;;;;;;
D;101;1092330;59;20050201 14:58;V;;;;;;
B;101;1093561;60;20050201 14:58;;;4;SAPPHIRE CL;ULLADULLA;2539;648;M;20041103;20041213;295000;A;R;RESIDENCE;;YN;;0;AB219152;
C;101;1093561;60;20050201 14:58;96/261494;
D;101;1093561;60;20050201 14:58;P;;;;;;
D;101;1093561;60;20050201 14:58;P;;;;;;
D;101;1093561;60;20050201 14:58;V;;;;;;
D;101;1093561;60;20050201 14:58;V;;;;;;
B;101;1093831;61;20050201 14:58;;;71;SCOTT ST;SHOALHAVEN HEADS;2535;668.1;M;20041118;20041217;285000;A;V;VACANT LAND;;FW;;0;AB209855;
C;101;1093831;61;20050201 14:58;4/791284;
D;101;1093831;61;20050201 14:58;P;;;;;;
D;101;1093831;61;20050201 14:58;P;;;;;;
D;101;1093831;61;20050201 14:58;V;;;;;;
D;101;1093831;61;20050201 14:58;V;;;;;;
B;101;1095003;62;20050201 14:58;;;4;SMITH LANE;NOWRA;2541;;;20041113;20041222;1210000;B;3;COMMERCIAL;;AP;;0;AB185929;
C;101;1095003;62;20050201 14:58;PT 1/719890;
D;101;1095003;62;20050201 14:58;P;;;;;;
D;101;1095003;62;20050201 14:58;P;;;;;;
D;101;1095003;62;20050201 14:58;V;;;;;;
B;101;1095213;63;20050201 14:58;;;29;SOUTH ST;ULLADULLA;2539;2.063;H;20000209;20000607;350000;A;3;1;;XW;AC;0;6860903;
C;101;1095213;63;20050201 14:58;;
D;101;1095213;63;20050201 14:58;P;;;;;;
D;101;1095213;63;20050201 14:58;P;;;;;;
D;101;1095213;63;20050201 14:58;V;;;;;;
B;101;1096017;64;20050201 14:58;;;7;SUNSET STRIP;MANYANA;2539;556.4;M;20041116;20041223;1325000;Z;R;RESIDENCE;;HF;;0;AB205165;
C;101;1096017;64;20050201 14:58;277/205240;
D;101;1096017;64;20050201 14:58;P;;;;;;
D;101;1096017;64;20050201 14:58;V;;;;;;
D;101;1096017;64;20050201 14:58;V;;;;;;
B;101;1096649;65;20050201 14:58;;;17;SWAN AVE;CUDMIRRAH;2540;978.5;M;20041124;20050114;350000;A;R;RESIDENCE;;SR;;0;AB238542;
C;101;1096649;65;20050201 14:58;26/720933;
D;101;1096649;65;20050201 14:58;P;;;;;;
D;101;1096649;65;20050201 14:58;P;;;;;;
D;101;1096649;65;20050201 14:58;V;;;;;;
B;101;1096707;66;20050201 14:58;;;45;SYDNEY AVE;CALLALA BAY;2540;442.6;M;20041112;20041217;295000;A;R;RESIDENCE;;KA;;0;AB223962;
C;101;1096707;66;20050201 14:58;116/10209;
D;101;1096707;66;20050201 14:58;P;;;;;;
D;101;1096707;66;20050201 14:58;P;;;;;;
D;101;1096707;66;20050201 14:58;V;;;;;;
D;101;1096707;66;20050201 14:58;V;;;;;;
B;101;1097106;67;20050201 14:58;;;21;TANANG ST;BOMADERRY;2541;809.4;M;20041207;20041223;205000;A;R;RESIDENCE;;EN;;0;AB212306;
C;101;1097106;67;20050201 14:58;11/5/2886;
D;101;1097106;67;20050201 14:58;P;;;;;;
D;101;1097106;67;20050201 14:58;P;;;;;;
D;101;1097106;67;20050201 14:58;V;;;;;;
D;101;1097106;67;20050201 14:58;V;;;;;;
B;101;1098420;68;20050201 14:58;;;45;THE PARAPET;MANYANA;2539;556.4;M;20041118;20041222;225000;Z;R;RESIDENCE;;HM;;0;AB210479;
C;101;1098420;68;20050201 14:58;503/228411;
D;101;1098420;68;20050201 14:58;P;;;;;;
D;101;1098420;68;20050201 14:58;V;;;;;;
B;101;1099201;69;20050201 14:58;;;16;THE WOOL RD;VINCENTIA;2540;;;20041109;20041217;465000;Z;R;RESIDENCE;;MH;;0;AB208395;
C;101;1099201;69;20050201 14:58;5/539867;
D;101;1099201;69;20050201 14:58;P;;;;;;
D;101;1099201;69;20050201 14:58;P;;;;;;
D;101;1099201;69;20050201 14:58;V;;;;;;
D;101;1099201;69;20050201 14:58;V;;;;;;
B;101;1099469;70;20050201 14:58;;;34;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010924;20041223;94870;Z;R;RESIDENCE;;PT;;0;AB219020;
C;101;1099469;70;20050201 14:58;2/N/12958;
D;101;1099469;70;20050201 14:58;P;;;;;;
D;101;1099469;70;20050201 14:58;P;;;;;;
D;101;1099469;70;20050201 14:58;V;;;;;;
B;101;1099623;71;20050201 14:58;;;5;TINDALL PL;NORTH NOWRA;2541;699.3;M;20041220;20041220;290000;A;R;RESIDENCE;;FA;;0;AB216660;
C;101;1099623;71;20050201 14:58;12/247465;
D;101;1099623;71;20050201 14:58;P;;;;;;
D;101;1099623;71;20050201 14:58;P;;;;;;
D;101;1099623;71;20050201 14:58;V;;;;;;
D;101;1099623;71;20050201 14:58;V;;;;;;
B;101;1100063;72;20050201 14:58;;;19;TREETOPS CRES;MOLLYMOOK BEACH;2539;1416;M;20041204;20050110;400000;A;R;RESIDENCE;;YA;;0;AB222163;
C;101;1100063;72;20050201 14:58;389/246719;
