A;159;20050216 14:05;PDANN;
B;159;1744251;1;20050216 14:05;;;8;ARLINGTON CT;GOONELLABAH;2480;848;M;20041125;20050124;385000;A;R;RESIDENCE;;AH;;0;AB251971;
C;159;1744251;1;20050216 14:05;220/853066;
D;159;1744251;1;20050216 14:05;P;;;;;;
D;159;1744251;1;20050216 14:05;P;;;;;;
D;159;1744251;1;20050216 14:05;V;;;;;;
B;159;1745517;2;20050216 14:05;;;37;BROOKER DR;GOONELLABAH;2480;742.9;M;20041223;20050124;280000;A;R;RESIDENCE;;AH;;0;AB267628;
C;159;1745517;2;20050216 14:05;43/802579;
D;159;1745517;2;20050216 14:05;P;;;;;;
D;159;1745517;2;20050216 14:05;V;;;;;;
B;159;1746291;3;20050216 14:05;;;6;CAVENDISH RD;GOONELLABAH;2480;1248;M;20041207;20050125;92508;A;V;VACANT LAND;;AQ;;0;AB254653;
C;159;1746291;3;20050216 14:05;2/836973;
D;159;1746291;3;20050216 14:05;P;;;;;;
D;159;1746291;3;20050216 14:05;P;;;;;;
D;159;1746291;3;20050216 14:05;V;;;;;;
B;159;1746292;4;20050216 14:05;;;8;CAVENDISH RD;GOONELLABAH;2480;1352;M;20041207;20050125;92500;A;V;VACANT LAND;;AQ;;0;AB254659;
C;159;1746292;4;20050216 14:05;3/836973;
D;159;1746292;4;20050216 14:05;P;;;;;;
D;159;1746292;4;20050216 14:05;P;;;;;;
D;159;1746292;4;20050216 14:05;V;;;;;;
B;159;1747743;5;20050216 14:05;;;25;DUDLEY DR;GOONELLABAH;2480;880;M;20041217;20050121;258000;A;R;RESIDENCE;;AL;;0;AB266576;
C;159;1747743;5;20050216 14:05;175/811350;
D;159;1747743;5;20050216 14:05;P;;;;;;
D;159;1747743;5;20050216 14:05;P;;;;;;
D;159;1747743;5;20050216 14:05;V;;;;;;
D;159;1747743;5;20050216 14:05;V;;;;;;
B;159;1747758;6;20050216 14:05;;;53;DUDLEY DR;GOONELLABAH;2480;858.6;M;20041213;20050114;280000;A;R;RESIDENCE;;AL;;0;AB243878;
C;159;1747758;6;20050216 14:05;193/837933;
D;159;1747758;6;20050216 14:05;P;;;;;;
D;159;1747758;6;20050216 14:05;P;;;;;;
D;159;1747758;6;20050216 14:05;V;;;;;;
D;159;1747758;6;20050216 14:05;V;;;;;;
B;159;1748754;7;20050216 14:05;;;8;KODY ST;GOONELLABAH;2480;884.7;M;20050113;20050127;410000;A;R;RESIDENCE;;AL;;0;AB259796;
C;159;1748754;7;20050216 14:05;250/1006444;
D;159;1748754;7;20050216 14:05;P;;;;;;
D;159;1748754;7;20050216 14:05;P;;;;;;
D;159;1748754;7;20050216 14:05;V;;;;;;
D;159;1748754;7;20050216 14:05;V;;;;;;
B;159;1748903;8;20050216 14:05;;;5;GRAHAM PL;GOONELLABAH;2480;886.9;M;20041208;20050112;254000;A;R;RESIDENCE;;AJ;;0;AB253565;
C;159;1748903;8;20050216 14:05;31/624200;
D;159;1748903;8;20050216 14:05;P;;;;;;
D;159;1748903;8;20050216 14:05;P;;;;;;
D;159;1748903;8;20050216 14:05;V;;;;;;
D;159;1748903;8;20050216 14:05;V;;;;;;
D;159;1748903;8;20050216 14:05;V;;;;;;
B;159;1748913;9;20050216 14:05;;;23;GRANGER AVE;EAST LISMORE;2480;581.7;M;20041111;20041209;191500;A;R;RESIDENCE;;AE;;0;AB259057;
C;159;1748913;9;20050216 14:05;61/399967;
D;159;1748913;9;20050216 14:05;P;;;;;;
D;159;1748913;9;20050216 14:05;P;;;;;;
D;159;1748913;9;20050216 14:05;V;;;;;;
B;159;1749965;10;20050216 14:05;;;97;FISCHER ST;GOONELLABAH;2480;565;M;20031127;20041210;170000;A;3;;;AJ;;0;AB253821;
C;159;1749965;10;20050216 14:05;7/841587;
D;159;1749965;10;20050216 14:05;P;;;;;;
D;159;1749965;10;20050216 14:05;V;;;;;;
B;159;1750325;11;20050216 14:05;;;15;KADINA ST;GOONELLABAH;2480;937;M;20041209;20050120;217000;A;3;;;AL;;0;AB255114;
C;159;1750325;11;20050216 14:05;72/263984;
D;159;1750325;11;20050216 14:05;P;;;;;;
D;159;1750325;11;20050216 14:05;P;;;;;;
D;159;1750325;11;20050216 14:05;V;;;;;;
B;159;1750493;12;20050216 14:05;;;332;KEEN ST;GIRARDS HILL;2480;1227;M;20041125;20050113;252000;A;R;RESIDENCE;;AE;;0;AB249589;
C;159;1750493;12;20050216 14:05;2/179983;
D;159;1750493;12;20050216 14:05;P;;;;;;
D;159;1750493;12;20050216 14:05;V;;;;;;
D;159;1750493;12;20050216 14:05;V;;;;;;
B;159;1750843;13;20050216 14:05;;;1;BANKSIA CT;LISMORE HEIGHTS;2480;650;M;20041129;20050121;327000;A;R;RESIDENCE;;AG;;0;AB240658;
C;159;1750843;13;20050216 14:05;130/242379;
D;159;1750843;13;20050216 14:05;P;;;;;;
D;159;1750843;13;20050216 14:05;V;;;;;;
D;159;1750843;13;20050216 14:05;V;;;;;;
B;159;1750972;14;20050216 14:05;;5;115 A;LAUREL AVE;LISMORE;2480;;;20041213;20050125;98000;;R;RESIDENCE;5;;;0;AB249993;
C;159;1750972;14;20050216 14:05;5/SP19400;
D;159;1750972;14;20050216 14:05;P;;;;;;
D;159;1750972;14;20050216 14:05;V;;;;;;
B;159;1751004;15;20050216 14:05;;;5;LEONE CT;LISMORE HEIGHTS;2480;580.2;M;20041129;20050117;245000;A;R;RESIDENCE;;AG;;0;AB245573;
C;159;1751004;15;20050216 14:05;2/853179;
D;159;1751004;15;20050216 14:05;P;;;;;;
D;159;1751004;15;20050216 14:05;P;;;;;;
D;159;1751004;15;20050216 14:05;V;;;;;;
B;159;1751059;16;20050216 14:05;;;27;LEYCESTER ST;LISMORE;2480;512.2;M;20041222;20050119;237500;A;R;RESIDENCE;;AD;;0;AB249165;
C;159;1751059;16;20050216 14:05;2/20263;
D;159;1751059;16;20050216 14:05;P;;;;;;
D;159;1751059;16;20050216 14:05;P;;;;;;
D;159;1751059;16;20050216 14:05;V;;;;;;
D;159;1751059;16;20050216 14:05;V;;;;;;
B;159;1751645;17;20050216 14:05;;;318;MOLESWORTH ST;EAST LISMORE;2480;1973;M;20040530;20041223;200000;A;R;RESIDENCE;;AD;;0;AB242720;
C;159;1751645;17;20050216 14:05;25/778807;
D;159;1751645;17;20050216 14:05;P;;;;;;
D;159;1751645;17;20050216 14:05;V;;;;;;
B;159;1752365;18;20050216 14:05;;;4;NORTH ST;LISMORE;2480;;;20041223;20050127;200000;A;R;RESIDENCE;;AD;;0;AB266353;
C;159;1752365;18;20050216 14:05;10/1/5479;
D;159;1752365;18;20050216 14:05;P;;;;;;
D;159;1752365;18;20050216 14:05;P;;;;;;
D;159;1752365;18;20050216 14:05;V;;;;;;
B;159;1752610;19;20050216 14:05;;;38;O'FLYNN ST;LISMORE HEIGHTS;2480;588.1;M;20041223;20050121;207500;A;R;RESIDENCE;;AG;;0;AB265239;
C;159;1752610;19;20050216 14:05;A/101417;
D;159;1752610;19;20050216 14:05;P;;;;;;
D;159;1752610;19;20050216 14:05;P;;;;;;
D;159;1752610;19;20050216 14:05;V;;;;;;
B;159;1752905;20;20050216 14:05;;;14;PAMELA DR;CHILCOTTS GRASS;2480;4094;M;20041210;20050121;355000;R;R;RESIDENCE;;DP;;0;AB264327;
C;159;1752905;20;20050216 14:05;9/251069;
D;159;1752905;20;20050216 14:05;P;;;;;;
D;159;1752905;20;20050216 14:05;P;;;;;;
D;159;1752905;20;20050216 14:05;V;;;;;;
B;159;1753774;21;20050216 14:05;;;1 B;ROUS RD;GOONELLABAH;2480;537.5;M;20041125;20050121;203000;A;R;RESIDENCE;;AJ;;0;AB246814;
C;159;1753774;21;20050216 14:05;3/238929;
D;159;1753774;21;20050216 14:05;P;;;;;;
D;159;1753774;21;20050216 14:05;V;;;;;;
B;159;1753824;22;20050216 14:05;;;97;ROUS RD;GOONELLABAH;2480;1566;M;20041215;20050117;273000;A;R;RESIDENCE;;AJ;;0;AB240855;
C;159;1753824;22;20050216 14:05;21/259391;
D;159;1753824;22;20050216 14:05;P;;;;;;
D;159;1753824;22;20050216 14:05;P;;;;;;
D;159;1753824;22;20050216 14:05;V;;;;;;
B;159;1753986;23;20050216 14:05;;1;5;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20041207;20050114;175000;;R;RESIDENCE;1;;;0;AB252069;
C;159;1753986;23;20050216 14:05;1/SP46625;
