A;003;20050201 14:52;PDANN;
B;003;29506;9;20050201 14:52;;;37;BALFOUR CL;SPRINGFIELD;2250;579.8;M;20041214;20050114;305000;A;R;RESIDENCE;;FG;;0;AB237108;
C;003;29506;9;20050201 14:52;18/777887;
D;003;29506;9;20050201 14:52;P;;;;;;
D;003;29506;9;20050201 14:52;V;;;;;;
B;003;29719;10;20050201 14:52;;;6;BANNISTER DR;ERINA;2250;573.7;M;20041012;20041216;495000;A;R;RESIDENCE;;GU;;0;AB220340;
C;003;29719;10;20050201 14:52;25/1012231;
D;003;29719;10;20050201 14:52;P;;;;;;
D;003;29719;10;20050201 14:52;V;;;;;;
B;003;31759;11;20050201 14:52;;;4;BENTLEY RD;NARARA;2250;531.1;M;20041012;20041210;265000;A;R;RESIDENCE;;GK;;0;AB237548;
C;003;31759;11;20050201 14:52;17/238748;
D;003;31759;11;20050201 14:52;P;;;;;;
D;003;31759;11;20050201 14:52;V;;;;;;
D;003;31759;11;20050201 14:52;V;;;;;;
D;003;31759;11;20050201 14:52;V;;;;;;
B;003;32094;12;20050201 14:52;;;79;BERRYS HEAD RD;NARARA;2250;777.8;M;20041112;20041215;380000;A;R;RESIDENCE;;FB;;0;AB208591;
C;003;32094;12;20050201 14:52;1/221404;
D;003;32094;12;20050201 14:52;P;;;;;;
D;003;32094;12;20050201 14:52;P;;;;;;
D;003;32094;12;20050201 14:52;V;;;;;;
D;003;32094;12;20050201 14:52;V;;;;;;
B;003;32104;13;20050201 14:52;;;59;BERRYS HEAD RD;NARARA;2250;645;M;20040915;20041221;335000;A;R;RESIDENCE;;FB;;0;AB205093;
C;003;32104;13;20050201 14:52;4/222759;
D;003;32104;13;20050201 14:52;P;;;;;;
D;003;32104;13;20050201 14:52;P;;;;;;
D;003;32104;13;20050201 14:52;V;;;;;;
B;003;36388;14;20050201 14:52;;2;31;BROUGHAM ST;EAST GOSFORD;2250;;;20041119;20050107;295000;;R;RESIDENCE;2;;;0;AB218318;
C;003;36388;14;20050201 14:52;2/SP55725;
D;003;36388;14;20050201 14:52;P;;;;;;
D;003;36388;14;20050201 14:52;P;;;;;;
D;003;36388;14;20050201 14:52;V;;;;;;
B;003;36638;15;20050201 14:52;;;6;BUNDERRA PL;KARIONG;2250;632.3;M;20040309;20040420;320500;A;R;RESIDENCE;;FF;;0;AB216458;
C;003;36638;15;20050201 14:52;2/242984;
D;003;36638;15;20050201 14:52;P;;;;;;
D;003;36638;15;20050201 14:52;V;;;;;;
D;003;36638;15;20050201 14:52;V;;;;;;
B;003;37873;16;20050201 14:52;;;8;CARLSON AVE;WYOMING;2250;803;M;20040426;20041012;435550;A;R;RESIDENCE;;FC;;0;AB182779;
C;003;37873;16;20050201 14:52;23/242081;
D;003;37873;16;20050201 14:52;P;;;;;;
D;003;37873;16;20050201 14:52;P;;;;;;
D;003;37873;16;20050201 14:52;V;;;;;;
D;003;37873;16;20050201 14:52;V;;;;;;
B;003;39292;17;20050201 14:52;;2;15;CHRISTLE ST;GREEN POINT;2251;;;20041005;20041116;200000;;R;RESIDENCE;2;;;0;AB226509;
C;003;39292;17;20050201 14:52;2/SP38392;
D;003;39292;17;20050201 14:52;P;;;;;;
D;003;39292;17;20050201 14:52;P;;;;;;
D;003;39292;17;20050201 14:52;V;;;;;;
D;003;39292;17;20050201 14:52;V;;;;;;
B;003;39754;18;20050201 14:52;;;16;COBURG ST;EAST GOSFORD;2250;716;M;20041126;20041217;425000;A;R;RESIDENCE;;ML;;0;AB219904;
C;003;39754;18;20050201 14:52;41/616103;
D;003;39754;18;20050201 14:52;P;;;;;;
D;003;39754;18;20050201 14:52;V;;;;;;
B;003;40243;19;20050201 14:52;;;41;CONNEX RD;UMINA BEACH;2257;613;M;20050114;20050114;200000;A;R;RESIDENCE;;FU;;0;AB233929;
C;003;40243;19;20050201 14:52;2/243865;
D;003;40243;19;20050201 14:52;P;;;;;;
D;003;40243;19;20050201 14:52;P;;;;;;
D;003;40243;19;20050201 14:52;V;;;;;;
B;003;40601;20;20050201 14:52;;;156;COPACABANA DR;COPACABANA;2251;676.6;M;20041101;20041213;705000;A;R;RESIDENCE;;FT;;0;AB231693;
C;003;40601;20;20050201 14:52;154/26194;
D;003;40601;20;20050201 14:52;P;;;;;;
D;003;40601;20;20050201 14:52;V;;;;;;
D;003;40601;20;20050201 14:52;V;;;;;;
B;003;40616;21;20050201 14:52;;;112;COPACABANA DR;COPACABANA;2251;537.5;M;20041123;20050104;1900000;A;R;RESIDENCE;;FT;;0;AB229703;
C;003;40616;21;20050201 14:52;51/25537;
D;003;40616;21;20050201 14:52;P;;;;;;
D;003;40616;21;20050201 14:52;P;;;;;;
D;003;40616;21;20050201 14:52;V;;;;;;
D;003;40616;21;20050201 14:52;V;;;;;;
B;003;41357;22;20050201 14:52;;;8 A;YORK ST;POINT FREDERICK;2250;348;M;20041203;20041222;362000;A;R;RESIDENCE;;MD;;0;AB219199;
C;003;41357;22;20050201 14:52;80/840814;
D;003;41357;22;20050201 14:52;P;;;;;;
D;003;41357;22;20050201 14:52;V;;;;;;
B;003;42206;23;20050201 14:52;;;34;DARLEY RD;UMINA BEACH;2257;518.5;M;20041103;20041215;240000;A;V;VACANT LAND;;FU;;0;AB218962;
C;003;42206;23;20050201 14:52;7/8987;
D;003;42206;23;20050201 14:52;P;;;;;;
D;003;42206;23;20050201 14:52;V;;;;;;
B;003;42241;24;20050201 14:52;;;37;DARLEY RD;UMINA BEACH;2257;518.5;M;20041118;20050117;310000;A;R;RESIDENCE;;FU;;0;AB238979;
C;003;42241;24;20050201 14:52;42/8987;
D;003;42241;24;20050201 14:52;P;;;;;;
D;003;42241;24;20050201 14:52;P;;;;;;
D;003;42241;24;20050201 14:52;V;;;;;;
B;003;42472;25;20050201 14:52;;3;62;DAVIS AVE;DAVISTOWN;2251;;;20041104;20041222;320000;;R;RESIDENCE;9;;;0;AB224672;
C;003;42472;25;20050201 14:52;9/SP47974;
D;003;42472;25;20050201 14:52;P;;;;;;
D;003;42472;25;20050201 14:52;V;;;;;;
B;003;42971;26;20050201 14:52;;;47;DEANE ST;NARARA;2250;925.2;M;20041125;20041217;331225;A;R;RESIDENCE;;GK;;0;AB216720;
C;003;42971;26;20050201 14:52;5/835470;
D;003;42971;26;20050201 14:52;P;;;;;;
D;003;42971;26;20050201 14:52;P;;;;;;
D;003;42971;26;20050201 14:52;V;;;;;;
B;003;43257;27;20050201 14:52;;;189;DEL MONTE PL;COPACABANA;2251;790.4;M;20041207;20050118;1515000;A;R;RESIDENCE;;WC;;0;AB240128;
C;003;43257;27;20050201 14:52;721/30049;
D;003;43257;27;20050201 14:52;P;;;;;;
D;003;43257;27;20050201 14:52;P;;;;;;
D;003;43257;27;20050201 14:52;V;;;;;;
B;003;45016;28;20050201 14:52;;;53;DUNALBAN AVE;WOY WOY;2256;442.6;M;20041018;20041129;313000;A;R;RESIDENCE;;FU;;0;AB211179;
C;003;45016;28;20050201 14:52;24/D/13328;
D;003;45016;28;20050201 14:52;P;;;;;;
D;003;45016;28;20050201 14:52;P;;;;;;
D;003;45016;28;20050201 14:52;V;;;;;;
D;003;45016;28;20050201 14:52;V;;;;;;
B;003;45251;29;20050201 14:52;;;1;DUNLOP RD;FORRESTERS BEACH;2260;695.6;M;20041112;20041217;322500;A;R;RESIDENCE;;FP;;0;AB232287;
C;003;45251;29;20050201 14:52;40/16577;
D;003;45251;29;20050201 14:52;P;;;;;;
D;003;45251;29;20050201 14:52;V;;;;;;
B;003;45353;30;20050201 14:52;;1;31;DWYER ST;NORTH GOSFORD;2250;;;20041203;20050111;245000;;R;RESIDENCE;1;;;0;AB231593;
C;003;45353;30;20050201 14:52;1/SP36610;
D;003;45353;30;20050201 14:52;P;;;;;;
D;003;45353;30;20050201 14:52;P;;;;;;
D;003;45353;30;20050201 14:52;V;;;;;;
D;003;45353;30;20050201 14:52;V;;;;;;
B;003;47320;31;20050201 14:52;;8;145;FAUNCE ST;GOSFORD;2250;;;20041203;20050114;239000;;R;RESIDENCE;8;;;0;AB231085;
C;003;47320;31;20050201 14:52;8/SP58360;
D;003;47320;31;20050201 14:52;P;;;;;;
D;003;47320;31;20050201 14:52;P;;;;;;
D;003;47320;31;20050201 14:52;V;;;;;;
D;003;47320;31;20050201 14:52;V;;;;;;
B;003;47422;32;20050201 14:52;;1;108;FAUNCE ST W;GOSFORD;2250;;;20040917;20050118;275000;;R;RESIDENCE;1;;;0;AB234283;
C;003;47422;32;20050201 14:52;1/SP30360;
D;003;47422;32;20050201 14:52;P;;;;;;
D;003;47422;32;20050201 14:52;V;;;;;;
B;003;48438;33;20050201 14:52;;;42;FRANCIS RD;NORTH AVOCA;2260;531.1;M;20041015;20041210;480000;A;R;RESIDENCE;;GR;;0;AB212129;
C;003;48438;33;20050201 14:52;39/228748;
D;003;48438;33;20050201 14:52;P;;;;;;
D;003;48438;33;20050201 14:52;P;;;;;;
D;003;48438;33;20050201 14:52;V;;;;;;
D;003;48438;33;20050201 14:52;V;;;;;;
B;003;49013;34;20050201 14:52;;;55;GEORGE ST;EAST GOSFORD;2250;617.8;M;20041029;20041214;247000;A;R;RESIDENCE;;FG;;0;AB205668;
C;003;49013;34;20050201 14:52;PT 4/24654;
D;003;49013;34;20050201 14:52;P;;;;;;
D;003;49013;34;20050201 14:52;V;;;;;;
B;003;49173;35;20050201 14:52;;;80;GEORGE DOWNES DR;KULNURA;2250;11.92;H;20031217;20040122;1680000;R;3;CHICK HSE & F;;RA;;0;AB210028;
C;003;49173;35;20050201 14:52;11/787087;
D;003;49173;35;20050201 14:52;P;;;;;;
D;003;49173;35;20050201 14:52;P;;;;;;
D;003;49173;35;20050201 14:52;V;;;;;;
B;003;49669;36;20050201 14:52;;;38;GILDA DR;NARARA;2250;621.9;M;20041118;20050114;400000;A;R;RESIDENCE;;GK;;0;AB229802;
C;003;49669;36;20050201 14:52;18/244183;
D;003;49669;36;20050201 14:52;P;;;;;;
D;003;49669;36;20050201 14:52;V;;;;;;
B;003;49930;37;20050201 14:52;;;10;GLENCOE AVE;WYOMING;2250;;;20041208;20041222;284950;A;R;RESIDENCE;;FB;;0;AB224061;
C;003;49930;37;20050201 14:52;9/20232;
D;003;49930;37;20050201 14:52;P;;;;;;
D;003;49930;37;20050201 14:52;P;;;;;;
D;003;49930;37;20050201 14:52;V;;;;;;
D;003;49930;37;20050201 14:52;V;;;;;;
B;003;49983;38;20050201 14:52;;;10;GLENMAGGIE CL;NARARA;2250;660.1;M;20041202;20050114;355000;A;R;RESIDENCE;;GK;;0;AB235697;
C;003;49983;38;20050201 14:52;29/801066;
D;003;49983;38;20050201 14:52;P;;;;;;
D;003;49983;38;20050201 14:52;P;;;;;;
D;003;49983;38;20050201 14:52;V;;;;;;
D;003;49983;38;20050201 14:52;V;;;;;;
B;003;50068;39;20050201 14:52;;;185;GLENNIE ST;NORTH GOSFORD;2250;665.5;M;20041106;20041210;455000;A;R;RESIDENCE;;FC;;0;AB214092;
C;003;50068;39;20050201 14:52;9/253161;
D;003;50068;39;20050201 14:52;P;;;;;;
D;003;50068;39;20050201 14:52;P;;;;;;
D;003;50068;39;20050201 14:52;V;;;;;;
D;003;50068;39;20050201 14:52;V;;;;;;
B;003;52318;40;20050201 14:52;;;9;HAROLD ST;UMINA BEACH;2257;430;M;20041202;20050117;359000;A;R;RESIDENCE;;MA;;0;AB229364;
C;003;52318;40;20050201 14:52;11/D/8870;
D;003;52318;40;20050201 14:52;P;;;;;;
D;003;52318;40;20050201 14:52;P;;;;;;
D;003;52318;40;20050201 14:52;V;;;;;;
B;003;54149;41;20050201 14:52;;;30;HENSONS RD;SOMERSBY;2250;5.022;H;20041029;20041129;1250000;R;3;NURSERY;;RA;;0;AB226441;
C;003;54149;41;20050201 14:52;33/857079;
D;003;54149;41;20050201 14:52;P;;;;;;
D;003;54149;41;20050201 14:52;V;;;;;;
D;003;54149;41;20050201 14:52;V;;;;;;
D;003;54149;41;20050201 14:52;V;;;;;;
D;003;54149;41;20050201 14:52;V;;;;;;
B;003;55410;42;20050201 14:52;;;16;HOOD ST;ETTALONG BEACH;2257;676.6;M;20041129;20041222;375000;A;R;RESIDENCE;;MA;;0;AB224455;
C;003;55410;42;20050201 14:52;7/11614;
D;003;55410;42;20050201 14:52;P;;;;;;
D;003;55410;42;20050201 14:52;V;;;;;;
D;003;55410;42;20050201 14:52;V;;;;;;
B;003;55762;43;20050201 14:52;;;40;HUNTLY RD;BENSVILLE;2251;746.1;M;20041118;20041216;350500;A;R;RESIDENCE;;HB;;0;AB206675;
C;003;55762;43;20050201 14:52;22/D/6113;
D;003;55762;43;20050201 14:52;P;;;;;;
D;003;55762;43;20050201 14:52;P;;;;;;
D;003;55762;43;20050201 14:52;V;;;;;;
B;003;55849;44;20050201 14:52;;;3;ILUKA RD;UMINA BEACH;2257;360.4;M;20041215;20050114;305000;A;R;RESIDENCE;;GG;;0;AB227523;
C;003;55849;44;20050201 14:52;1801/549969;
D;003;55849;44;20050201 14:52;P;;;;;;
D;003;55849;44;20050201 14:52;V;;;;;;
D;003;55849;44;20050201 14:52;V;;;;;;
B;003;55850;45;20050201 14:52;;;4;ILUKA RD;UMINA BEACH;2257;385.7;M;20041125;20041222;300000;A;R;RESIDENCE;;GG;;0;AB213838;
C;003;55850;45;20050201 14:52;1811/551424;
D;003;55850;45;20050201 14:52;P;;;;;;
D;003;55850;45;20050201 14:52;P;;;;;;
D;003;55850;45;20050201 14:52;V;;;;;;
D;003;55850;45;20050201 14:52;V;;;;;;
B;003;56052;46;20050201 14:52;;;7;IRVING CL;TERRIGAL;2260;699.8;M;20041119;20050114;535000;A;R;RESIDENCE;;GQ;;0;AB234611;
C;003;56052;46;20050201 14:52;110/806984;
D;003;56052;46;20050201 14:52;P;;;;;;
D;003;56052;46;20050201 14:52;P;;;;;;
D;003;56052;46;20050201 14:52;V;;;;;;
D;003;56052;46;20050201 14:52;V;;;;;;
B;003;56312;47;20050201 14:52;;;25;JAMES SEA DR;GREEN POINT;2251;547;M;20041106;20041129;470000;A;R;RESIDENCE;;FJ;;0;AB223720;
C;003;56312;47;20050201 14:52;341/733740;
D;003;56312;47;20050201 14:52;P;;;;;;
D;003;56312;47;20050201 14:52;V;;;;;;
B;003;56828;48;20050201 14:52;;1;10;JENNIE COX CL;ERINA;2250;;;20041202;20050113;245000;;R;RESIDENCE;1;;;0;AB229877;
C;003;56828;48;20050201 14:52;1/SP58222;
D;003;56828;48;20050201 14:52;P;;;;;;
D;003;56828;48;20050201 14:52;V;;;;;;
B;003;57184;49;20050201 14:52;;304;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041115;20041215;355000;;R;RESIDENCE;16;;;0;AB205008;
C;003;57184;49;20050201 14:52;16/SP64085;
D;003;57184;49;20050201 14:52;P;;;;;;
D;003;57184;49;20050201 14:52;P;;;;;;
D;003;57184;49;20050201 14:52;V;;;;;;
B;003;57184;50;20050201 14:52;;304;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041115;20041215;355000;;R;RESIDENCE;127;;;0;AB205008;
C;003;57184;50;20050201 14:52;127/SP64085;
D;003;57184;50;20050201 14:52;P;;;;;;
D;003;57184;50;20050201 14:52;P;;;;;;
D;003;57184;50;20050201 14:52;V;;;;;;
B;003;57553;51;20050201 14:52;;;10;JOPPA ST;NIAGARA PARK;2250;556.4;M;20041208;20041222;315000;A;R;RESIDENCE;;GK;;0;AB224226;
C;003;57553;51;20050201 14:52;211/557629;
D;003;57553;51;20050201 14:52;P;;;;;;
D;003;57553;51;20050201 14:52;P;;;;;;
D;003;57553;51;20050201 14:52;V;;;;;;
D;003;57553;51;20050201 14:52;V;;;;;;
B;003;57863;52;20050201 14:52;;;24;KAHIBAH RD;UMINA BEACH;2257;594.5;M;20041122;20041222;369000;A;R;RESIDENCE;;GG;;0;AB214158;
C;003;57863;52;20050201 14:52;60/10633;
D;003;57863;52;20050201 14:52;P;;;;;;
D;003;57863;52;20050201 14:52;P;;;;;;
D;003;57863;52;20050201 14:52;V;;;;;;
B;003;59191;53;20050201 14:52;;;26;KENT ST;NIAGARA PARK;2250;638.6;M;20041019;20041217;337500;A;R;RESIDENCE;;FB;;0;AB209929;
C;003;59191;53;20050201 14:52;81/235737;
D;003;59191;53;20050201 14:52;P;;;;;;
D;003;59191;53;20050201 14:52;P;;;;;;
D;003;59191;53;20050201 14:52;V;;;;;;
D;003;59191;53;20050201 14:52;V;;;;;;
B;003;59451;54;20050201 14:52;;;8;KIMPTON PL;WYOMING;2250;474.2;M;20041105;20041210;280000;A;R;RESIDENCE;;FB;;0;AB218604;
C;003;59451;54;20050201 14:52;19/232720;
D;003;59451;54;20050201 14:52;P;;;;;;
D;003;59451;54;20050201 14:52;P;;;;;;
D;003;59451;54;20050201 14:52;V;;;;;;
B;003;59548;55;20050201 14:52;;;77;KINCUMBER CRES;DAVISTOWN;2251;3799;M;20041203;20041221;240000;A;V;VACANT LAND;;TE;;0;AB199134;
C;003;59548;55;20050201 14:52;75/6014;
D;003;59548;55;20050201 14:52;P;;;;;;
D;003;59548;55;20050201 14:52;V;;;;;;
D;003;59548;55;20050201 14:52;V;;;;;;
B;003;60290;56;20050201 14:52;;;10;KOORONYA RD;KINCUMBER;2251;674.9;M;20041206;20050117;375000;A;R;RESIDENCE;;FK;;0;AB240375;
C;003;60290;56;20050201 14:52;8/790771;
D;003;60290;56;20050201 14:52;P;;;;;;
D;003;60290;56;20050201 14:52;P;;;;;;
D;003;60290;56;20050201 14:52;V;;;;;;
D;003;60290;56;20050201 14:52;V;;;;;;
B;003;62746;57;20050201 14:52;;;9;LUMEAH AVE;WAMBERAL;2260;689.2;M;20041201;20041224;762500;A;R;RESIDENCE;;GS;;0;AB212745;
C;003;62746;57;20050201 14:52;27/659555;
D;003;62746;57;20050201 14:52;P;;;;;;
D;003;62746;57;20050201 14:52;P;;;;;;
D;003;62746;57;20050201 14:52;V;;;;;;
B;003;63321;58;20050201 14:52;;;24;MACMASTER PDE;MACMASTERS BEACH;2251;1151;M;20040921;20041216;675000;A;R;RESIDENCE;;GC;;0;AB205196;
C;003;63321;58;20050201 14:52;121/14750;
D;003;63321;58;20050201 14:52;P;;;;;;
D;003;63321;58;20050201 14:52;P;;;;;;
D;003;63321;58;20050201 14:52;V;;;;;;
B;003;63466;59;20050201 14:52;;;67;MAIDENS BRUSH RD;WYOMING;2250;556.4;M;20041126;20041221;231000;A;R;RESIDENCE;;FB;;0;AB234091;
C;003;63466;59;20050201 14:52;10/216940;
D;003;63466;59;20050201 14:52;P;;;;;;
D;003;63466;59;20050201 14:52;P;;;;;;
D;003;63466;59;20050201 14:52;V;;;;;;
D;003;63466;59;20050201 14:52;V;;;;;;
B;003;65067;60;20050201 14:52;;;19;MAREE AVE;TERRIGAL;2260;720.8;M;20040917;20050114;510000;A;R;RESIDENCE;;FQ;;0;AB235561;
C;003;65067;60;20050201 14:52;10/238854;
D;003;65067;60;20050201 14:52;P;;;;;;
D;003;65067;60;20050201 14:52;P;;;;;;
D;003;65067;60;20050201 14:52;V;;;;;;
D;003;65067;60;20050201 14:52;V;;;;;;
B;003;65461;61;20050201 14:52;;;11;MARSHDALE RD;SPRINGFIELD;2250;600.7;M;20041213;20050114;336500;A;R;RESIDENCE;;FG;;0;AB228972;
C;003;65461;61;20050201 14:52;26/242590;
D;003;65461;61;20050201 14:52;P;;;;;;
D;003;65461;61;20050201 14:52;P;;;;;;
D;003;65461;61;20050201 14:52;V;;;;;;
D;003;65461;61;20050201 14:52;V;;;;;;
B;003;66383;62;20050201 14:52;;;5;MELALEUCA CRES;TASCOTT;2250;1012;M;20040929;20041110;335000;A;R;RESIDENCE;;GN;;0;AB220444;
C;003;66383;62;20050201 14:52;28/27767;
D;003;66383;62;20050201 14:52;P;;;;;;
D;003;66383;62;20050201 14:52;P;;;;;;
D;003;66383;62;20050201 14:52;V;;;;;;
B;003;66505;63;20050201 14:52;;;39;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20041203;20041222;453000;A;R;RESIDENCE;;FU;;0;AB227288;
C;003;66505;63;20050201 14:52;114/9894;
D;003;66505;63;20050201 14:52;P;;;;;;
D;003;66505;63;20050201 14:52;P;;;;;;
D;003;66505;63;20050201 14:52;V;;;;;;
B;003;66860;64;20050201 14:52;;;7;MERCATOR PDE;ST HUBERTS ISLAND;2257;663.9;M;20041118;20041201;810000;A;R;RESIDENCE;;WN;;0;AB210245;
C;003;66860;64;20050201 14:52;216/244213;
D;003;66860;64;20050201 14:52;P;;;;;;
D;003;66860;64;20050201 14:52;P;;;;;;
D;003;66860;64;20050201 14:52;V;;;;;;
D;003;66860;64;20050201 14:52;V;;;;;;
B;003;67364;65;20050201 14:52;;;18;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20041009;20041202;363000;A;R;RESIDENCE;;GL;;0;AB212523;
C;003;67364;65;20050201 14:52;130/5350;
D;003;67364;65;20050201 14:52;P;;;;;;
D;003;67364;65;20050201 14:52;V;;;;;;
B;003;67706;66;20050201 14:52;;;6;MONDY CRES;AVOCA BEACH;2251;777.8;M;20041101;20041222;430000;A;R;RESIDENCE;;GA;;0;AB206946;
C;003;67706;66;20050201 14:52;8/222553;
D;003;67706;66;20050201 14:52;P;;;;;;
D;003;67706;66;20050201 14:52;P;;;;;;
D;003;67706;66;20050201 14:52;V;;;;;;
D;003;67706;66;20050201 14:52;V;;;;;;
B;003;68027;67;20050201 14:52;;;36;MORVEN RD;NIAGARA PARK;2250;626;M;20041112;20041213;310000;A;R;RESIDENCE;;FB;;0;AB220505;
C;003;68027;67;20050201 14:52;24/235737;
D;003;68027;67;20050201 14:52;P;;;;;;
D;003;68027;67;20050201 14:52;P;;;;;;
D;003;68027;67;20050201 14:52;V;;;;;;
D;003;68027;67;20050201 14:52;V;;;;;;
B;003;68184;68;20050201 14:52;;;113;MOUNT ETTALONG RD;UMINA BEACH;2257;467.9;M;20041103;20041206;390000;A;R;RESIDENCE;;GG;;0;AB206805;
C;003;68184;68;20050201 14:52;198/11184;
D;003;68184;68;20050201 14:52;P;;;;;;
D;003;68184;68;20050201 14:52;V;;;;;;
B;003;68301;69;20050201 14:52;;1;2;MULKARRA AVE;GOSFORD;2250;;;20041118;20041223;210000;;R;RESIDENCE;1;;;0;AB220479;
C;003;68301;69;20050201 14:52;1/SP61096;
D;003;68301;69;20050201 14:52;P;;;;;;
D;003;68301;69;20050201 14:52;V;;;;;;
D;003;68301;69;20050201 14:52;V;;;;;;
B;003;68642;70;20050201 14:52;;;7;MYRTLE RD;EMPIRE BAY;2257;512.2;M;20040618;20040618;167500;A;R;RESIDENCE;;FL;;0;AB232130;
C;003;68642;70;20050201 14:52;226/7029;
D;003;68642;70;20050201 14:52;P;;;;;;
D;003;68642;70;20050201 14:52;V;;;;;;
D;003;68642;70;20050201 14:52;V;;;;;;
D;003;68642;70;20050201 14:52;V;;;;;;
D;003;68642;70;20050201 14:52;V;;;;;;
B;003;68662;71;20050201 14:52;;;11;NALKARI AVE;WYOMING;2250;815.7;M;20041111;20041213;272000;A;R;RESIDENCE;;FB;;0;AB229110;
C;003;68662;71;20050201 14:52;63/240911;
D;003;68662;71;20050201 14:52;P;;;;;;
D;003;68662;71;20050201 14:52;P;;;;;;
D;003;68662;71;20050201 14:52;V;;;;;;
B;003;69165;72;20050201 14:52;;;42;NARRAWA AVE;ERINA;2250;645;M;20041207;20041217;340000;A;R;RESIDENCE;;FZ;;0;AB220447;
C;003;69165;72;20050201 14:52;9/17/2163;
D;003;69165;72;20050201 14:52;P;;;;;;
D;003;69165;72;20050201 14:52;P;;;;;;
D;003;69165;72;20050201 14:52;V;;;;;;
B;003;69190;73;20050201 14:52;;;1;NAUTILUS CRES;ST HUBERTS ISLAND;2257;733.5;M;20041001;20041217;569000;A;R;RESIDENCE;;WN;;0;AB220492;
C;003;69190;73;20050201 14:52;187/244212;
D;003;69190;73;20050201 14:52;P;;;;;;
D;003;69190;73;20050201 14:52;P;;;;;;
