A;014;20050201 14:54;PDANN;
B;014;331043;1;20050201 14:54;;;40;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20041108;20050112;320000;A;R;RESIDENCE;;CB;;0;AB227261;
C;014;331043;1;20050201 14:54;81/218003;
D;014;331043;1;20050201 14:54;P;;;;;;
D;014;331043;1;20050201 14:54;P;;;;;;
D;014;331043;1;20050201 14:54;V;;;;;;
B;014;331275;2;20050201 14:54;;3;14;ALEX CL;OURIMBAH;2258;;;20050112;20050112;255000;;V;VACANT LAND;3;;;0;AB215919;
C;014;331275;2;20050201 14:54;3/SP39448;
D;014;331275;2;20050201 14:54;P;;;;;;
D;014;331275;2;20050201 14:54;V;;;;;;
B;014;331381;3;20050201 14:54;;;7;ALFRED ST;LONG JETTY;2261;638.6;M;20041123;20050114;419000;A;R;RESIDENCE;;CY;;0;AB234563;
C;014;331381;3;20050201 14:54;80/21096;
D;014;331381;3;20050201 14:54;P;;;;;;
D;014;331381;3;20050201 14:54;V;;;;;;
D;014;331381;3;20050201 14:54;V;;;;;;
B;014;331489;4;20050201 14:54;;;42;ALISON RD;WYONG;2259;942.2;M;20040909;20050107;380000;B;R;RESIDENCE;;HQ;;0;AB231403;
C;014;331489;4;20050201 14:54;12/549169;
D;014;331489;4;20050201 14:54;P;;;;;;
D;014;331489;4;20050201 14:54;V;;;;;;
D;014;331489;4;20050201 14:54;V;;;;;;
B;014;332367;5;20050201 14:54;;;5 A;ANZAC RD;LONG JETTY;2261;436.3;M;20041110;20041217;1300000;A;R;RESIDENCE;;CC;;0;AB195951;
C;014;332367;5;20050201 14:54;C/400202;
D;014;332367;5;20050201 14:54;P;;;;;;
D;014;332367;5;20050201 14:54;V;;;;;;
D;014;332367;5;20050201 14:54;V;;;;;;
D;014;332367;5;20050201 14:54;V;;;;;;
B;014;332368;6;20050201 14:54;;;5;ANZAC RD;LONG JETTY;2261;474.2;M;20041110;20041217;1300000;A;R;RESIDENCE;;CC;;0;AB195951;
C;014;332368;6;20050201 14:54;B/400202;
D;014;332368;6;20050201 14:54;P;;;;;;
D;014;332368;6;20050201 14:54;V;;;;;;
D;014;332368;6;20050201 14:54;V;;;;;;
D;014;332368;6;20050201 14:54;V;;;;;;
B;014;332369;7;20050201 14:54;;;3;ANZAC RD;LONG JETTY;2261;524.8;M;20041110;20041217;1300000;A;R;RESIDENCE;;CC;;0;AB195951;
C;014;332369;7;20050201 14:54;PT 1/362362;
D;014;332369;7;20050201 14:54;P;;;;;;
D;014;332369;7;20050201 14:54;V;;;;;;
D;014;332369;7;20050201 14:54;V;;;;;;
D;014;332369;7;20050201 14:54;V;;;;;;
B;014;332397;8;20050201 14:54;;6;32;ANZAC RD;LONG JETTY;2261;;;20041223;20041223;96666;;R;RESIDENCE;6;;;0;AB234593;
C;014;332397;8;20050201 14:54;6/SP9046;
D;014;332397;8;20050201 14:54;P;;;;;;
D;014;332397;8;20050201 14:54;P;;;;;;
D;014;332397;8;20050201 14:54;V;;;;;;
D;014;332397;8;20050201 14:54;V;;;;;;
D;014;332397;8;20050201 14:54;V;;;;;;
D;014;332397;8;20050201 14:54;V;;;;;;
D;014;332397;8;20050201 14:54;V;;;;;;
