A;302;20050601 11:22;PDANN;
B;302;2662019;10;20050601 11:22;SOMMERVILLE ESTATE;;;GULF RD;EMMAVILLE;2371;42.79;H;20050506;20050506;5000;R;V;VACANT LAND;;HE;;0;AB466251;
C;302;2662019;10;20050601 11:22;6/702965;
D;302;2662019;10;20050601 11:22;P;;;;;;
D;302;2662019;10;20050601 11:22;V;;;;;;
B;302;2662043;11;20050601 11:22;;;;PH WELLINGTON VALE;GLEN INNES;2370;2023;M;20050324;20050421;45000;R;R;RESIDENCE;;SG;;0;AB467364;
C;302;2662043;11;20050601 11:22;305/753323;
D;302;2662043;11;20050601 11:22;P;;;;;;
D;302;2662043;11;20050601 11:22;V;;;;;;
B;302;2887483;12;20050601 11:22;;;23;RAILWAY ST;GLEN INNES;2370;810;M;20050301;20050415;189000;A;3;;;AE;;0;AB476426;
C;302;2887483;12;20050601 11:22;2/1037616;
D;302;2887483;12;20050601 11:22;P;;;;;;
D;302;2887483;12;20050601 11:22;P;;;;;;
D;302;2887483;12;20050601 11:22;V;;;;;;
B;302;2947192;13;20050601 11:22;;;;FORBES ST;DEEPWATER;2371;2023;M;20050414;20050511;12000;Z;V;VACANT LAND;;VD;;0;AB490105;
C;302;2947192;13;20050601 11:22;12/17/758344;
D;302;2947192;13;20050601 11:22;P;;;;;;
D;302;2947192;13;20050601 11:22;V;;;;;;
D;302;2947192;13;20050601 11:22;V;;;;;;
B;302;3063249;14;20050601 11:22;;;16;BATES AVE;GLEN INNES;2370;1121;M;20050218;20050401;33000;A;R;RESIDENCE;;AA;;0;AB465701;
C;302;3063249;14;20050601 11:22;2/847867;
D;302;3063249;14;20050601 11:22;P;;;;;;
D;302;3063249;14;20050601 11:22;V;;;;;;
D;302;3063249;14;20050601 11:22;V;;;;;;
D;302;3063249;14;20050601 11:22;V;;;;;;
B;302;3173815;15;20050601 11:22;;;10;VALLEY ST;DEEPWATER;2371;2023.4;M;20050315;20050420;65000;;R;RESIDENCE;;;;0;AB440692;
C;302;3173815;15;20050601 11:22;5/20/758344;
D;302;3173815;15;20050601 11:22;P;;;;;;
D;302;3173815;15;20050601 11:22;P;;;;;;
D;302;3173815;15;20050601 11:22;V;;;;;;
D;302;3173815;15;20050601 11:22;V;;;;;;
B;302;3175536;16;20050601 11:22;POPLAR CARAVAN PARK;;15;CHURCH ST;GLEN INNES;2370;1.214;H;20050113;20050225;246000;;V;VACANT LAND;;;;0;AB467629;
C;302;3175536;16;20050601 11:22;240, 245/753282;
D;302;3175536;16;20050601 11:22;P;;;;;;
D;302;3175536;16;20050601 11:22;P;;;;;;
D;302;3175536;16;20050601 11:22;P;;;;;;
D;302;3175536;16;20050601 11:22;V;;;;;;
D;302;3175536;16;20050601 11:22;V;;;;;;
Z;82;16;16;48;
