A;091;20060101 01:09;VALNET;
B;091;917149;1;20060101 01:09;;;73;HEADLAND RD;NORTH CURL CURL;2099;;;20050930;20051028;1100000;A;R;RESIDENCE;;FH;;0;AB984855;
C;091;917149;1;20060101 01:09;26/5963;
D;091;917149;1;20060101 01:09;P;;;;;;
D;091;917149;1;20060101 01:09;P;;;;;;
D;091;917149;1;20060101 01:09;V;;;;;;
D;091;917149;1;20060101 01:09;V;;;;;;
B;091;925126;2;20060101 01:09;;;42;MACTIER ST;NARRABEEN;2101;888.34;M;20051104;20051216;1300000;A;R;RESIDENCE;;FT;;0;AC1127;
C;091;925126;2;20060101 01:09;11/20/111254;
D;091;925126;2;20060101 01:09;P;;;;;;
D;091;925126;2;20060101 01:09;P;;;;;;
D;091;925126;2;20060101 01:09;V;;;;;;
D;091;925126;2;20060101 01:09;V;;;;;;
B;091;925167;3;20060101 01:09;;6;12;MACTIER ST;NARRABEEN;2101;;;20051012;20051202;363000;;R;RESIDENCE;6;;;0;AC1676;
C;091;925167;3;20060101 01:09;6/SP6900;
D;091;925167;3;20060101 01:09;P;;;;;;
D;091;925167;3;20060101 01:09;V;;;;;;
B;091;927846;4;20060101 01:09;;;26;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20051018;20051129;735000;A;R;RESIDENCE;;EC;;0;AB998097;
C;091;927846;4;20060101 01:09;7/238196;
D;091;927846;4;20060101 01:09;P;;;;;;
D;091;927846;4;20060101 01:09;P;;;;;;
D;091;927846;4;20060101 01:09;P;;;;;;
D;091;927846;4;20060101 01:09;V;;;;;;
D;091;927846;4;20060101 01:09;V;;;;;;
B;091;930619;5;20060101 01:09;;;1091;OXFORD FALLS RD;OXFORD FALLS;2100;2.718;H;20050311;20050311;44000;R;V;VACANT LAND;;RR;;11;AB978140;
C;091;930619;5;20060101 01:09;1091/752038;
D;091;930619;5;20060101 01:09;P;;;;;;
D;091;930619;5;20060101 01:09;P;;;;;;
D;091;930619;5;20060101 01:09;P;;;;;;
D;091;930619;5;20060101 01:09;P;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
D;091;930619;5;20060101 01:09;V;;;;;;
B;091;930619;6;20060101 01:09;;;1091;OXFORD FALLS RD;OXFORD FALLS;2100;2.718;H;20051014;20051014;161500;R;V;VACANT LAND;;RR;;0;AB978141;
C;091;930619;6;20060101 01:09;1091/752038;
D;091;930619;6;20060101 01:09;P;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
D;091;930619;6;20060101 01:09;V;;;;;;
B;091;900856;7;20060101 01:09;;;69;BEACON HILL RD;BEACON HILL;2100;556.4;M;20051023;20051209;679000;A;R;RESIDENCE;;EP;;0;AC904;
C;091;900856;7;20060101 01:09;5/28250;
D;091;900856;7;20060101 01:09;P;;;;;;
D;091;900856;7;20060101 01:09;P;;;;;;
D;091;900856;7;20060101 01:09;V;;;;;;
D;091;900856;7;20060101 01:09;V;;;;;;
B;091;914482;8;20060101 01:09;;;1;GARNER AVE;FRENCHS FOREST;2086;;;20051020;20051124;682000;A;R;RESIDENCE;;EY;;0;AB976693;
C;091;914482;8;20060101 01:09;10/25840;
D;091;914482;8;20060101 01:09;P;;;;;;
D;091;914482;8;20060101 01:09;P;;;;;;
D;091;914482;8;20060101 01:09;V;;;;;;
B;091;919928;9;20060101 01:09;;;1;JUMBUNNA PL;TERREY HILLS;2084;738;M;20051021;20051202;635000;A;R;RESIDENCE;;EC;;0;AB986034;
C;091;919928;9;20060101 01:09;29/248766;
D;091;919928;9;20060101 01:09;P;;;;;;
D;091;919928;9;20060101 01:09;P;;;;;;
D;091;919928;9;20060101 01:09;V;;;;;;
B;091;925278;10;20060101 01:09;;;21;MAKIM ST;NORTH CURL CURL;2099;;;20051128;20051216;798000;A;R;RESIDENCE;;FH;;0;AB997722;
C;091;925278;10;20060101 01:09;80/16078;
D;091;925278;10;20060101 01:09;P;;;;;;
D;091;925278;10;20060101 01:09;V;;;;;;
B;091;933502;11;20060101 01:09;;;160;PITT RD;NORTH CURL CURL;2099;;;20050914;20051202;731000;A;R;RESIDENCE;;FH;;0;AB986932;
C;091;933502;11;20060101 01:09;47/17125;
D;091;933502;11;20060101 01:09;P;;;;;;
D;091;933502;11;20060101 01:09;P;;;;;;
D;091;933502;11;20060101 01:09;V;;;;;;
D;091;933502;11;20060101 01:09;V;;;;;;
