A;678;20050418 10:41;PDANN;
B;678;1844573;1;20050418 10:41;;;63;BROOKSIDE RD;THALGARRAH;2350;42.77;H;20050209;20050321;350000;R;V;VACANT LAND;;SZ;;0;AB376358;
C;678;1844573;1;20050418 10:41;3/620053;
D;678;1844573;1;20050418 10:41;P;;;;;;
D;678;1844573;1;20050418 10:41;P;;;;;;
D;678;1844573;1;20050418 10:41;V;;;;;;
B;678;1844706;2;20050418 10:41;;;28;MCCANNAS RD;TILBUSTER;2350;4047;M;20050119;20050322;235000;R;R;RESIDENCE;;EV;;0;AB389598;
C;678;1844706;2;20050418 10:41;200/755819;
D;678;1844706;2;20050418 10:41;P;;;;;;
D;678;1844706;2;20050418 10:41;P;;;;;;
D;678;1844706;2;20050418 10:41;V;;;;;;
D;678;1844706;2;20050418 10:41;V;;;;;;
B;678;1844860;3;20050418 10:41;;;861;TOMS GULLY RD;BLACK MOUNTAIN;2365;331.4;H;20050209;20050321;570000;R;R;RESIDENCE;;EL;;0;AB381897;
C;678;1844860;3;20050418 10:41;124/755823;
D;678;1844860;3;20050418 10:41;P;;;;;;
D;678;1844860;3;20050418 10:41;P;;;;;;
D;678;1844860;3;20050418 10:41;V;;;;;;
D;678;1844860;3;20050418 10:41;V;;;;;;
D;678;1844860;3;20050418 10:41;V;;;;;;
B;678;2747006;4;20050418 10:41;;;8;ANTON CL;ARMIDALE;2350;799.7;M;20050214;20050321;305000;A;R;RESIDENCE;;AM;;0;AB385888;
C;678;2747006;4;20050418 10:41;25/794031;
D;678;2747006;4;20050418 10:41;P;;;;;;
D;678;2747006;4;20050418 10:41;P;;;;;;
D;678;2747006;4;20050418 10:41;V;;;;;;
D;678;2747006;4;20050418 10:41;V;;;;;;
B;678;2747360;5;20050418 10:41;;;187;BARNEY ST;ARMIDALE;2350;1012;M;20050225;20050310;216000;A;R;RESIDENCE;;AD;;0;AB366963;
C;678;2747360;5;20050418 10:41;41/631324;
D;678;2747360;5;20050418 10:41;P;;;;;;
D;678;2747360;5;20050418 10:41;V;;;;;;
B;678;2747388;6;20050418 10:41;;2;20;BARRY ST;ARMIDALE;2350;;;20050203;20050310;130000;;R;RESIDENCE;2;;;0;AB381919;
C;678;2747388;6;20050418 10:41;2/SP30337;
D;678;2747388;6;20050418 10:41;P;;;;;;
D;678;2747388;6;20050418 10:41;V;;;;;;
D;678;2747388;6;20050418 10:41;V;;;;;;
B;678;2747941;7;20050418 10:41;;;74;BROWN ST;ARMIDALE;2350;1011.7;M;20050205;20050311;360000;A;R;RESIDENCE;;AE;;0;AB357622;
C;678;2747941;7;20050418 10:41;1/310576;
D;678;2747941;7;20050418 10:41;P;;;;;;
D;678;2747941;7;20050418 10:41;P;;;;;;
D;678;2747941;7;20050418 10:41;V;;;;;;
D;678;2747941;7;20050418 10:41;V;;;;;;
B;678;2748392;8;20050418 10:41;;;2;CAROLINE CRES;ARMIDALE;2350;1271;M;20050201;20050311;320000;A;R;RESIDENCE;;AB;;0;AB361515;
C;678;2748392;8;20050418 10:41;13/221999;
D;678;2748392;8;20050418 10:41;P;;;;;;
D;678;2748392;8;20050418 10:41;P;;;;;;
D;678;2748392;8;20050418 10:41;V;;;;;;
D;678;2748392;8;20050418 10:41;V;;;;;;
B;678;2748434;9;20050418 10:41;;;27 A;CENTENNIAL CL;ARMIDALE;2350;;;20050201;20050304;140000;;R;RESIDENCE;2;;;0;AB369790;
C;678;2748434;9;20050418 10:41;2/SP39041;
D;678;2748434;9;20050418 10:41;P;;;;;;
D;678;2748434;9;20050418 10:41;P;;;;;;
D;678;2748434;9;20050418 10:41;V;;;;;;
D;678;2748434;9;20050418 10:41;V;;;;;;
B;678;2750438;10;20050418 10:41;;1;32;GORDON ST;ARMIDALE;2350;;;20050202;20050330;147000;;R;RESIDENCE;1;;;0;AB385597;
C;678;2750438;10;20050418 10:41;1/SP31609;
D;678;2750438;10;20050418 10:41;P;;;;;;
D;678;2750438;10;20050418 10:41;V;;;;;;
B;678;2751042;11;20050418 10:41;;1;8;JOHNSON AVE;ARMIDALE;2350;;;20050225;20050329;175000;;R;RESIDENCE;1;;;0;AB393533;
C;678;2751042;11;20050418 10:41;1/SP43272;
D;678;2751042;11;20050418 10:41;P;;;;;;
D;678;2751042;11;20050418 10:41;V;;;;;;
B;678;2751776;12;20050418 10:41;;;37;MANN ST;ARMIDALE;2350;796.7;M;20050224;20050324;175000;A;R;RESIDENCE;;AN;;0;AB387467;
C;678;2751776;12;20050418 10:41;17/24226;
D;678;2751776;12;20050418 10:41;P;;;;;;
D;678;2751776;12;20050418 10:41;P;;;;;;
D;678;2751776;12;20050418 10:41;V;;;;;;
D;678;2751776;12;20050418 10:41;V;;;;;;
B;678;2751998;13;20050418 10:41;;;110;MARKHAM ST;ARMIDALE;2350;570;M;20050204;20050316;130000;A;R;RESIDENCE;;AD;;0;AB367430;
C;678;2751998;13;20050418 10:41;2/881989;
D;678;2751998;13;20050418 10:41;P;;;;;;
