A;140;20050616 08:45;PDANN;
D;140;1484982;42;20050616 08:45;P;;;;;;
D;140;1484982;42;20050616 08:45;V;;;;;;
D;140;1484982;42;20050616 08:45;V;;;;;;
B;140;1486587;43;20050616 08:45;;;38;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;657.6;M;20050409;20050531;660000;A;R;RESIDENCE;;LG;;0;AB528481;
C;140;1486587;43;20050616 08:45;6/220523;
D;140;1486587;43;20050616 08:45;P;;;;;;
D;140;1486587;43;20050616 08:45;P;;;;;;
D;140;1486587;43;20050616 08:45;V;;;;;;
B;140;1487804;44;20050616 08:45;;;46;YARRAN RD;OATLEY;2223;689.98;M;20050208;20050517;680000;A;R;RESIDENCE;;HR;;0;AB510025;
C;140;1487804;44;20050616 08:45;5/18343;
D;140;1487804;44;20050616 08:45;P;;;;;;
D;140;1487804;44;20050616 08:45;P;;;;;;
D;140;1487804;44;20050616 08:45;V;;;;;;
B;140;1467243;45;20050616 08:45;;38;313;FOREST RD;HURSTVILLE;2220;;;20050318;20050506;355000;;R;RESIDENCE;30;;;0;AB503530;
C;140;1467243;45;20050616 08:45;30/SP65887;
D;140;1467243;45;20050616 08:45;P;;;;;;
D;140;1467243;45;20050616 08:45;V;;;;;;
B;140;2895284;46;20050616 08:45;;16;35;OCEAN ST;PENSHURST;2222;88;M;20050331;20050512;274000;;R;RESIDENCE;16;;;0;AB507715;
C;140;2895284;46;20050616 08:45;16/SP67021;
D;140;2895284;46;20050616 08:45;P;;;;;;
D;140;2895284;46;20050616 08:45;P;;;;;;
D;140;2895284;46;20050616 08:45;V;;;;;;
B;140;2910888;47;20050616 08:45;;49;55;NORMAN ST;PEAKHURST;2210;130;M;20050414;20050526;275000;;R;RESIDENCE;28;;;0;AB508824;
C;140;2910888;47;20050616 08:45;28/SP67798;
D;140;2910888;47;20050616 08:45;P;;;;;;
D;140;2910888;47;20050616 08:45;P;;;;;;
D;140;2910888;47;20050616 08:45;V;;;;;;
D;140;2910888;47;20050616 08:45;V;;;;;;
B;140;2917894;48;20050616 08:45;;;93 B;WOODLANDS AVE;LUGARNO;2210;1780;M;20050331;20050512;875000;A;V;VACANT LAND;;LG;;0;AB500201;
C;140;2917894;48;20050616 08:45;42/1030176;
D;140;2917894;48;20050616 08:45;P;;;;;;
D;140;2917894;48;20050616 08:45;V;;;;;;
D;140;2917894;48;20050616 08:45;V;;;;;;
B;140;2982471;49;20050616 08:45;;4;57;CARRINGTON AVE;HURSTVILLE;2220;;;20050408;20050520;412000;;R;RESIDENCE;4;;;0;AB503751;
C;140;2982471;49;20050616 08:45;4/SP69662;
D;140;2982471;49;20050616 08:45;P;;;;;;
D;140;2982471;49;20050616 08:45;P;;;;;;
D;140;2982471;49;20050616 08:45;V;;;;;;
B;140;3018030;50;20050616 08:45;;3;91;MULGA RD;OATLEY;2223;;;20050415;20050527;305000;;R;RESIDENCE;3;;;0;AB522944;
C;140;3018030;50;20050616 08:45;3/SP70993;
D;140;3018030;50;20050616 08:45;P;;;;;;
D;140;3018030;50;20050616 08:45;V;;;;;;
B;140;3060704;51;20050616 08:45;;11;145;FOREST RD;HURSTVILLE;2220;;;20050404;20050601;385000;;3;OFFICE;11;;;0;AB524128;
C;140;3060704;51;20050616 08:45;11/SP72011;
D;140;3060704;51;20050616 08:45;P;;;;;;
D;140;3060704;51;20050616 08:45;P;;;;;;
D;140;3060704;51;20050616 08:45;V;;;;;;
B;140;3122071;52;20050616 08:45;;;39;OGILVY ST;PEAKHURST;2210;617;M;20040730;20041215;580000;A;R;RESIDENCE;;XL;;0;AB526160;
C;140;3122071;52;20050616 08:45;1/600400;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;P;;;;;;
D;140;3122071;52;20050616 08:45;V;;;;;;
B;140;3125015;53;20050616 08:45;;;56;ORANGE ST;HURSTVILLE;2220;335.5;M;20050216;20050427;851000;A;R;RESIDENCE;;XC;;0;AB507996;
C;140;3125015;53;20050616 08:45;262/1073759;
D;140;3125015;53;20050616 08:45;P;;;;;;
D;140;3125015;53;20050616 08:45;P;;;;;;
D;140;3125015;53;20050616 08:45;P;;;;;;
D;140;3125015;53;20050616 08:45;P;;;;;;
D;140;3125015;53;20050616 08:45;V;;;;;;
B;140;3134366;54;20050616 08:45;;2;36;HARDWICKE ST;RIVERWOOD;2210;;;20050406;20050518;411000;;R;RESIDENCE;2;;;0;AB501059;
C;140;3134366;54;20050616 08:45;2/SP73567;
D;140;3134366;54;20050616 08:45;P;;;;;;
D;140;3134366;54;20050616 08:45;P;;;;;;
D;140;3134366;54;20050616 08:45;V;;;;;;
D;140;3134366;54;20050616 08:45;V;;;;;;
B;140;3161388;55;20050616 08:45;;2;2;PHILLIP ST;RIVERWOOD;2210;;;20050404;20050516;355000;;R;RESIDENCE;2;;;0;AB505827;
C;140;3161388;55;20050616 08:45;2/SP74566;
D;140;3161388;55;20050616 08:45;P;;;;;;
D;140;3161388;55;20050616 08:45;P;;;;;;
D;140;3161388;55;20050616 08:45;V;;;;;;
B;140;3162214;56;20050616 08:45;;;57 A;PARK ST;PEAKHURST;2210;431.7;M;20050401;20050513;652000;A;R;RESIDENCE;;LK;;0;AB499831;
C;140;3162214;56;20050616 08:45;1/1080237;
D;140;3162214;56;20050616 08:45;P;;;;;;
D;140;3162214;56;20050616 08:45;P;;;;;;
D;140;3162214;56;20050616 08:45;V;;;;;;
D;140;3162214;56;20050616 08:45;V;;;;;;
D;140;3162214;56;20050616 08:45;V;;;;;;
D;140;3162214;56;20050616 08:45;V;;;;;;
B;140;3165230;57;20050616 08:45;;2;26;TALBOT ST;RIVERWOOD;2210;;;20050304;20050503;495000;;R;RESIDENCE;2;;;0;AB497662;
C;140;3165230;57;20050616 08:45;2/SP74618;
D;140;3165230;57;20050616 08:45;P;;;;;;
D;140;3165230;57;20050616 08:45;V;;;;;;
D;140;3165230;57;20050616 08:45;V;;;;;;
D;140;3165230;57;20050616 08:45;V;;;;;;
D;140;3165230;57;20050616 08:45;V;;;;;;
B;140;3178446;58;20050616 08:45;;;281;FOREST RD;HURSTVILLE;2220;170.7;M;20050408;20050518;1320000;;3;COMMERCIAL;;;;0;AB493248;
C;140;3178446;58;20050616 08:45;A/331185;
D;140;3178446;58;20050616 08:45;P;;;;;;
D;140;3178446;58;20050616 08:45;V;;;;;;
B;140;3180239;59;20050616 08:45;;;20;MEADOWLAND RD;PEAKHURST;2210;486.9;M;20050429;20050520;770000;;R;RESIDENCE;;;;0;AB520341;
C;140;3180239;59;20050616 08:45;14/14174;
D;140;3180239;59;20050616 08:45;P;;;;;;
D;140;3180239;59;20050616 08:45;P;;;;;;
D;140;3180239;59;20050616 08:45;V;;;;;;
D;140;3180239;59;20050616 08:45;V;;;;;;
Z;311;59;59;191;
