A;050;20050301 09:33;PDANN;
B;050;486648;7;20050301 09:33;;;11;BULLER CRES;THURGOONA;2640;810.2;M;20040913;20041019;162000;A;R;RESIDENCE;;AQ;;0;AB302001;
C;050;486648;7;20050301 09:33;43/258003;
D;050;486648;7;20050301 09:33;P;;;;;;
D;050;486648;7;20050301 09:33;V;;;;;;
D;050;486648;7;20050301 09:33;V;;;;;;
B;050;486681;8;20050301 09:33;;;1042;BUNTON ST;NORTH ALBURY;2640;;;20041223;20050128;202500;A;R;RESIDENCE;;AM;;0;AB290275;
C;050;486681;8;20050301 09:33;88/238845;
D;050;486681;8;20050301 09:33;P;;;;;;
D;050;486681;8;20050301 09:33;P;;;;;;
D;050;486681;8;20050301 09:33;V;;;;;;
D;050;486681;8;20050301 09:33;V;;;;;;
B;050;486829;9;20050301 09:33;;;555;BYRON ST;ALBURY;2640;609.6;M;20041221;20050202;145000;A;R;RESIDENCE;;AT;;0;AB288706;
C;050;486829;9;20050301 09:33;301/248629;
D;050;486829;9;20050301 09:33;P;;;;;;
D;050;486829;9;20050301 09:33;V;;;;;;
B;050;487353;10;20050301 09:33;;;740;CENTAUR RD;LAVINGTON;2641;2118;M;20050121;20050207;295000;A;R;RESIDENCE;;AX;;0;AB288331;
C;050;487353;10;20050301 09:33;1/558305;
D;050;487353;10;20050301 09:33;P;;;;;;
D;050;487353;10;20050301 09:33;P;;;;;;
D;050;487353;10;20050301 09:33;V;;;;;;
B;050;487413;11;20050301 09:33;;;354;CENTENARY ST;ALBURY;2640;727.2;M;20050121;20050204;375000;A;R;RESIDENCE;;AE;;0;AB286463;
C;050;487413;11;20050301 09:33;22/A/32698;
D;050;487413;11;20050301 09:33;P;;;;;;
D;050;487413;11;20050301 09:33;P;;;;;;
D;050;487413;11;20050301 09:33;V;;;;;;
D;050;487413;11;20050301 09:33;V;;;;;;
B;050;488045;12;20050301 09:33;;;31;CRACKENBACK ST;THURGOONA;2640;714;M;20031112;20031212;175000;A;R;RESIDENCE;;AQ;;0;AB283769;
C;050;488045;12;20050301 09:33;246/258263;
D;050;488045;12;20050301 09:33;P;;;;;;
D;050;488045;12;20050301 09:33;P;;;;;;
D;050;488045;12;20050301 09:33;V;;;;;;
D;050;488045;12;20050301 09:33;V;;;;;;
B;050;488395;13;20050301 09:33;;;485;DANES ST;LAVINGTON;2641;;;20041008;20041010;125000;A;R;RESIDENCE;;AL;;0;AB265678;
C;050;488395;13;20050301 09:33;56/26353;
D;050;488395;13;20050301 09:33;P;;;;;;
D;050;488395;13;20050301 09:33;P;;;;;;
D;050;488395;13;20050301 09:33;V;;;;;;
B;050;488986;14;20050301 09:33;;;801;DELANEY ST;ALBURY;2640;;;20041223;20050204;334000;A;R;RESIDENCE;;AK;;0;AB280674;
C;050;488986;14;20050301 09:33;10/246876;
D;050;488986;14;20050301 09:33;P;;;;;;
D;050;488986;14;20050301 09:33;P;;;;;;
D;050;488986;14;20050301 09:33;V;;;;;;
D;050;488986;14;20050301 09:33;V;;;;;;
B;050;489443;15;20050301 09:33;;3;369;DOUGLAS RD;LAVINGTON;2641;;;20041129;20050121;122500;;R;RESIDENCE;3;;;0;AB273238;
C;050;489443;15;20050301 09:33;3/SP16558;
D;050;489443;15;20050301 09:33;P;;;;;;
D;050;489443;15;20050301 09:33;V;;;;;;
B;050;489666;16;20050301 09:33;;;323;EAST ST;ALBURY;2640;604.4;M;20041216;20050121;305000;A;R;RESIDENCE;;AE;;0;AB277269;
C;050;489666;16;20050301 09:33;1/253257;
D;050;489666;16;20050301 09:33;P;;;;;;
D;050;489666;16;20050301 09:33;V;;;;;;
B;050;489727;17;20050301 09:33;;2;720;EAST ST;ALBURY;2640;;;20041130;20050114;90000;;R;RESIDENCE;2;;;0;AB275888;
C;050;489727;17;20050301 09:33;2/SP32042;
D;050;489727;17;20050301 09:33;P;;;;;;
D;050;489727;17;20050301 09:33;P;;;;;;
D;050;489727;17;20050301 09:33;V;;;;;;
B;050;489764;18;20050301 09:33;;;590;EAST ST;ALBURY;2640;752.5;M;20041027;20041230;250000;A;R;RESIDENCE;;BG;;0;AB281514;
C;050;489764;18;20050301 09:33;3A, 3B/26768;
D;050;489764;18;20050301 09:33;P;;;;;;
D;050;489764;18;20050301 09:33;V;;;;;;
B;050;490061;19;20050301 09:33;;;569;ELECTRA ST;ALBURY;2640;709;M;20041016;20041202;400000;A;R;RESIDENCE;;AE;;0;AB287568;
C;050;490061;19;20050301 09:33;13/D/32669;
D;050;490061;19;20050301 09:33;P;;;;;;
D;050;490061;19;20050301 09:33;P;;;;;;
D;050;490061;19;20050301 09:33;V;;;;;;
D;050;490061;19;20050301 09:33;V;;;;;;
B;050;490110;20;20050301 09:33;;;804;ELMORE ST;ALBURY;2640;;;20050110;20050209;190000;A;R;RESIDENCE;;AH;;0;AB293659;
C;050;490110;20;20050301 09:33;25/38188;
D;050;490110;20;20050301 09:33;P;;;;;;
D;050;490110;20;20050301 09:33;P;;;;;;
D;050;490110;20;20050301 09:33;V;;;;;;
D;050;490110;20;20050301 09:33;V;;;;;;
D;050;490110;20;20050301 09:33;V;;;;;;
D;050;490110;20;20050301 09:33;V;;;;;;
B;050;490231;21;20050301 09:33;;;419;ENGLISH AVE;LAVINGTON;2641;999.1;M;20041204;20050110;170000;A;R;RESIDENCE;;AL;;0;AB286717;
C;050;490231;21;20050301 09:33;14/27724;
D;050;490231;21;20050301 09:33;P;;;;;;
D;050;490231;21;20050301 09:33;V;;;;;;
B;050;490294;22;20050301 09:33;;1;982;FAIRVIEW DR;NORTH ALBURY;2640;;;20041101;20050201;147500;;R;RESIDENCE;1;;;0;AB285983;
C;050;490294;22;20050301 09:33;1/SP12895;
D;050;490294;22;20050301 09:33;P;;;;;;
D;050;490294;22;20050301 09:33;P;;;;;;
D;050;490294;22;20050301 09:33;V;;;;;;
B;050;490473;23;20050301 09:33;;;357;FALLON ST;NORTH ALBURY;2640;1527.7;M;20040608;20041210;260000;A;V;VACANT LAND;;AH;;0;AB279129;
C;050;490473;23;20050301 09:33;20/6246 B/386837;
D;050;490473;23;20050301 09:33;P;;;;;;
D;050;490473;23;20050301 09:33;V;;;;;;
D;050;490473;23;20050301 09:33;V;;;;;;
B;050;490706;24;20050301 09:33;;;808;FRAUENFELDER ST;ALBURY;2640;;;20041113;20050118;380000;A;R;RESIDENCE;;AH;;0;AB289685;
C;050;490706;24;20050301 09:33;C/D/37721;
D;050;490706;24;20050301 09:33;P;;;;;;
D;050;490706;24;20050301 09:33;P;;;;;;
D;050;490706;24;20050301 09:33;V;;;;;;
D;050;490706;24;20050301 09:33;V;;;;;;
B;050;490719;25;20050301 09:33;;;799;FRAUENFELDER ST;ALBURY;2640;;;20041223;20050124;326500;A;R;RESIDENCE;;AH;;0;AB271881;
C;050;490719;25;20050301 09:33;3/C/32671;
D;050;490719;25;20050301 09:33;P;;;;;;
D;050;490719;25;20050301 09:33;P;;;;;;
D;050;490719;25;20050301 09:33;V;;;;;;
D;050;490719;25;20050301 09:33;V;;;;;;
B;050;491070;26;20050301 09:33;;;4;GRAETZ CT;LAVINGTON;2641;638;M;20041221;20050204;225000;A;R;RESIDENCE;;AL;;0;AB280684;
C;050;491070;26;20050301 09:33;10/717853;
D;050;491070;26;20050301 09:33;P;;;;;;
D;050;491070;26;20050301 09:33;V;;;;;;
D;050;491070;26;20050301 09:33;V;;;;;;
B;050;491119;27;20050301 09:33;;;42;GRANDVIEW TCE;ALBURY;2640;992.7;M;20041005;20050131;400000;A;R;RESIDENCE;;AY;;0;AB275826;
C;050;491119;27;20050301 09:33;42/804992;
D;050;491119;27;20050301 09:33;P;;;;;;
D;050;491119;27;20050301 09:33;V;;;;;;
D;050;491119;27;20050301 09:33;V;;;;;;
B;050;491827;28;20050301 09:33;;;58;HARMER ST;LAVINGTON;2641;673.3;M;20050131;20050131;320000;A;R;RESIDENCE;;AN;;0;AB278251;
C;050;491827;28;20050301 09:33;278/873527;
D;050;491827;28;20050301 09:33;P;;;;;;
D;050;491827;28;20050301 09:33;P;;;;;;
D;050;491827;28;20050301 09:33;V;;;;;;
D;050;491827;28;20050301 09:33;V;;;;;;
D;050;491827;28;20050301 09:33;V;;;;;;
D;050;491827;28;20050301 09:33;V;;;;;;
D;050;491827;28;20050301 09:33;V;;;;;;
B;050;492189;29;20050301 09:33;;;37;KENNEDIA ST;THURGOONA;2640;772.4;M;20041008;20041018;75000;A;V;VACANT LAND;;AQ;;0;AB269430;
C;050;492189;29;20050301 09:33;326/803931;
D;050;492189;29;20050301 09:33;P;;;;;;
D;050;492189;29;20050301 09:33;V;;;;;;
B;050;492248;30;20050301 09:33;;;309;HIGHVIEW CRES;LAVINGTON;2641;834.7;M;20041005;20041109;265000;A;R;RESIDENCE;;AL;;0;AB270653;
C;050;492248;30;20050301 09:33;64/39136;
D;050;492248;30;20050301 09:33;P;;;;;;
D;050;492248;30;20050301 09:33;V;;;;;;
B;050;492862;31;20050301 09:33;;;10;JACOB CRES;LAVINGTON;2641;529.9;M;20041202;20050131;263000;A;R;RESIDENCE;;AN;;0;AB293442;
C;050;492862;31;20050301 09:33;166/835770;
D;050;492862;31;20050301 09:33;P;;;;;;
D;050;492862;31;20050301 09:33;P;;;;;;
D;050;492862;31;20050301 09:33;V;;;;;;
D;050;492862;31;20050301 09:33;V;;;;;;
B;050;493014;32;20050301 09:33;;;108;JOHNSTON RD;ALBURY;2640;705.4;M;20040724;20041118;127500;A;3;;;AC;;0;AB283406;
C;050;493014;32;20050301 09:33;136/849190;
D;050;493014;32;20050301 09:33;P;;;;;;
D;050;493014;32;20050301 09:33;P;;;;;;
D;050;493014;32;20050301 09:33;V;;;;;;
D;050;493014;32;20050301 09:33;V;;;;;;
B;050;493038;33;20050301 09:33;;;605;JONES ST;ALBURY;2640;;;20040702;20040910;485000;A;R;RESIDENCE;;AA;;0;AB278119;
C;050;493038;33;20050301 09:33;1/324021 1/324022 B/326600;
D;050;493038;33;20050301 09:33;P;;;;;;
D;050;493038;33;20050301 09:33;P;;;;;;
D;050;493038;33;20050301 09:33;V;;;;;;
D;050;493038;33;20050301 09:33;V;;;;;;
B;050;493620;34;20050301 09:33;;;4;KENNEDIA ST;THURGOONA;2640;775.2;M;20030603;20040610;33000;A;V;VACANT LAND;;AQ;;0;AB268580;
C;050;493620;34;20050301 09:33;288/748655;
D;050;493620;34;20050301 09:33;P;;;;;;
D;050;493620;34;20050301 09:33;V;;;;;;
B;050;494252;35;20050301 09:33;;;84;KOSCIUSKO RD;THURGOONA;2640;1766;M;20041112;20050121;292000;A;R;RESIDENCE;;AQ;;0;AB278413;
C;050;494252;35;20050301 09:33;286/259276;
D;050;494252;35;20050301 09:33;P;;;;;;
D;050;494252;35;20050301 09:33;P;;;;;;
D;050;494252;35;20050301 09:33;V;;;;;;
D;050;494252;35;20050301 09:33;V;;;;;;
B;050;494385;36;20050301 09:33;;4;408;KOTTHOFF ST;LAVINGTON;2641;;;20050131;20050131;145000;;R;RESIDENCE;4;;;0;AB281246;
C;050;494385;36;20050301 09:33;4/SP14101;
D;050;494385;36;20050301 09:33;P;;;;;;
D;050;494385;36;20050301 09:33;P;;;;;;
D;050;494385;36;20050301 09:33;V;;;;;;
D;050;494385;36;20050301 09:33;V;;;;;;
D;050;494385;36;20050301 09:33;V;;;;;;
B;050;494411;37;20050301 09:33;;;620;KRAUTZ ST;LAVINGTON;2641;695.6;M;20041116;20041215;220000;A;R;RESIDENCE;;AX;;0;AB273168;
C;050;494411;37;20050301 09:33;10/221137;
D;050;494411;37;20050301 09:33;P;;;;;;
D;050;494411;37;20050301 09:33;V;;;;;;
D;050;494411;37;20050301 09:33;V;;;;;;
B;050;495142;38;20050301 09:33;;;;MACAULEY ST;ALBURY;2640;32.54;H;20041008;20050118;480000;P;3;FARM;;PA;;0;AB257626;
C;050;495142;38;20050301 09:33;5, 6, 9, 10, 11, 14, 15/880246 31, 33/1007315 2/1007868 103, 104, 105,;
C;050;495142;38;20050301 09:33; 106, 107, 108/1014941 . WS 038516;
D;050;495142;38;20050301 09:33;P;;;;;;
D;050;495142;38;20050301 09:33;P;;;;;;
D;050;495142;38;20050301 09:33;V;;;;;;
B;050;495234;39;20050301 09:33;;;645;MACAULEY ST;ALBURY;2640;765;M;20040531;20040531;340000;A;R;RESIDENCE;;AA;;0;AB303281;
C;050;495234;39;20050301 09:33;1/778845;
D;050;495234;39;20050301 09:33;P;;;;;;
D;050;495234;39;20050301 09:33;P;;;;;;
D;050;495234;39;20050301 09:33;V;;;;;;
B;050;495588;40;20050301 09:33;;;750;VINE ST;ALBURY;2640;;;20041111;20041115;245000;A;R;RESIDENCE;;AH;;0;AB288970;
C;050;495588;40;20050301 09:33;2/20512;
D;050;495588;40;20050301 09:33;P;;;;;;
D;050;495588;40;20050301 09:33;V;;;;;;
B;050;495739;41;20050301 09:33;;;484;MCDONALD RD;LAVINGTON;2641;;;20050113;20050127;209000;A;R;RESIDENCE;;AL;;0;AB268569;
C;050;495739;41;20050301 09:33;15/24111;
D;050;495739;41;20050301 09:33;P;;;;;;
D;050;495739;41;20050301 09:33;P;;;;;;
D;050;495739;41;20050301 09:33;V;;;;;;
B;050;495795;42;20050301 09:33;;18;429;MCDONALD RD;LAVINGTON;2641;;;20050121;20050210;107000;;R;RESIDENCE;18;;;0;AB302826;
C;050;495795;42;20050301 09:33;18/SP11127;
D;050;495795;42;20050301 09:33;P;;;;;;
D;050;495795;42;20050301 09:33;V;;;;;;
B;050;496011;43;20050301 09:33;;;893;METRY ST;ALBURY;2640;1714;M;20041118;20050111;385000;I;3;WAREHOUSE;;DA;;0;AB299395;
C;050;496011;43;20050301 09:33;3/255061;
D;050;496011;43;20050301 09:33;P;;;;;;
D;050;496011;43;20050301 09:33;V;;;;;;
D;050;496011;43;20050301 09:33;V;;;;;;
B;050;496253;44;20050301 09:33;;;704;MORNINGSIDE PL;ALBURY;2640;752.5;M;20040922;20041222;270000;A;R;RESIDENCE;;AB;;0;AB302691;
C;050;496253;44;20050301 09:33;32/235674;
D;050;496253;44;20050301 09:33;P;;;;;;
D;050;496253;44;20050301 09:33;V;;;;;;
D;050;496253;44;20050301 09:33;V;;;;;;
B;050;496906;45;20050301 09:33;;;372;NORTH ST;ALBURY;2640;;;20041222;20050127;262500;A;R;RESIDENCE;;AH;;0;AB270400;
C;050;496906;45;20050301 09:33;4/15548;
D;050;496906;45;20050301 09:33;P;;;;;;
D;050;496906;45;20050301 09:33;P;;;;;;
D;050;496906;45;20050301 09:33;V;;;;;;
B;050;497913;46;20050301 09:33;;;418;PARNALL ST;LAVINGTON;2641;1062;M;20041222;20050110;235000;A;R;RESIDENCE;;AL;;0;AB287347;
C;050;497913;46;20050301 09:33;Y/411632;
D;050;497913;46;20050301 09:33;P;;;;;;
D;050;497913;46;20050301 09:33;P;;;;;;
D;050;497913;46;20050301 09:33;V;;;;;;
D;050;497913;46;20050301 09:33;V;;;;;;
B;050;498408;47;20050301 09:33;;;257;PLOVER ST;NORTH ALBURY;2640;638.6;M;20041110;20050128;155000;A;R;RESIDENCE;;AJ;;0;AB296134;
C;050;498408;47;20050301 09:33;190/36535;
D;050;498408;47;20050301 09:33;P;;;;;;
D;050;498408;47;20050301 09:33;P;;;;;;
D;050;498408;47;20050301 09:33;V;;;;;;
B;050;498680;48;20050301 09:33;;6;611;PRUNE ST;LAVINGTON;2641;;;20050121;20050202;110000;;R;RESIDENCE;6;;;0;AB276222;
C;050;498680;48;20050301 09:33;6/SP41297;
D;050;498680;48;20050301 09:33;P;;;;;;
D;050;498680;48;20050301 09:33;P;;;;;;
D;050;498680;48;20050301 09:33;V;;;;;;
D;050;498680;48;20050301 09:33;V;;;;;;
B;050;498691;49;20050301 09:33;;7;607;PRUNE ST;LAVINGTON;2641;;;20050202;20050202;110000;;R;RESIDENCE;7;;;0;AB276203;
C;050;498691;49;20050301 09:33;7/SP43688;
D;050;498691;49;20050301 09:33;P;;;;;;
D;050;498691;49;20050301 09:33;P;;;;;;
D;050;498691;49;20050301 09:33;V;;;;;;
D;050;498691;49;20050301 09:33;V;;;;;;
B;050;498981;50;20050301 09:33;;;323;RAU ST;ALBURY;2640;;;20041221;20041221;125000;A;3;;;AE;;0;AB290730;
C;050;498981;50;20050301 09:33;11/B/12801;
D;050;498981;50;20050301 09:33;P;;;;;;
D;050;498981;50;20050301 09:33;P;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
D;050;498981;50;20050301 09:33;V;;;;;;
B;050;498994;51;20050301 09:33;;;365;RAU ST;ALBURY;2640;1047;M;20041223;20050113;280000;A;R;RESIDENCE;;BE;;0;AB289843;
C;050;498994;51;20050301 09:33;1/738874;
D;050;498994;51;20050301 09:33;P;;;;;;
D;050;498994;51;20050301 09:33;P;;;;;;
D;050;498994;51;20050301 09:33;V;;;;;;
D;050;498994;51;20050301 09:33;V;;;;;;
D;050;498994;51;20050301 09:33;V;;;;;;
B;050;499367;52;20050301 09:33;;;4;RONALD PL;ALBURY;2640;1140;M;20040907;20050202;140000;A;V;VACANT LAND;;AY;;0;AB271685;
C;050;499367;52;20050301 09:33;25/804992;
D;050;499367;52;20050301 09:33;P;;;;;;
D;050;499367;52;20050301 09:33;P;;;;;;
D;050;499367;52;20050301 09:33;V;;;;;;
B;050;499442;53;20050301 09:33;;3;495;ROSE ST;LAVINGTON;2641;314.2;M;20050125;20050211;155000;A;R;RESIDENCE;;AL;;0;AB298423;
C;050;499442;53;20050301 09:33;4/285254;
D;050;499442;53;20050301 09:33;P;;;;;;
D;050;499442;53;20050301 09:33;P;;;;;;
D;050;499442;53;20050301 09:33;V;;;;;;
B;050;499612;54;20050301 09:33;;;750;SACKVILLE ST;ALBURY;2640;;;20041206;20050131;245000;A;R;RESIDENCE;;AB;;0;AB276421;
C;050;499612;54;20050301 09:33;15/16313;
D;050;499612;54;20050301 09:33;P;;;;;;
D;050;499612;54;20050301 09:33;P;;;;;;
D;050;499612;54;20050301 09:33;V;;;;;;
D;050;499612;54;20050301 09:33;V;;;;;;
B;050;499670;55;20050301 09:33;;;677;SACKVILLE ST;ALBURY;2640;;;20041222;20050120;310000;A;R;RESIDENCE;;AB;;0;AB302355;
C;050;499670;55;20050301 09:33;3/37912;
D;050;499670;55;20050301 09:33;P;;;;;;
D;050;499670;55;20050301 09:33;V;;;;;;
B;050;499800;56;20050301 09:33;;;532;SANDERS RD;LAVINGTON;2641;1031;M;20040709;20050208;250000;B;3;INDUSTRIAL;;CG;;0;AB287079;
C;050;499800;56;20050301 09:33;37/25912;
D;050;499800;56;20050301 09:33;P;;;;;;
D;050;499800;56;20050301 09:33;P;;;;;;
D;050;499800;56;20050301 09:33;V;;;;;;
B;050;500311;57;20050301 09:33;;;360;SHIRLEEN CRES;LAVINGTON;2641;733.5;M;20041109;20041126;188000;A;R;RESIDENCE;;AL;;0;AB301699;
C;050;500311;57;20050301 09:33;2/239780;
D;050;500311;57;20050301 09:33;P;;;;;;
D;050;500311;57;20050301 09:33;P;;;;;;
D;050;500311;57;20050301 09:33;V;;;;;;
B;050;500413;58;20050301 09:33;;;313;SMITH ST;ALBURY;2640;;;20041117;20050207;320000;A;R;RESIDENCE;;AH;;0;AB280613;
C;050;500413;58;20050301 09:33;13/37242;
D;050;500413;58;20050301 09:33;P;;;;;;
D;050;500413;58;20050301 09:33;P;;;;;;
D;050;500413;58;20050301 09:33;V;;;;;;
D;050;500413;58;20050301 09:33;V;;;;;;
B;050;500574;59;20050301 09:33;;;38;SOUTHERNVIEW DR;ALBURY;2640;599.4;M;20041126;20041126;160000;A;R;RESIDENCE;;AC;;0;AB292808;
C;050;500574;59;20050301 09:33;2/882624;
D;050;500574;59;20050301 09:33;P;;;;;;
D;050;500574;59;20050301 09:33;V;;;;;;
D;050;500574;59;20050301 09:33;V;;;;;;
D;050;500574;59;20050301 09:33;V;;;;;;
B;050;500777;60;20050301 09:33;;;379;STEPHEN ST;ALBURY;2640;;;20050104;20050121;290000;A;R;RESIDENCE;;AH;;0;AB273907;
C;050;500777;60;20050301 09:33;10/A/37721;
D;050;500777;60;20050301 09:33;P;;;;;;
D;050;500777;60;20050301 09:33;V;;;;;;
D;050;500777;60;20050301 09:33;V;;;;;;
B;050;500931;61;20050301 09:33;;;14;SUNDEW CT;THURGOONA;2640;888.8;M;20041210;20050127;72500;A;R;RESIDENCE;;AQ;;0;AB277753;
C;050;500931;61;20050301 09:33;340/803931;
D;050;500931;61;20050301 09:33;P;;;;;;
D;050;500931;61;20050301 09:33;P;;;;;;
D;050;500931;61;20050301 09:33;V;;;;;;
B;050;501212;62;20050301 09:33;;;996;SYLVANIA AVE;NORTH ALBURY;2640;;;20041025;20041116;171000;A;R;RESIDENCE;;AJ;;0;AB266131;
C;050;501212;62;20050301 09:33;258/22813;
D;050;501212;62;20050301 09:33;P;;;;;;
D;050;501212;62;20050301 09:33;P;;;;;;
D;050;501212;62;20050301 09:33;V;;;;;;
B;050;502203;63;20050301 09:33;;;269;UNION RD;ALBURY;2640;708.2;M;20041222;20050201;185000;A;R;RESIDENCE;;AJ;;0;AB293397;
C;050;502203;63;20050301 09:33;34/39035;
D;050;502203;63;20050301 09:33;P;;;;;;
D;050;502203;63;20050301 09:33;V;;;;;;
B;050;502410;64;20050301 09:33;;;383;URANA RD;LAVINGTON;2641;822;M;20050110;20050128;170000;A;R;RESIDENCE;;AL;;0;AB296892;
C;050;502410;64;20050301 09:33;11/517793;
D;050;502410;64;20050301 09:33;P;;;;;;
D;050;502410;64;20050301 09:33;P;;;;;;
D;050;502410;64;20050301 09:33;V;;;;;;
B;050;502764;65;20050301 09:33;;;317;WAHROONGA RD;LAVINGTON;2641;1100;M;20041118;20041203;177000;A;R;RESIDENCE;;AL;;0;AB270155;
C;050;502764;65;20050301 09:33;14/25912;
D;050;502764;65;20050301 09:33;P;;;;;;
D;050;502764;65;20050301 09:33;P;;;;;;
D;050;502764;65;20050301 09:33;V;;;;;;
B;050;502835;66;20050301 09:33;;;249;WALSH ST;ALBURY;2640;796.7;M;20030612;20030708;185000;A;R;RESIDENCE;;AE;;0;AB271829;
C;050;502835;66;20050301 09:33;25/26098;
D;050;502835;66;20050301 09:33;P;;;;;;
D;050;502835;66;20050301 09:33;P;;;;;;
D;050;502835;66;20050301 09:33;V;;;;;;
D;050;502835;66;20050301 09:33;V;;;;;;
B;050;502887;67;20050301 09:33;;;252;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20041202;20050121;166000;A;R;RESIDENCE;;AJ;;0;AB269754;
C;050;502887;67;20050301 09:33;6/38879;
D;050;502887;67;20050301 09:33;P;;;;;;
D;050;502887;67;20050301 09:33;V;;;;;;
B;050;502942;68;20050301 09:33;;;237;WANTIGONG ST;NORTH ALBURY;2640;;;20050107;20050128;252000;A;R;RESIDENCE;;AJ;;0;AB282859;
C;050;502942;68;20050301 09:33;3/155927;
D;050;502942;68;20050301 09:33;P;;;;;;
D;050;502942;68;20050301 09:33;V;;;;;;
D;050;502942;68;20050301 09:33;V;;;;;;
B;050;503487;69;20050301 09:33;;;523;WILCOX ST;ALBURY;2640;;;20050207;20050214;245000;A;3;CHILDCARE;;AA;;0;AB301826;
C;050;503487;69;20050301 09:33;1, 2/112415;
D;050;503487;69;20050301 09:33;P;;;;;;
D;050;503487;69;20050301 09:33;P;;;;;;
D;050;503487;69;20050301 09:33;V;;;;;;
B;050;504013;70;20050301 09:33;;;588;WYSE ST;ALBURY;2640;;;20041210;20041223;435000;A;R;RESIDENCE;;AA;;0;AB279261;
C;050;504013;70;20050301 09:33;12/B/4541 2/772560;
D;050;504013;70;20050301 09:33;P;;;;;;
D;050;504013;70;20050301 09:33;V;;;;;;
B;050;504110;71;20050301 09:33;;;1092;YARRAMBA CRES;ALBURY;2640;733.5;M;20041222;20050201;246000;A;R;RESIDENCE;;AJ;;0;AB283116;
C;050;504110;71;20050301 09:33;59/238814;
D;050;504110;71;20050301 09:33;P;;;;;;
D;050;504110;71;20050301 09:33;P;;;;;;
D;050;504110;71;20050301 09:33;V;;;;;;
B;050;504208;72;20050301 09:33;;;721;YOUNG ST;ALBURY;2640;537.4;M;20041222;20050127;255000;A;R;RESIDENCE;;AH;;0;AB294816;
C;050;504208;72;20050301 09:33;1/960144;
D;050;504208;72;20050301 09:33;P;;;;;;
D;050;504208;72;20050301 09:33;P;;;;;;
D;050;504208;72;20050301 09:33;V;;;;;;
D;050;504208;72;20050301 09:33;V;;;;;;
B;050;529103;73;20050301 09:33;;;;ODEWAHNS RD;ALBURY;2640;10.17;H;20041026;20050128;380000;R;R;RESIDENCE;;HB;;0;AB265131;
C;050;529103;73;20050301 09:33;1/850509;
D;050;529103;73;20050301 09:33;P;;;;;;
D;050;529103;73;20050301 09:33;P;;;;;;
D;050;529103;73;20050301 09:33;V;;;;;;
B;050;2840058;74;20050301 09:33;;;50;GOULD AVE;ALBURY;2640;1001;M;20050117;20050208;160000;A;V;VACANT LAND;;AC;;0;AB289530;
C;050;2840058;74;20050301 09:33;189/1030502;
D;050;2840058;74;20050301 09:33;P;;;;;;
D;050;2840058;74;20050301 09:33;V;;;;;;
B;050;2855546;75;20050301 09:33;;;69;FALLON ST;NORTH ALBURY;2640;1.73;H;20040707;20050210;222651;I;3;INDUSTRIAL;;DA;;0;AB300774;
