A;151;20050516 14:26;PDANN;
B;151;1680924;7;20050516 14:26;;;42;HIGH ST;CASINO;2470;;;20050308;20050412;125000;A;R;RESIDENCE;;AB;;0;AB425141;
C;151;1680924;7;20050516 14:26;7/3/17178;
D;151;1680924;7;20050516 14:26;P;;;;;;
D;151;1680924;7;20050516 14:26;P;;;;;;
D;151;1680924;7;20050516 14:26;V;;;;;;
B;151;1681452;8;20050516 14:26;;;3;LEES AVE;CASINO;2470;1044;M;20050308;20050421;155000;A;R;RESIDENCE;;AD;;0;AB450490;
C;151;1681452;8;20050516 14:26;D/401241;
D;151;1681452;8;20050516 14:26;P;;;;;;
D;151;1681452;8;20050516 14:26;V;;;;;;
B;151;1681461;9;20050516 14:26;;;10;LEILANI CL;CASINO;2470;1268;M;20050413;20050422;250000;A;R;RESIDENCE;;AD;;0;AB442219;
C;151;1681461;9;20050516 14:26;91/746180;
D;151;1681461;9;20050516 14:26;P;;;;;;
D;151;1681461;9;20050516 14:26;V;;;;;;
B;151;1681811;10;20050516 14:26;;;103;NORTH ST;CASINO;2470;923.2;M;20050322;20050419;176000;A;R;RESIDENCE;;AC;;0;AB438548;
C;151;1681811;10;20050516 14:26;A/368608;
D;151;1681811;10;20050516 14:26;P;;;;;;
D;151;1681811;10;20050516 14:26;V;;;;;;
B;151;1681878;11;20050516 14:26;;;66;NORTH ST;CASINO;2470;;;20050322;20050419;170000;A;R;RESIDENCE;;AC;;0;AB438546;
C;151;1681878;11;20050516 14:26;10/13/192848;
D;151;1681878;11;20050516 14:26;P;;;;;;
D;151;1681878;11;20050516 14:26;V;;;;;;
B;151;1682238;12;20050516 14:26;;;44;RICHMOND ST;CASINO;2470;1012;M;20050125;20050208;195000;A;R;RESIDENCE;;AC;;0;AB429891;
C;151;1682238;12;20050516 14:26;B/399424;
D;151;1682238;12;20050516 14:26;P;;;;;;
D;151;1682238;12;20050516 14:26;P;;;;;;
D;151;1682238;12;20050516 14:26;V;;;;;;
B;151;1682931;13;20050516 14:26;GIBBO'S;;99;WALKER ST;CASINO;2470;259.3;M;20050415;20050415;75000;B;3;SHOP;;CA;;0;AB441432;
C;151;1682931;13;20050516 14:26;D/89484;
D;151;1682931;13;20050516 14:26;P;;;;;;
D;151;1682931;13;20050516 14:26;V;;;;;;
D;151;1682931;13;20050516 14:26;V;;;;;;
D;151;1682931;13;20050516 14:26;V;;;;;;
D;151;1682931;13;20050516 14:26;V;;;;;;
B;151;1683296;14;20050516 14:26;;;40;LITTLE PITT ST;BROADWATER;2472;632.3;M;20050329;20050412;195000;A;R;RESIDENCE;;DK;;0;AB442444;
C;151;1683296;14;20050516 14:26;12/1A/1499;
D;151;1683296;14;20050516 14:26;P;;;;;;
D;151;1683296;14;20050516 14:26;P;;;;;;
D;151;1683296;14;20050516 14:26;V;;;;;;
B;151;1686458;15;20050516 14:26;;;960;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2471;37.87;H;20041029;20050421;350000;R;R;RESIDENCE;;RH;;0;AB448006;
C;151;1686458;15;20050516 14:26;5/264078;
D;151;1686458;15;20050516 14:26;P;;;;;;
D;151;1686458;15;20050516 14:26;P;;;;;;
D;151;1686458;15;20050516 14:26;V;;;;;;
D;151;1686458;15;20050516 14:26;V;;;;;;
B;151;1686465;16;20050516 14:26;;;95;EMU PARK RD;ELLANGOWAN;2470;210.53;H;20050316;20050413;525000;R;3;FARM;;RH;;0;AB431378;
C;151;1686465;16;20050516 14:26;1/33189 47/755612;
D;151;1686465;16;20050516 14:26;P;;;;;;
D;151;1686465;16;20050516 14:26;V;;;;;;
B;151;1686569;17;20050516 14:26;;;610;THE GAP RD;WOODBURN;2472;20.25;H;20050114;20050114;35000;R;3;FARM;;RD;;50;AB415654;
C;151;1686569;17;20050516 14:26;1/790462;
D;151;1686569;17;20050516 14:26;P;;;;;;
D;151;1686569;17;20050516 14:26;V;;;;;;
B;151;1686819;18;20050516 14:26;;;3370;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;128.6;H;20050309;20050420;224700;R;3;FARM;;RH;;0;AB450031;
C;151;1686819;18;20050516 14:26;16/755619;
D;151;1686819;18;20050516 14:26;P;;;;;;
D;151;1686819;18;20050516 14:26;P;;;;;;
D;151;1686819;18;20050516 14:26;V;;;;;;
D;151;1686819;18;20050516 14:26;V;;;;;;
B;151;1686941;19;20050516 14:26;;;5;SAVILLES RD;NORTH CASINO;2470;3.006;H;20050316;20050413;270000;R;R;RESIDENCE;;RC;;0;AB445312;
C;151;1686941;19;20050516 14:26;43/628875;
D;151;1686941;19;20050516 14:26;P;;;;;;
D;151;1686941;19;20050516 14:26;P;;;;;;
D;151;1686941;19;20050516 14:26;V;;;;;;
B;151;1687033;20;20050516 14:26;;;55;STONES RD;NAUGHTONS GAP;2470;26.66;H;20050117;20050428;635000;R;V;VACANT LAND;;RH;;0;AB445213;
C;151;1687033;20;20050516 14:26;22/714435;
D;151;1687033;20;20050516 14:26;P;;;;;;
D;151;1687033;20;20050516 14:26;V;;;;;;
D;151;1687033;20;20050516 14:26;V;;;;;;
B;151;1687622;21;20050516 14:26;;;20;CODRINGTON RD;CODRINGTON;2471;34.01;H;20050309;20050310;189000;R;V;VACANT LAND;;RG;;0;AB428678;
C;151;1687622;21;20050516 14:26;3/604933;
D;151;1687622;21;20050516 14:26;P;;;;;;
D;151;1687622;21;20050516 14:26;P;;;;;;
D;151;1687622;21;20050516 14:26;P;;;;;;
D;151;1687622;21;20050516 14:26;V;;;;;;
D;151;1687622;21;20050516 14:26;V;;;;;;
D;151;1687622;21;20050516 14:26;V;;;;;;
D;151;1687622;21;20050516 14:26;V;;;;;;
B;151;1687623;22;20050516 14:26;;;2080;CASINO-CORAKI RD;CODRINGTON;2471;8096;M;20050311;20050421;185000;R;R;RESIDENCE;;RA;;0;AB440379;
C;151;1687623;22;20050516 14:26;21/634776;
D;151;1687623;22;20050516 14:26;P;;;;;;
D;151;1687623;22;20050516 14:26;V;;;;;;
B;151;1687926;23;20050516 14:26;;;285;CLOVASS RD;CLOVASS;2470;2;H;20050324;20050421;150000;R;V;VACANT LAND;;RB;;0;AB444422;
C;151;1687926;23;20050516 14:26;20/719248;
D;151;1687926;23;20050516 14:26;P;;;;;;
D;151;1687926;23;20050516 14:26;P;;;;;;
D;151;1687926;23;20050516 14:26;V;;;;;;
B;151;1688347;24;20050516 14:26;;;196;ELLANGOWAN-TATHAM RD;TATHAM;2471;9.395;H;20050301;20050404;410000;R;R;RESIDENCE;;RC;;0;AB440973;
C;151;1688347;24;20050516 14:26;1/46716 8/848042;
D;151;1688347;24;20050516 14:26;P;;;;;;
D;151;1688347;24;20050516 14:26;P;;;;;;
D;151;1688347;24;20050516 14:26;V;;;;;;
D;151;1688347;24;20050516 14:26;V;;;;;;
B;151;1688363;25;20050516 14:26;;;;MORANS RD;YORKLEA;2470;1;H;20050317;20050414;65000;R;R;RESIDENCE;;RA;;0;AB456495;
C;151;1688363;25;20050516 14:26;10/859944;
D;151;1688363;25;20050516 14:26;P;;;;;;
D;151;1688363;25;20050516 14:26;P;;;;;;
D;151;1688363;25;20050516 14:26;V;;;;;;
B;151;1688428;26;20050516 14:26;;;2455;BUSBYS FLAT RD;RAPPVILLE;2469;3.503;H;20050311;20050420;87500;R;R;RESIDENCE;;RC;;0;AB431262;
C;151;1688428;26;20050516 14:26;1/322628 270/734430;
D;151;1688428;26;20050516 14:26;P;;;;;;
D;151;1688428;26;20050516 14:26;V;;;;;;
D;151;1688428;26;20050516 14:26;V;;;;;;
B;151;2985849;27;20050516 14:26;;;590;GORES RD;SPRING GROVE;2470;2.023;H;20050329;20050426;195000;R;V;VACANT LAND;;RC;;0;AB454152;
C;151;2985849;27;20050516 14:26;2/710226;
D;151;2985849;27;20050516 14:26;P;;;;;;
D;151;2985849;27;20050516 14:26;P;;;;;;
D;151;2985849;27;20050516 14:26;V;;;;;;
D;151;2985849;27;20050516 14:26;V;;;;;;
B;151;2998413;28;20050516 14:26;;;22;MARTIN ST;CORAKI;2471;935.83;M;20050316;20050421;46000;A;V;VACANT LAND;;DH;;0;AB431020;
C;151;2998413;28;20050516 14:26;18/2372;
D;151;2998413;28;20050516 14:26;P;;;;;;
D;151;2998413;28;20050516 14:26;V;;;;;;
D;151;2998413;28;20050516 14:26;V;;;;;;
B;151;3019863;29;20050516 14:26;;1;33;BOOYONG ST;EVANS HEAD;2473;;;20050127;20050211;370000;;R;RESIDENCE;1;;;0;AB445959;
C;151;3019863;29;20050516 14:26;1/SP71000;
D;151;3019863;29;20050516 14:26;P;;;;;;
D;151;3019863;29;20050516 14:26;V;;;;;;
D;151;3019863;29;20050516 14:26;V;;;;;;
B;151;3127691;30;20050516 14:26;;;50;CANNING DR;CASINO;2470;861;M;20050316;20050413;76000;A;V;VACANT LAND;;AJ;;0;AB438093;
C;151;3127691;30;20050516 14:26;57/1074509;
D;151;3127691;30;20050516 14:26;P;;;;;;
D;151;3127691;30;20050516 14:26;P;;;;;;
D;151;3127691;30;20050516 14:26;V;;;;;;
B;151;3154056;31;20050516 14:26;;2;41;PARK ST;EVANS HEAD;2473;;;20050221;20050415;339000;;R;RESIDENCE;2;;;0;AB436601;
C;151;3154056;31;20050516 14:26;2/SP74428;
D;151;3154056;31;20050516 14:26;P;;;;;;
D;151;3154056;31;20050516 14:26;V;;;;;;
D;151;3154056;31;20050516 14:26;V;;;;;;
B;151;3154756;32;20050516 14:26;;3;24;BOUNDARY ST;CASINO;2470;;;20050414;20050414;140000;;R;RESIDENCE;3;;;0;AB436735;
C;151;3154756;32;20050516 14:26;3/SP74323;
D;151;3154756;32;20050516 14:26;P;;;;;;
D;151;3154756;32;20050516 14:26;V;;;;;;
D;151;3154756;32;20050516 14:26;V;;;;;;
B;151;3154756;33;20050516 14:26;;3;24;BOUNDARY ST;CASINO;2470;;;20050414;20050414;140000;;R;RESIDENCE;4;;;0;AB436735;
C;151;3154756;33;20050516 14:26;4/SP74323;
D;151;3154756;33;20050516 14:26;P;;;;;;
D;151;3154756;33;20050516 14:26;V;;;;;;
D;151;3154756;33;20050516 14:26;V;;;;;;
B;151;3159676;34;20050516 14:26;;;;RICHMOND TCE;CORAKI;2471;3650;M;20040312;20050408;120000;A;V;VACANT LAND;;DG;;0;AB439611;
C;151;3159676;34;20050516 14:26;11/1079576;
D;151;3159676;34;20050516 14:26;P;;;;;;
D;151;3159676;34;20050516 14:26;V;;;;;;
D;151;3159676;34;20050516 14:26;V;;;;;;
B;151;3169652;35;20050516 14:26;;;;TRUSTUMS HILL RD;WOODBURN;2472;42.49;H;20050302;20050407;367600;;3;FARM LAND;;;;0;AB413770;
C;151;3169652;35;20050516 14:26;133/755624 11/791853;
D;151;3169652;35;20050516 14:26;P;;;;;;
D;151;3169652;35;20050516 14:26;V;;;;;;
Z;179;35;35;107;
