A;081;20050301 09:34;PDANN;
B;081;574487;1;20050301 09:34;;;4;ALMERIA AVE;BAULKHAM HILLS;2153;720.8;M;20041216;20050121;443500;A;R;RESIDENCE;;AJ;;0;AB293778;
C;081;574487;1;20050301 09:34;98/236172;
D;081;574487;1;20050301 09:34;P;;;;;;
D;081;574487;1;20050301 09:34;V;;;;;;
B;081;575283;2;20050301 09:34;;;214 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20040926;20050128;1400000;R;R;RESIDENCE;;RD;;0;AB269500;
C;081;575283;2;20050301 09:34;12/522950;
D;081;575283;2;20050301 09:34;P;;;;;;
D;081;575283;2;20050301 09:34;V;;;;;;
B;081;575890;3;20050301 09:34;;;43;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20041218;20050131;560000;A;R;RESIDENCE;;AJ;;0;AB293524;
C;081;575890;3;20050301 09:34;60/242275;
D;081;575890;3;20050301 09:34;P;;;;;;
D;081;575890;3;20050301 09:34;P;;;;;;
D;081;575890;3;20050301 09:34;V;;;;;;
D;081;575890;3;20050301 09:34;V;;;;;;
B;081;577073;4;20050301 09:34;;;15;BARCLAY RD;NORTH ROCKS;2151;931;M;20041028;20050121;525000;A;R;RESIDENCE;;AA;;0;AB283367;
C;081;577073;4;20050301 09:34;1/569481;
D;081;577073;4;20050301 09:34;P;;;;;;
D;081;577073;4;20050301 09:34;P;;;;;;
D;081;577073;4;20050301 09:34;V;;;;;;
D;081;577073;4;20050301 09:34;V;;;;;;
B;081;577093;5;20050301 09:34;;;13;BARDSLEY CCT;ROUSE HILL;2155;449.9;M;20050113;20050209;530000;A;R;RESIDENCE;;AT;;0;AB292780;
C;081;577093;5;20050301 09:34;411/876730;
D;081;577093;5;20050301 09:34;P;;;;;;
D;081;577093;5;20050301 09:34;P;;;;;;
D;081;577093;5;20050301 09:34;V;;;;;;
D;081;577093;5;20050301 09:34;V;;;;;;
B;081;578626;6;20050301 09:34;;;7;BILLABONG PL;ROUSE HILL;2155;645;M;20041223;20050131;530000;A;R;RESIDENCE;;AT;;0;AB275436;
C;081;578626;6;20050301 09:34;77/879347;
D;081;578626;6;20050301 09:34;P;;;;;;
D;081;578626;6;20050301 09:34;P;;;;;;
D;081;578626;6;20050301 09:34;V;;;;;;
D;081;578626;6;20050301 09:34;V;;;;;;
B;081;578638;7;20050301 09:34;;;18;BILLEROY AVE;BAULKHAM HILLS;2153;698.4;M;20041121;20050121;540000;A;R;RESIDENCE;;AJ;;0;AB268788;
C;081;578638;7;20050301 09:34;1023/245283;
D;081;578638;7;20050301 09:34;P;;;;;;
D;081;578638;7;20050301 09:34;V;;;;;;
B;081;578966;8;20050301 09:34;;;39;BLACKBURN AVE;NORTH ROCKS;2151;695.6;M;20041223;20050203;650000;A;R;RESIDENCE;;AA;;0;AB266405;
C;081;578966;8;20050301 09:34;28/227603;
D;081;578966;8;20050301 09:34;P;;;;;;
D;081;578966;8;20050301 09:34;P;;;;;;
D;081;578966;8;20050301 09:34;V;;;;;;
D;081;578966;8;20050301 09:34;V;;;;;;
B;081;579480;9;20050301 09:34;;;11;BOUNDARY RD;BOX HILL;2765;2.023;H;20041213;20050124;2590000;R;R;RESIDENCE;;RA;;0;AB279880;
C;081;579480;9;20050301 09:34;4/230092;
D;081;579480;9;20050301 09:34;P;;;;;;
D;081;579480;9;20050301 09:34;P;;;;;;
D;081;579480;9;20050301 09:34;V;;;;;;
B;081;579481;10;20050301 09:34;;;13;BOUNDARY RD;BOX HILL;2765;2.024;H;20041213;20050124;2590000;R;R;RESIDENCE;;RA;;0;AB279956;
C;081;579481;10;20050301 09:34;3/230092;
D;081;579481;10;20050301 09:34;P;;;;;;
D;081;579481;10;20050301 09:34;V;;;;;;
