A;152;20050216 14:05;PDANN;
B;152;1694478;7;20050216 14:05;;1;2;PEPPERMAN RD;BOAMBEE EAST;2452;;;20041130;20050112;265000;;R;RESIDENCE;1;;;0;AB254288;
C;152;1694478;7;20050216 14:05;1/SP34665;
D;152;1694478;7;20050216 14:05;P;;;;;;
D;152;1694478;7;20050216 14:05;V;;;;;;
D;152;1694478;7;20050216 14:05;V;;;;;;
B;152;1694636;8;20050216 14:05;;;30;RAMORNIE DR;TOORMINA;2452;1046;M;20041208;20050112;360000;A;R;RESIDENCE;;AV;;0;AB256242;
C;152;1694636;8;20050216 14:05;75/243957;
D;152;1694636;8;20050216 14:05;P;;;;;;
D;152;1694636;8;20050216 14:05;P;;;;;;
D;152;1694636;8;20050216 14:05;V;;;;;;
B;152;1695051;9;20050216 14:05;;;2;SEA BREEZE PL;BOAMBEE EAST;2452;1781;M;20041203;20050121;432500;A;R;RESIDENCE;;AP;;0;AB254634;
C;152;1695051;9;20050216 14:05;164/776291;
D;152;1695051;9;20050216 14:05;P;;;;;;
D;152;1695051;9;20050216 14:05;P;;;;;;
D;152;1695051;9;20050216 14:05;V;;;;;;
B;152;1695104;10;20050216 14:05;;;11 A;SEVENTEENTH AVE;SAWTELL;2452;391.9;M;20041206;20050117;270000;A;R;RESIDENCE;;AT;;0;AB258714;
C;152;1695104;10;20050216 14:05;1/1019203;
D;152;1695104;10;20050216 14:05;P;;;;;;
D;152;1695104;10;20050216 14:05;P;;;;;;
D;152;1695104;10;20050216 14:05;P;;;;;;
D;152;1695104;10;20050216 14:05;P;;;;;;
D;152;1695104;10;20050216 14:05;V;;;;;;
D;152;1695104;10;20050216 14:05;V;;;;;;
B;152;1695196;11;20050216 14:05;;;21;SHELTON CL;TOORMINA;2452;666;M;20041116;20050111;248000;A;R;RESIDENCE;;AR;;0;AB239069;
C;152;1695196;11;20050216 14:05;177/800443;
D;152;1695196;11;20050216 14:05;P;;;;;;
D;152;1695196;11;20050216 14:05;P;;;;;;
D;152;1695196;11;20050216 14:05;V;;;;;;
D;152;1695196;11;20050216 14:05;V;;;;;;
B;152;1695513;12;20050216 14:05;;1;6;SUNBIRD CRES;BOAMBEE EAST;2452;;;20041221;20050124;228000;;R;RESIDENCE;1;;;0;AB264423;
C;152;1695513;12;20050216 14:05;1/SP36442;
D;152;1695513;12;20050216 14:05;P;;;;;;
D;152;1695513;12;20050216 14:05;P;;;;;;
D;152;1695513;12;20050216 14:05;V;;;;;;
B;152;1695849;13;20050216 14:05;;1;;TWENTY-SECOND AVE;SAWTELL;2452;;;20041011;20041108;247500;;R;RESIDENCE;1;;;0;AB264181;
C;152;1695849;13;20050216 14:05;1/SP18407;
D;152;1695849;13;20050216 14:05;P;;;;;;
D;152;1695849;13;20050216 14:05;V;;;;;;
D;152;1695849;13;20050216 14:05;V;;;;;;
B;152;1697414;14;20050216 14:05;;;26;ANN ST;COFFS HARBOUR;2450;720.8;M;20041202;20050120;285000;A;R;RESIDENCE;;AA;;0;AB246569;
C;152;1697414;14;20050216 14:05;4/90/202249;
D;152;1697414;14;20050216 14:05;P;;;;;;
D;152;1697414;14;20050216 14:05;V;;;;;;
B;152;1697781;15;20050216 14:05;;5;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20041216;20050131;205000;;R;RESIDENCE;5;;;0;AB262165;
C;152;1697781;15;20050216 14:05;5/SP42915;
D;152;1697781;15;20050216 14:05;P;;;;;;
D;152;1697781;15;20050216 14:05;V;;;;;;
D;152;1697781;15;20050216 14:05;V;;;;;;
B;152;1698262;16;20050216 14:05;;48;60;BAY DR;COFFS HARBOUR;2450;;;20041111;20041201;360000;;R;RESIDENCE;48;;;0;AB257053;
C;152;1698262;16;20050216 14:05;48/SP64485;
D;152;1698262;16;20050216 14:05;P;;;;;;
D;152;1698262;16;20050216 14:05;P;;;;;;
D;152;1698262;16;20050216 14:05;V;;;;;;
D;152;1698262;16;20050216 14:05;V;;;;;;
B;152;1698821;17;20050216 14:05;;14;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20041122;20041231;165000;;R;RESIDENCE;14;;;0;AB260131;
C;152;1698821;17;20050216 14:05;14/SP17928;
D;152;1698821;17;20050216 14:05;P;;;;;;
D;152;1698821;17;20050216 14:05;P;;;;;;
D;152;1698821;17;20050216 14:05;V;;;;;;
D;152;1698821;17;20050216 14:05;V;;;;;;
B;152;1699058;18;20050216 14:05;;2;78 A;BRAY ST;COFFS HARBOUR;2450;;;20041123;20041221;250500;;3;HOME UNIT;2;;;0;AB245090;
C;152;1699058;18;20050216 14:05;2/SP32828;
D;152;1699058;18;20050216 14:05;P;;;;;;
D;152;1699058;18;20050216 14:05;V;;;;;;
B;152;1699302;19;20050216 14:05;;1;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20041222;20050119;170000;;R;RESIDENCE;1;;;0;AB253809;
C;152;1699302;19;20050216 14:05;1/SP33499;
D;152;1699302;19;20050216 14:05;P;;;;;;
D;152;1699302;19;20050216 14:05;P;;;;;;
D;152;1699302;19;20050216 14:05;V;;;;;;
B;152;1699749;20;20050216 14:05;;3;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20050107;20050121;155000;;3;;3;;;0;AB258072;
C;152;1699749;20;20050216 14:05;3/SP40143;
D;152;1699749;20;20050216 14:05;P;;;;;;
D;152;1699749;20;20050216 14:05;V;;;;;;
B;152;1699768;21;20050216 14:05;;5;2;COLUMBUS CCT;COFFS HARBOUR;2450;;;20041123;20041221;175000;;3;HOME UNIT;5;;;0;AB245091;
C;152;1699768;21;20050216 14:05;5/SP19173;
D;152;1699768;21;20050216 14:05;P;;;;;;
D;152;1699768;21;20050216 14:05;V;;;;;;
B;152;1699775;22;20050216 14:05;;;3 A;COMARA CL;COFFS HARBOUR;2450;354.5;M;20041203;20041223;250000;A;R;RESIDENCE;;BF;;0;AB240758;
C;152;1699775;22;20050216 14:05;111/868619;
D;152;1699775;22;20050216 14:05;P;;;;;;
D;152;1699775;22;20050216 14:05;V;;;;;;
D;152;1699775;22;20050216 14:05;V;;;;;;
B;152;1700463;23;20050216 14:05;;;17;DUTTON CRES;COFFS HARBOUR;2450;710;M;20041201;20050107;380000;A;R;RESIDENCE;;AA;;0;AB250353;
C;152;1700463;23;20050216 14:05;26/259444;
D;152;1700463;23;20050216 14:05;P;;;;;;
D;152;1700463;23;20050216 14:05;P;;;;;;
D;152;1700463;23;20050216 14:05;V;;;;;;
D;152;1700463;23;20050216 14:05;V;;;;;;
B;152;1700803;24;20050216 14:05;;1;5;EVERINGHAM PL;COFFS HARBOUR;2450;;;20041208;20041215;200000;;3;WORK SHOP;1;;;0;AB187756;
C;152;1700803;24;20050216 14:05;1/SP58415;
D;152;1700803;24;20050216 14:05;P;;;;;;
D;152;1700803;24;20050216 14:05;V;;;;;;
B;152;1700911;25;20050216 14:05;;4;22;FITZGERALD ST;COFFS HARBOUR;2450;;;20041029;20041201;335000;;R;RESIDENCE;4;;;0;AB239065;
C;152;1700911;25;20050216 14:05;4/SP60998;
D;152;1700911;25;20050216 14:05;P;;;;;;
D;152;1700911;25;20050216 14:05;V;;;;;;
B;152;1702346;26;20050216 14:05;;;18;HIVES CL;NORTH BOAMBEE VALLEY;2450;844;M;20041129;20050118;294000;A;R;RESIDENCE;;AG;;0;AB245393;
C;152;1702346;26;20050216 14:05;27/788260;
D;152;1702346;26;20050216 14:05;P;;;;;;
D;152;1702346;26;20050216 14:05;P;;;;;;
D;152;1702346;26;20050216 14:05;V;;;;;;
D;152;1702346;26;20050216 14:05;V;;;;;;
B;152;1702587;27;20050216 14:05;;2;40;JAMES SMALL DR;COFFS HARBOUR;2450;;;20041216;20050120;312000;;3;HOME UNIT;2;;;0;AB249045;
C;152;1702587;27;20050216 14:05;2/SP37064;
D;152;1702587;27;20050216 14:05;P;;;;;;
D;152;1702587;27;20050216 14:05;V;;;;;;
D;152;1702587;27;20050216 14:05;V;;;;;;
B;152;1705145;28;20050216 14:05;;;23;O'NEILL ST;COFFS HARBOUR;2450;883.4;M;20041116;20050121;280000;A;R;RESIDENCE;;AA;;0;AB244084;
C;152;1705145;28;20050216 14:05;79/718034;
D;152;1705145;28;20050216 14:05;P;;;;;;
D;152;1705145;28;20050216 14:05;V;;;;;;
B;152;1706234;29;20050216 14:05;;;4;PRINCE JAMES AVE;COFFS HARBOUR;2450;651.3;M;20041224;20050121;240000;A;R;RESIDENCE;;AB;;0;AB262391;
C;152;1706234;29;20050216 14:05;31/213215;
D;152;1706234;29;20050216 14:05;P;;;;;;
D;152;1706234;29;20050216 14:05;V;;;;;;
B;152;1707972;30;20050216 14:05;;1;21;YORK ST;COFFS HARBOUR;2450;;;20041223;20050120;140000;;R;RESIDENCE;1;;;0;AB267918;
C;152;1707972;30;20050216 14:05;1/SP9077;
D;152;1707972;30;20050216 14:05;P;;;;;;
D;152;1707972;30;20050216 14:05;V;;;;;;
B;152;1708032;31;20050216 14:05;;;9;CEDAR CL;UPPER ORARA;2450;2;H;20041208;20050128;395000;R;R;RESIDENCE;;RA;;0;AB267480;
C;152;1708032;31;20050216 14:05;3/718602;
D;152;1708032;31;20050216 14:05;P;;;;;;
D;152;1708032;31;20050216 14:05;P;;;;;;
D;152;1708032;31;20050216 14:05;V;;;;;;
B;152;1708213;32;20050216 14:05;;;21;THROWER AVE;CORAMBA;2450;619.4;M;20041208;20050111;193500;A;R;RESIDENCE;;RH;;0;AB252835;
C;152;1708213;32;20050216 14:05;41/264642;
D;152;1708213;32;20050216 14:05;P;;;;;;
D;152;1708213;32;20050216 14:05;P;;;;;;
D;152;1708213;32;20050216 14:05;V;;;;;;
B;152;1708630;33;20050216 14:05;;;42;POPERAPERAN CREEK RD;KARANGI;2450;2.032;H;20041210;20050107;345000;R;R;RESIDENCE;;RA;;0;AB226752;
C;152;1708630;33;20050216 14:05;23/568623;
D;152;1708630;33;20050216 14:05;P;;;;;;
D;152;1708630;33;20050216 14:05;P;;;;;;
D;152;1708630;33;20050216 14:05;V;;;;;;
B;152;1709061;34;20050216 14:05;;;;PACIFIC HWY;MOONEE BEACH;2450;95.91;H;20031015;20050125;2500000;A;V;VACANT LAND;;SY;;0;AB254409;
C;152;1709061;34;20050216 14:05;1, 2/725785;
D;152;1709061;34;20050216 14:05;P;;;;;;
D;152;1709061;34;20050216 14:05;V;;;;;;
B;152;1709240;35;20050216 14:05;;;10;PONY CT;MOONEE BEACH;2450;7704;M;20041224;20050120;500000;R;R;RESIDENCE;;RP;;0;AB252340;
C;152;1709240;35;20050216 14:05;6/825409;
D;152;1709240;35;20050216 14:05;P;;;;;;
D;152;1709240;35;20050216 14:05;P;;;;;;
D;152;1709240;35;20050216 14:05;V;;;;;;
D;152;1709240;35;20050216 14:05;V;;;;;;
B;152;1709688;36;20050216 14:05;;;27;SKINNER CL;EMERALD BEACH;2456;1.2;H;20041117;20050117;455000;R;R;RESIDENCE;;UF;;0;AB258399;
C;152;1709688;36;20050216 14:05;2/860291;
D;152;1709688;36;20050216 14:05;P;;;;;;
D;152;1709688;36;20050216 14:05;P;;;;;;
D;152;1709688;36;20050216 14:05;V;;;;;;
D;152;1709688;36;20050216 14:05;V;;;;;;
B;152;1710523;37;20050216 14:05;;;34;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20041217;20050118;315000;A;R;RESIDENCE;;FB;;0;AB240584;
C;152;1710523;37;20050216 14:05;87/224091;
D;152;1710523;37;20050216 14:05;P;;;;;;
D;152;1710523;37;20050216 14:05;P;;;;;;
D;152;1710523;37;20050216 14:05;V;;;;;;
D;152;1710523;37;20050216 14:05;V;;;;;;
B;152;1712224;38;20050216 14:05;;;11;DARKUM RD;MULLAWAY;2456;746.1;M;20041223;20050120;327000;A;R;RESIDENCE;;GB;;0;AB243973;
C;152;1712224;38;20050216 14:05;131/30918;
D;152;1712224;38;20050216 14:05;P;;;;;;
D;152;1712224;38;20050216 14:05;V;;;;;;
B;152;1712302;39;20050216 14:05;;;16;ORCHID RD;MULLAWAY;2456;714.5;M;20040908;20041119;360000;A;R;RESIDENCE;;GB;;0;AB246548;
C;152;1712302;39;20050216 14:05;99/30918;
D;152;1712302;39;20050216 14:05;P;;;;;;
D;152;1712302;39;20050216 14:05;V;;;;;;
B;152;1714254;40;20050216 14:05;;;20;PULLEN ST;WOOLGOOLGA;2456;657;M;20041203;20041222;255000;A;R;RESIDENCE;;EB;;0;AB233954;
C;152;1714254;40;20050216 14:05;40/249729;
D;152;1714254;40;20050216 14:05;P;;;;;;
D;152;1714254;40;20050216 14:05;V;;;;;;
B;152;1714792;41;20050216 14:05;;;37;QUEEN ST;WOOLGOOLGA;2456;1012;M;20041220;20050121;453000;A;R;RESIDENCE;;EB;;0;AB252112;
C;152;1714792;41;20050216 14:05;6/17/759113;
D;152;1714792;41;20050216 14:05;P;;;;;;
D;152;1714792;41;20050216 14:05;P;;;;;;
D;152;1714792;41;20050216 14:05;V;;;;;;
B;152;1714805;42;20050216 14:05;;;26;WHARF ST;WOOLGOOLGA;2456;;;20041203;20050114;427000;A;R;RESIDENCE;;ED;;0;AB262262;
C;152;1714805;42;20050216 14:05;D/24741;
D;152;1714805;42;20050216 14:05;P;;;;;;
D;152;1714805;42;20050216 14:05;V;;;;;;
B;152;1715221;43;20050216 14:05;;;61;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20041025;20050112;440000;A;R;RESIDENCE;;CB;;0;AB260079;
C;152;1715221;43;20050216 14:05;422/227261;
D;152;1715221;43;20050216 14:05;P;;;;;;
D;152;1715221;43;20050216 14:05;P;;;;;;
D;152;1715221;43;20050216 14:05;V;;;;;;
B;152;2937867;44;20050216 14:05;;;40;PEARCE DR;COFFS HARBOUR;2450;1198;M;20040722;20040826;170000;A;V;VACANT LAND;;BF;;0;AB127651;
C;152;2937867;44;20050216 14:05;19/1044777;
D;152;2937867;44;20050216 14:05;P;;;;;;
D;152;2937867;44;20050216 14:05;P;;;;;;
D;152;2937867;44;20050216 14:05;V;;;;;;
D;152;2937867;44;20050216 14:05;V;;;;;;
B;152;2958325;45;20050216 14:05;;;9;SOUTH BOAMBEE RD;BOAMBEE;2450;4.925;H;20041220;20050117;150000;R;V;VACANT LAND;;SF;;0;AB255013;
C;152;2958325;45;20050216 14:05;9/1046416;
D;152;2958325;45;20050216 14:05;P;;;;;;
D;152;2958325;45;20050216 14:05;P;;;;;;
D;152;2958325;45;20050216 14:05;V;;;;;;
D;152;2958325;45;20050216 14:05;V;;;;;;
D;152;2958325;45;20050216 14:05;V;;;;;;
B;152;3028481;46;20050216 14:05;;;31;DUNLOP DR;BOAMBEE EAST;2452;642.4;M;20041202;20050131;432000;A;V;VACANT LAND;;AP;;0;AB268043;
C;152;3028481;46;20050216 14:05;130/1058488;
D;152;3028481;46;20050216 14:05;P;;;;;;
D;152;3028481;46;20050216 14:05;P;;;;;;
D;152;3028481;46;20050216 14:05;V;;;;;;
B;152;3072258;47;20050216 14:05;;5;27;VICTORIA ST;COFFS HARBOUR;2450;;;20041217;20050127;152000;;R;RESIDENCE;5;;;0;AB264123;
C;152;3072258;47;20050216 14:05;5/SP72246;
D;152;3072258;47;20050216 14:05;P;;;;;;
D;152;3072258;47;20050216 14:05;V;;;;;;
B;152;3097014;48;20050216 14:05;;4;11;BONVILLE ST;COFFS HARBOUR;2450;230;M;20041201;20050112;327500;;R;RESIDENCE;4;;;0;AB254950;
C;152;3097014;48;20050216 14:05;4/SP72997;
D;152;3097014;48;20050216 14:05;P;;;;;;
D;152;3097014;48;20050216 14:05;V;;;;;;
D;152;3097014;48;20050216 14:05;V;;;;;;
B;152;3098009;49;20050216 14:05;;;61;CORIEDALE DR;COFFS HARBOUR;2450;1006;M;20041203;20050107;205000;A;V;VACANT LAND;;BF;;0;AB254831;
C;152;3098009;49;20050216 14:05;6/1068730;
D;152;3098009;49;20050216 14:05;P;;;;;;
D;152;3098009;49;20050216 14:05;V;;;;;;
D;152;3098009;49;20050216 14:05;V;;;;;;
B;152;3098205;50;20050216 14:05;;3;17;ARTHUR ST;COFFS HARBOUR;2450;;;20041208;20050124;225000;;R;RESIDENCE;3;;;0;AB244083;
C;152;3098205;50;20050216 14:05;3/SP73001;
D;152;3098205;50;20050216 14:05;P;;;;;;
D;152;3098205;50;20050216 14:05;P;;;;;;
D;152;3098205;50;20050216 14:05;P;;;;;;
D;152;3098205;50;20050216 14:05;P;;;;;;
D;152;3098205;50;20050216 14:05;V;;;;;;
B;152;3112341;51;20050216 14:05;;;;MARINER DR;SAFETY BEACH;2456;740.3;M;20031010;20050124;190000;A;3;;;BA;;0;AB243977;
C;152;3112341;51;20050216 14:05;36/1064961;
D;152;3112341;51;20050216 14:05;P;;;;;;
D;152;3112341;51;20050216 14:05;P;;;;;;
D;152;3112341;51;20050216 14:05;V;;;;;;
B;152;3113079;52;20050216 14:05;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;929.4;M;20041201;20050114;192500;A;V;VACANT LAND;;BF;;0;AB264107;
C;152;3113079;52;20050216 14:05;52/1070670;
D;152;3113079;52;20050216 14:05;P;;;;;;
D;152;3113079;52;20050216 14:05;P;;;;;;
D;152;3113079;52;20050216 14:05;V;;;;;;
B;152;3119857;53;20050216 14:05;;;459;ORARA WAY;CORAMBA;2450;62.727;H;20041005;20041129;395000;R;R;RESIDENCE;;RF;;0;AB135203;
C;152;3119857;53;20050216 14:05;157, 160/752808;
D;152;3119857;53;20050216 14:05;P;;;;;;
D;152;3119857;53;20050216 14:05;P;;;;;;
D;152;3119857;53;20050216 14:05;V;;;;;;
D;152;3119857;53;20050216 14:05;V;;;;;;
B;152;3122351;54;20050216 14:05;;;;MC ENTYRE ST;COFFS HARBOUR;2450;927.9;M;20031120;20041015;165000;A;V;VACANT LAND;;BF;;0;AB238037;
C;152;3122351;54;20050216 14:05;218/1068923;
D;152;3122351;54;20050216 14:05;P;;;;;;
D;152;3122351;54;20050216 14:05;P;;;;;;
D;152;3122351;54;20050216 14:05;V;;;;;;
B;152;3136621;55;20050216 14:05;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;599.5;M;20041129;20050128;500000;A;V;VACANT LAND;;JA;;0;AB251091;
C;152;3136621;55;20050216 14:05;2/270414;
D;152;3136621;55;20050216 14:05;P;;;;;;
D;152;3136621;55;20050216 14:05;V;;;;;;
B;152;3136622;56;20050216 14:05;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;741.9;M;20041129;20050128;500000;A;V;VACANT LAND;;JA;;0;AB251076;
C;152;3136622;56;20050216 14:05;3/270414;
D;152;3136622;56;20050216 14:05;P;;;;;;
D;152;3136622;56;20050216 14:05;P;;;;;;
D;152;3136622;56;20050216 14:05;V;;;;;;
B;152;3136624;57;20050216 14:05;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;766;M;20030925;20041208;475000;A;V;VACANT LAND;;JA;;0;AB210102;
C;152;3136624;57;20050216 14:05;5/270414;
D;152;3136624;57;20050216 14:05;P;;;;;;
D;152;3136624;57;20050216 14:05;P;;;;;;
D;152;3136624;57;20050216 14:05;V;;;;;;
B;152;3137867;58;20050216 14:05;;;233;SAWTELL RD;BOAMBEE EAST;2452;;;20040213;20050118;292500;;3;;1;;;0;AB238094;
C;152;3137867;58;20050216 14:05;1/SP73899;
D;152;3137867;58;20050216 14:05;P;;;;;;
D;152;3137867;58;20050216 14:05;V;;;;;;
B;152;3138465;59;20050216 14:05;OCEAN GEM;19;22;ORLANDO ST;COFFS HARBOUR;2450;;;20040107;20041210;405000;;R;RESIDENCE;19;;;0;AB221987;
C;152;3138465;59;20050216 14:05;19/SP73861;
D;152;3138465;59;20050216 14:05;P;;;;;;
D;152;3138465;59;20050216 14:05;P;;;;;;
D;152;3138465;59;20050216 14:05;V;;;;;;
B;152;3138465;60;20050216 14:05;;26;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030606;20041217;393750;;R;RESIDENCE;26;;;0;AB241672;
C;152;3138465;60;20050216 14:05;26/SP73861;
D;152;3138465;60;20050216 14:05;P;;;;;;
D;152;3138465;60;20050216 14:05;P;;;;;;
D;152;3138465;60;20050216 14:05;V;;;;;;
B;152;3138465;61;20050216 14:05;;;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030513;20041210;388500;;3;UNIT;27;;;0;AB266619;
C;152;3138465;61;20050216 14:05;27/SP73861;
D;152;3138465;61;20050216 14:05;P;;;;;;
D;152;3138465;61;20050216 14:05;V;;;;;;
B;152;3138465;62;20050216 14:05;OCEAN GEM;31;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030512;20041222;404250;;R;RESIDENCE;31;;;0;AB237806;
C;152;3138465;62;20050216 14:05;31/SP73861;
D;152;3138465;62;20050216 14:05;P;;;;;;
D;152;3138465;62;20050216 14:05;V;;;;;;
B;152;3138465;63;20050216 14:05;OCEAN GEM;33;22;ORLANDO ST;COFFS HARBOUR;2450;;;20050121;20050121;399000;;V;VACANT LAND;33;;;0;AB237829;
C;152;3138465;63;20050216 14:05;33/SP73861;
D;152;3138465;63;20050216 14:05;P;;;;;;
D;152;3138465;63;20050216 14:05;P;;;;;;
D;152;3138465;63;20050216 14:05;V;;;;;;
B;152;3138465;64;20050216 14:05;OCEAN GEM;36;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030904;20041210;390000;;R;RESIDENCE;36;;;0;AB251810;
C;152;3138465;64;20050216 14:05;36/SP73861;
D;152;3138465;64;20050216 14:05;P;;;;;;
D;152;3138465;64;20050216 14:05;V;;;;;;
B;152;3138465;65;20050216 14:05;OCEAN GEM;48;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030919;20041231;405000;;R;RESIDENCE;48;;;0;AB251440;
C;152;3138465;65;20050216 14:05;48/SP73861;
D;152;3138465;65;20050216 14:05;P;;;;;;
D;152;3138465;65;20050216 14:05;P;;;;;;
D;152;3138465;65;20050216 14:05;V;;;;;;
B;152;3138465;66;20050216 14:05;;;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030328;20041215;385000;;R;RESIDENCE;50;;;0;AB264474;
C;152;3138465;66;20050216 14:05;50/SP73861;
D;152;3138465;66;20050216 14:05;P;;;;;;
D;152;3138465;66;20050216 14:05;P;;;;;;
D;152;3138465;66;20050216 14:05;V;;;;;;
B;152;3138465;67;20050216 14:05;OCEAN GEM;57;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030814;20041210;382000;;R;RESIDENCE;57;;;0;AB193724;
C;152;3138465;67;20050216 14:05;57/SP73861;
D;152;3138465;67;20050216 14:05;P;;;;;;
D;152;3138465;67;20050216 14:05;V;;;;;;
B;152;3138465;68;20050216 14:05;OCEAN GEM;63;22;ORLANDO ST;COFFS HARBOUR;2450;;;20021010;20041217;404250;;R;RESIDENCE;63;;;0;AB248897;
C;152;3138465;68;20050216 14:05;63/SP73861;
D;152;3138465;68;20050216 14:05;P;;;;;;
D;152;3138465;68;20050216 14:05;P;;;;;;
D;152;3138465;68;20050216 14:05;V;;;;;;
B;152;1713123;69;20050216 14:05;;;60;BEACH ST;WOOLGOOLGA;2456;;;20041202;20050118;248000;;R;RESIDENCE;4;;;0;AB260621;
C;152;1713123;69;20050216 14:05;4/SP74022;
D;152;1713123;69;20050216 14:05;P;;;;;;
D;152;1713123;69;20050216 14:05;P;;;;;;
D;152;1713123;69;20050216 14:05;V;;;;;;
B;152;3148638;70;20050216 14:05;;;95;DIAMOND HEAD DR;SANDY BEACH;2456;708.2;M;20041112;20050117;395000;;R;RESIDENCE;;;;0;AB254871;
C;152;3148638;70;20050216 14:05;82/227257;
D;152;3148638;70;20050216 14:05;P;;;;;;
D;152;3148638;70;20050216 14:05;P;;;;;;
D;152;3148638;70;20050216 14:05;V;;;;;;
D;152;3148638;70;20050216 14:05;V;;;;;;
Z;353;70;70;211;
