A;528;20050616 08:52;PDANN;
B;528;425114;1;20050616 08:52;;;;STEPHENS ST;BINALONG;2584;1.01;H;20050316;20050517;85000;Z;V;VACANT LAND;;VA;;0;AB512598;
C;528;425114;1;20050616 08:52;24, 25, 26, 27, 28/863725;
D;528;425114;1;20050616 08:52;P;;;;;;
D;528;425114;1;20050616 08:52;P;;;;;;
D;528;425114;1;20050616 08:52;V;;;;;;
B;528;426260;2;20050616 08:52;;;1;CORRIEDALE AVE;MURRUMBATEMAN;2582;1.11;H;20050426;20050519;582000;R;R;RESIDENCE;;RM;;0;AB501658;
C;528;426260;2;20050616 08:52;23/285319;
D;528;426260;2;20050616 08:52;P;;;;;;
D;528;426260;2;20050616 08:52;P;;;;;;
D;528;426260;2;20050616 08:52;V;;;;;;
D;528;426260;2;20050616 08:52;V;;;;;;
B;528;426308;3;20050616 08:52;;;6;HUGHES PL;MURRUMBATEMAN;2582;8711;M;20050318;20050415;437500;R;R;RESIDENCE;;RM;;0;AB511700;
C;528;426308;3;20050616 08:52;49/255764;
D;528;426308;3;20050616 08:52;P;;;;;;
D;528;426308;3;20050616 08:52;P;;;;;;
D;528;426308;3;20050616 08:52;V;;;;;;
B;528;426485;4;20050616 08:52;;;4;SOUTHDOWN AVE;MURRUMBATEMAN;2582;8181;M;20050416;20050516;480000;R;R;RESIDENCE;;RM;;0;AB491837;
C;528;426485;4;20050616 08:52;53/285319;
D;528;426485;4;20050616 08:52;P;;;;;;
D;528;426485;4;20050616 08:52;P;;;;;;
D;528;426485;4;20050616 08:52;V;;;;;;
D;528;426485;4;20050616 08:52;V;;;;;;
B;528;426596;5;20050616 08:52;;;;PH NANIMA;MURRUMBATEMAN;2582;2.54;H;20050218;20050329;205000;R;V;VACANT LAND;;RM;;0;AB448369;
C;528;426596;5;20050616 08:52;4/285245 Enclosure Permit 316352;
D;528;426596;5;20050616 08:52;P;;;;;;
D;528;426596;5;20050616 08:52;P;;;;;;
D;528;426596;5;20050616 08:52;V;;;;;;
D;528;426596;5;20050616 08:52;V;;;;;;
B;528;427615;6;20050616 08:52;;;11;BARBER ST;YASS;2582;833;M;20050322;20050503;315000;A;R;RESIDENCE;;AE;;0;AB503389;
C;528;427615;6;20050616 08:52;14/841673;
D;528;427615;6;20050616 08:52;P;;;;;;
D;528;427615;6;20050616 08:52;V;;;;;;
D;528;427615;6;20050616 08:52;V;;;;;;
B;528;428835;7;20050616 08:52;;;31;MONT ST;YASS;2582;676.6;M;20050412;20050524;212500;A;R;RESIDENCE;;AG;;0;AB513259;
C;528;428835;7;20050616 08:52;1/191095;
D;528;428835;7;20050616 08:52;P;;;;;;
D;528;428835;7;20050616 08:52;V;;;;;;
B;528;429336;8;20050616 08:52;;;49;PRITCHETT ST;YASS;2582;992.7;M;20050304;20050504;250000;A;R;RESIDENCE;;AE;;0;AB481591;
C;528;429336;8;20050616 08:52;15/526795;
D;528;429336;8;20050616 08:52;P;;;;;;
D;528;429336;8;20050616 08:52;P;;;;;;
D;528;429336;8;20050616 08:52;V;;;;;;
D;528;429336;8;20050616 08:52;V;;;;;;
B;528;429354;9;20050616 08:52;;;4;RAVENS ST;YASS;2582;1467;M;20050401;20050513;270000;A;R;RESIDENCE;;AG;;0;AB507879;
C;528;429354;9;20050616 08:52;29/667610;
D;528;429354;9;20050616 08:52;P;;;;;;
D;528;429354;9;20050616 08:52;V;;;;;;
