A;253;20050616 08:51;PDANN;
B;253;2678564;1;20050616 08:51;;;74;WARRENA ST;WALGETT;2832;906.5;M;20050427;20050525;58500;Z;R;RESIDENCE;;AC;;0;AB515629;
C;253;2678564;1;20050616 08:51;40/253850;
D;253;2678564;1;20050616 08:51;P;;;;;;
D;253;2678564;1;20050616 08:51;V;;;;;;
D;253;2678564;1;20050616 08:51;V;;;;;;
B;253;2678628;2;20050616 08:51;;;60;WEE WAA ST;WALGETT;2832;88.5;M;20050323;20050422;60000;Z;3;SHOP;;BB;;0;AB495144;
C;253;2678628;2;20050616 08:51;28/549129;
D;253;2678628;2;20050616 08:51;P;;;;;;
D;253;2678628;2;20050616 08:51;V;;;;;;
B;253;2678999;3;20050616 08:51;;;;EARL ST;COLLARENEBRI;2833;1012;M;20050406;20050523;4000;Z;R;RESIDENCE;;ZA;;0;AB513013;
C;253;2678999;3;20050616 08:51;1/722534;
D;253;2678999;3;20050616 08:51;P;;;;;;
D;253;2678999;3;20050616 08:51;V;;;;;;
B;253;3150014;4;20050616 08:51;;;;'IFFLEY';MOREE;2400;7307.6;H;20040604;20040622;17750000;R;3;FARM;;GW;RW;0;AA984695;
C;253;3150014;4;20050616 08:51;11, 12, 26, 27, 28, 33, 34/750456 4, 5, 16, 17, 18, 19, 26, 29, 37, 38;
C;253;3150014;4;20050616 08:51;, 44, 45, 46, 47, 48, 49, 50/750470 7, 8, 9, 10, 11, 12, 13, 14, 15, 1;
C;253;3150014;4;20050616 08:51;6, 17, 18, PT 28/750496 7, 8, 9/822948 , Licence 370080 WA 001394;
D;253;3150014;4;20050616 08:51;P;;;;;;
D;253;3150014;4;20050616 08:51;P;;;;;;
D;253;3150014;4;20050616 08:51;V;;;;;;
D;253;3150014;4;20050616 08:51;V;;;;;;
D;253;3150014;4;20050616 08:51;V;;;;;;
Z;24;4;6;12;
