A;209;20060101 01:16;VALNET;
B;209;2821807;1;20060101 01:16;;;38 A;EASTERN AVE;DOVER HEIGHTS;2030;214.6;M;20051007;20051202;108000;A;R;RESIDENCE;;CA;;0;AB975838;
C;209;2821807;1;20060101 01:16;6/1026837;
D;209;2821807;1;20060101 01:16;P;;;;;;
D;209;2821807;1;20060101 01:16;P;;;;;;
D;209;2821807;1;20060101 01:16;V;;;;;;
B;209;2078325;2;20060101 01:16;;1107;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20050929;20051214;525000;;R;RESIDENCE;71;;;0;AB987498;
C;209;2078325;2;20060101 01:16;71/SP65372;
D;209;2078325;2;20060101 01:16;P;;;;;;
D;209;2078325;2;20060101 01:16;V;;;;;;
B;209;3122723;3;20060101 01:16;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20051104;20051209;470000;;3;;13;;;0;AB977448;
C;209;3122723;3;20060101 01:16;13/SP72886;
D;209;3122723;3;20060101 01:16;P;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
D;209;3122723;3;20060101 01:16;V;;;;;;
B;209;3143470;4;20060101 01:16;;113;10;JAQUES AVE;BONDI BEACH;2026;;;20050916;20051107;610000;;V;VACANT LAND;9;;;0;AB975631;
C;209;3143470;4;20060101 01:16;9/SP74119;
D;209;3143470;4;20060101 01:16;P;;;;;;
D;209;3143470;4;20060101 01:16;V;;;;;;
B;209;3143470;5;20060101 01:16;;318;10;JAQUES AVE;BONDI BEACH;2026;;;20051021;20051125;595000;;R;RESIDENCE;39;;;0;AB994006;
C;209;3143470;5;20060101 01:16;39/SP74119;
D;209;3143470;5;20060101 01:16;P;;;;;;
D;209;3143470;5;20060101 01:16;V;;;;;;
B;209;3143470;6;20060101 01:16;;318;10;JAQUES AVE;BONDI BEACH;2026;;;20051021;20051125;595000;;R;RESIDENCE;78;;;0;AB994006;
C;209;3143470;6;20060101 01:16;78/SP74119;
D;209;3143470;6;20060101 01:16;P;;;;;;
D;209;3143470;6;20060101 01:16;V;;;;;;
B;209;3171121;7;20060101 01:16;;8;284;BRONTE RD;WAVERLEY;2024;;;20051026;20051125;495000;;R;RESIDENCE;8;;;0;AB992186;
C;209;3171121;7;20060101 01:16;8/SP74620;
D;209;3171121;7;20060101 01:16;P;;;;;;
D;209;3171121;7;20060101 01:16;P;;;;;;
D;209;3171121;7;20060101 01:16;V;;;;;;
B;209;2055813;8;20060101 01:16;;;6;COX AVE;BONDI BEACH;2026;297.2;M;20051015;20051128;1275000;A;R;RESIDENCE;;CF;;0;AB977743;
C;209;2055813;8;20060101 01:16;90/659857;
D;209;2055813;8;20060101 01:16;P;;;;;;
D;209;2055813;8;20060101 01:16;P;;;;;;
D;209;2055813;8;20060101 01:16;V;;;;;;
B;209;2055991;9;20060101 01:16;;10;71;CURLEWIS ST;BONDI BEACH;2026;;;20051027;20051202;435500;;R;RESIDENCE;10;;;0;AB982103;
C;209;2055991;9;20060101 01:16;10/SP21831;
D;209;2055991;9;20060101 01:16;P;;;;;;
D;209;2055991;9;20060101 01:16;P;;;;;;
D;209;2055991;9;20060101 01:16;V;;;;;;
D;209;2055991;9;20060101 01:16;V;;;;;;
B;209;2061672;10;20060101 01:16;;109;72;HENRIETTA ST;WAVERLEY;2024;;;20051019;20051130;225000;;R;RESIDENCE;9;;;0;AB980286;
C;209;2061672;10;20060101 01:16;9/SP1025;
D;209;2061672;10;20060101 01:16;P;;;;;;
D;209;2061672;10;20060101 01:16;V;;;;;;
B;209;2050718;11;20060101 01:16;;;46 A;BIRRELL ST;BONDI JUNCTION;2022;188.9;M;20051019;20051130;625000;A;R;RESIDENCE;;CP;;0;AB992167;
C;209;2050718;11;20060101 01:16;1/850636;
D;209;2050718;11;20060101 01:16;P;;;;;;
D;209;2050718;11;20060101 01:16;P;;;;;;
D;209;2050718;11;20060101 01:16;V;;;;;;
D;209;2050718;11;20060101 01:16;V;;;;;;
B;209;2050875;12;20060101 01:16;;1;157;BLAIR ST;NORTH BONDI;2026;;;20051014;20051125;532500;;R;RESIDENCE;1;;;0;AB985848;
C;209;2050875;12;20060101 01:16;1/SP7132;
D;209;2050875;12;20060101 01:16;P;;;;;;
D;209;2050875;12;20060101 01:16;V;;;;;;
D;209;2050875;12;20060101 01:16;V;;;;;;
B;209;2053555;13;20060101 01:16;;10;139;BRONTE RD;QUEENS PARK;2022;;;20051028;20051209;475000;;R;RESIDENCE;10;;;0;AB982791;
C;209;2053555;13;20060101 01:16;10/SP6347;
D;209;2053555;13;20060101 01:16;P;;;;;;
D;209;2053555;13;20060101 01:16;V;;;;;;
B;209;2058871;14;20060101 01:16;;11;46;FLOOD ST;BONDI;2026;;;20051026;20051207;461000;;R;RESIDENCE;11;;;0;AB996849;
C;209;2058871;14;20060101 01:16;11/SP2977;
D;209;2058871;14;20060101 01:16;P;;;;;;
D;209;2058871;14;20060101 01:16;P;;;;;;
D;209;2058871;14;20060101 01:16;V;;;;;;
B;209;2058871;15;20060101 01:16;;11;46;FLOOD ST;BONDI;2026;;;20051026;20051207;461000;;R;RESIDENCE;13;;;0;AB996849;
C;209;2058871;15;20060101 01:16;13/SP2977;
D;209;2058871;15;20060101 01:16;P;;;;;;
D;209;2058871;15;20060101 01:16;P;;;;;;
D;209;2058871;15;20060101 01:16;V;;;;;;
B;209;2056431;16;20060101 01:16;;2;68;CURLEWIS ST;BONDI BEACH;2026;;;20051026;20051207;365000;;R;RESIDENCE;2;;;0;AB972908;
C;209;2056431;16;20060101 01:16;2/SP3657;
D;209;2056431;16;20060101 01:16;P;;;;;;
D;209;2056431;16;20060101 01:16;P;;;;;;
D;209;2056431;16;20060101 01:16;V;;;;;;
D;209;2056431;16;20060101 01:16;V;;;;;;
B;209;2063507;17;20060101 01:16;;;4;KOBADA RD;DOVER HEIGHTS;2030;520.15;M;20051123;20051212;1180000;A;R;RESIDENCE;;CA;;0;AB977169;
C;209;2063507;17;20060101 01:16;13/9036;
D;209;2063507;17;20060101 01:16;P;;;;;;
D;209;2063507;17;20060101 01:16;V;;;;;;
D;209;2063507;17;20060101 01:16;V;;;;;;
B;209;2048566;18;20060101 01:16;;5;7;ALEXANDER ST;BONDI;2026;;;20050813;20051202;1030000;;R;RESIDENCE;5;;;0;AB987735;
C;209;2048566;18;20060101 01:16;5/SP62732;
D;209;2048566;18;20060101 01:16;P;;;;;;
D;209;2048566;18;20060101 01:16;V;;;;;;
D;209;2048566;18;20060101 01:16;V;;;;;;
B;209;2054056;19;20060101 01:16;;;9;BUSBY PDE;BRONTE;2024;417.3;M;20050903;20051031;2720000;A;R;RESIDENCE;;CL;;0;AC3080;
C;209;2054056;19;20060101 01:16;A/315760;
D;209;2054056;19;20060101 01:16;P;;;;;;
D;209;2054056;19;20060101 01:16;V;;;;;;
B;209;2054062;20;20060101 01:16;;3;19;BUSBY PDE;BRONTE;2024;;;20051014;20051215;490000;;R;RESIDENCE;3;;;0;AC1089;
C;209;2054062;20;20060101 01:16;3/SP12392;
D;209;2054062;20;20060101 01:16;P;;;;;;
D;209;2054062;20;20060101 01:16;P;;;;;;
D;209;2054062;20;20060101 01:16;V;;;;;;
D;209;2054062;20;20060101 01:16;V;;;;;;
D;209;2054062;20;20060101 01:16;V;;;;;;
B;209;2059383;21;20060101 01:16;;5;2;FREDERICK ST;NORTH BONDI;2026;;;20051110;20051215;480000;;R;RESIDENCE;5;;;0;AC1020;
C;209;2059383;21;20060101 01:16;5/SP3167;
D;209;2059383;21;20060101 01:16;P;;;;;;
D;209;2059383;21;20060101 01:16;P;;;;;;
D;209;2059383;21;20060101 01:16;V;;;;;;
B;209;2051513;22;20060101 01:16;;24;315;BONDI RD;BONDI;2026;;;20051020;20051216;592000;;R;RESIDENCE;24;;;0;AB989512;
C;209;2051513;22;20060101 01:16;24/SP7072;
D;209;2051513;22;20060101 01:16;P;;;;;;
D;209;2051513;22;20060101 01:16;P;;;;;;
D;209;2051513;22;20060101 01:16;V;;;;;;
B;209;2056953;23;20060101 01:16;;8;43;DENHAM ST;BONDI;2026;;;20050830;20051111;550000;;V;VACANT LAND;8;;;0;AB984962;
C;209;2056953;23;20060101 01:16;8/SP48339;
D;209;2056953;23;20060101 01:16;P;;;;;;
D;209;2056953;23;20060101 01:16;V;;;;;;
B;209;2059717;24;20060101 01:16;;23;7;GILBERT ST;ROSE BAY;2029;;;20051116;20051205;262000;;R;RESIDENCE;23;;;0;AB978401;
C;209;2059717;24;20060101 01:16;23/SP2245;
D;209;2059717;24;20060101 01:16;P;;;;;;
