A;011;20050216 13:57;PDANN;
B;011;291951;1;20050216 13:57;;;;GUNDY RD;SCONE;2337;24.887;H;20040910;20040910;312500;R;3;FARM;;HL;;0;AB156576;
C;011;291951;1;20050216 13:57;101/546834;
D;011;291951;1;20050216 13:57;P;;;;;;
D;011;291951;1;20050216 13:57;V;;;;;;
D;011;291951;1;20050216 13:57;V;;;;;;
D;011;291951;1;20050216 13:57;V;;;;;;
D;011;291951;1;20050216 13:57;V;;;;;;
B;011;292583;2;20050216 13:57;;;104;BEDFORD ST;ABERDEEN;2336;976;M;20041119;20041229;275000;A;3;FLATS;;AA;;0;AB258097;
C;011;292583;2;20050216 13:57;3/261048;
D;011;292583;2;20050216 13:57;P;;;;;;
D;011;292583;2;20050216 13:57;P;;;;;;
D;011;292583;2;20050216 13:57;V;;;;;;
D;011;292583;2;20050216 13:57;V;;;;;;
B;011;293879;3;20050216 13:57;;;63;GUNDY RD;SCONE;2337;900;M;20041208;20050113;275000;A;R;RESIDENCE;;AE;;0;AB255949;
C;011;293879;3;20050216 13:57;5/813932;
D;011;293879;3;20050216 13:57;P;;;;;;
D;011;293879;3;20050216 13:57;V;;;;;;
B;011;294013;4;20050216 13:57;;;146;KELLY ST;SCONE;2337;196;M;20041116;20041229;120000;B;3;RETAIL;;BS;;0;AB227383;
C;011;294013;4;20050216 13:57;1, 8/214848;
D;011;294013;4;20050216 13:57;P;;;;;;
D;011;294013;4;20050216 13:57;P;;;;;;
D;011;294013;4;20050216 13:57;V;;;;;;
B;011;295618;5;20050216 13:57;;;142;SEGENHOE RD;ABERDEEN;2336;4009;M;20041214;20050121;315000;R;R;RESIDENCE;;HS;;0;AB249658;
C;011;295618;5;20050216 13:57;1/540336;
D;011;295618;5;20050216 13:57;P;;;;;;
D;011;295618;5;20050216 13:57;P;;;;;;
D;011;295618;5;20050216 13:57;V;;;;;;
B;011;3124523;6;20050216 13:57;;;;PETWYNN VALE RD;WINGEN;2337;93.345;H;20031128;20040715;690000;R;3;FARM;;HR;;0;4439818;
C;011;3124523;6;20050216 13:57;16, 43, 183, 334, 336, 338, 340, 342, 347/750965;
D;011;3124523;6;20050216 13:57;P;;;;;;
D;011;3124523;6;20050216 13:57;V;;;;;;
B;011;3129984;7;20050216 13:57;;;4;DODD ST;SCONE;2337;3438;M;20040901;20050104;73000;A;V;VACANT LAND;;AF;;0;AB237207;
C;011;3129984;7;20050216 13:57;64/1070982;
D;011;3129984;7;20050216 13:57;P;;;;;;
D;011;3129984;7;20050216 13:57;P;;;;;;
D;011;3129984;7;20050216 13:57;V;;;;;;
Z;38;7;7;22;
