A;656;20050201 15:09;PDANN;
C;656;2725610;15;20050201 15:09;256/1017983;
D;656;2725610;15;20050201 15:09;P;;;;;;
D;656;2725610;15;20050201 15:09;P;;;;;;
D;656;2725610;15;20050201 15:09;V;;;;;;
D;656;2725610;15;20050201 15:09;V;;;;;;
B;656;2726711;16;20050201 15:09;;;10;BOAMBEE ST;PORT MACQUARIE;2444;647.7;M;20041202;20041223;367500;A;R;RESIDENCE;;AL;;0;AB218638;
C;656;2726711;16;20050201 15:09;5/255659;
D;656;2726711;16;20050201 15:09;P;;;;;;
D;656;2726711;16;20050201 15:09;V;;;;;;
D;656;2726711;16;20050201 15:09;V;;;;;;
B;656;2727334;17;20050201 15:09;;3;26;BURRAWAN ST;PORT MACQUARIE;2444;;;20040528;20040813;225000;;3;;3;;;0;AB212983;
C;656;2727334;17;20050201 15:09;3/SP8702;
D;656;2727334;17;20050201 15:09;P;;;;;;
D;656;2727334;17;20050201 15:09;V;;;;;;
D;656;2727334;17;20050201 15:09;V;;;;;;
B;656;2727736;18;20050201 15:09;;;197;PACIFIC DR;PORT MACQUARIE;2444;1050;M;20041126;20050107;299000;A;R;RESIDENCE;;AB;;0;AB218435;
C;656;2727736;18;20050201 15:09;3/523302;
D;656;2727736;18;20050201 15:09;P;;;;;;
D;656;2727736;18;20050201 15:09;P;;;;;;
D;656;2727736;18;20050201 15:09;V;;;;;;
B;656;2728484;19;20050201 15:09;;;8;COCOS PL;PORT MACQUARIE;2444;627.1;M;20040510;20040924;470000;A;R;RESIDENCE;;AB;;0;AB206733;
C;656;2728484;19;20050201 15:09;30/819133;
D;656;2728484;19;20050201 15:09;P;;;;;;
D;656;2728484;19;20050201 15:09;P;;;;;;
D;656;2728484;19;20050201 15:09;V;;;;;;
B;656;2729032;20;20050201 15:09;;;2 A;CRUMMER ST;PORT MACQUARIE;2444;421.1;M;20041018;20041217;290000;A;R;RESIDENCE;;AB;;0;AB230761;
C;656;2729032;20;20050201 15:09;1/827315;
D;656;2729032;20;20050201 15:09;P;;;;;;
D;656;2729032;20;20050201 15:09;P;;;;;;
D;656;2729032;20;20050201 15:09;V;;;;;;
B;656;2729381;21;20050201 15:09;;;22;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20041108;20041215;278000;A;R;RESIDENCE;;AS;;0;AB234363;
C;656;2729381;21;20050201 15:09;30/733281;
D;656;2729381;21;20050201 15:09;P;;;;;;
D;656;2729381;21;20050201 15:09;P;;;;;;
D;656;2729381;21;20050201 15:09;V;;;;;;
D;656;2729381;21;20050201 15:09;V;;;;;;
B;656;2729417;22;20050201 15:09;;5;3;DREW CL;PORT MACQUARIE;2444;;;20041124;20041221;190000;;R;RESIDENCE;5;;;0;AB216707;
C;656;2729417;22;20050201 15:09;5/SP16979;
D;656;2729417;22;20050201 15:09;P;;;;;;
D;656;2729417;22;20050201 15:09;V;;;;;;
D;656;2729417;22;20050201 15:09;V;;;;;;
D;656;2729417;22;20050201 15:09;V;;;;;;
D;656;2729417;22;20050201 15:09;V;;;;;;
B;656;2729510;23;20050201 15:09;;;15;ELPARRA CL;PORT MACQUARIE;2444;707;M;20040902;20041231;29500;A;R;RESIDENCE;;AB;;0;AB208287;
C;656;2729510;23;20050201 15:09;17/700943;
D;656;2729510;23;20050201 15:09;P;;;;;;
D;656;2729510;23;20050201 15:09;V;;;;;;
D;656;2729510;23;20050201 15:09;V;;;;;;
D;656;2729510;23;20050201 15:09;V;;;;;;
D;656;2729510;23;20050201 15:09;V;;;;;;
B;656;2729792;24;20050201 15:09;;9;11;EVERARD ST;PORT MACQUARIE;2444;;;20041117;20041223;150000;;R;RESIDENCE;9;;;0;AB206884;
C;656;2729792;24;20050201 15:09;9/SP14702;
D;656;2729792;24;20050201 15:09;P;;;;;;
D;656;2729792;24;20050201 15:09;V;;;;;;
B;656;2729894;25;20050201 15:09;;;40;FENN CL;PORT MACQUARIE;2444;22.5;M;20041223;20041223;88000;A;V;VACANT LAND;;AS;;0;AB206832;
C;656;2729894;25;20050201 15:09;40/828935;
D;656;2729894;25;20050201 15:09;P;;;;;;
D;656;2729894;25;20050201 15:09;V;;;;;;
D;656;2729894;25;20050201 15:09;V;;;;;;
B;656;2730299;26;20050201 15:09;;;1;GEARY ST;PORT MACQUARIE;2444;787.8;M;20041028;20041122;312500;A;R;RESIDENCE;;AS;;0;AB217415;
C;656;2730299;26;20050201 15:09;15/803815;
D;656;2730299;26;20050201 15:09;P;;;;;;
D;656;2730299;26;20050201 15:09;P;;;;;;
D;656;2730299;26;20050201 15:09;V;;;;;;
B;656;2730851;27;20050201 15:09;;;207;GRANITE ST;PORT MACQUARIE;2444;753;M;20040902;20041116;325000;A;R;RESIDENCE;;AL;;0;AB216539;
C;656;2730851;27;20050201 15:09;21/749003;
D;656;2730851;27;20050201 15:09;P;;;;;;
D;656;2730851;27;20050201 15:09;P;;;;;;
D;656;2730851;27;20050201 15:09;V;;;;;;
B;656;2731328;28;20050201 15:09;;;55;HAMLYN DR;PORT MACQUARIE;2444;682.3;M;20041029;20041210;276500;A;R;RESIDENCE;;AL;;0;AB206680;
C;656;2731328;28;20050201 15:09;49/700705;
D;656;2731328;28;20050201 15:09;P;;;;;;
D;656;2731328;28;20050201 15:09;V;;;;;;
B;656;2731778;29;20050201 15:09;;1;28;HEATHER ST;PORT MACQUARIE;2444;;;20041025;20041210;25000;;R;RESIDENCE;1;;;0;AB224053;
C;656;2731778;29;20050201 15:09;1/SP21568;
D;656;2731778;29;20050201 15:09;P;;;;;;
D;656;2731778;29;20050201 15:09;V;;;;;;
D;656;2731778;29;20050201 15:09;V;;;;;;
D;656;2731778;29;20050201 15:09;V;;;;;;
B;656;2732171;30;20050201 15:09;;;96;HILL ST;PORT MACQUARIE;2444;670.3;M;20041104;20041214;320000;A;R;RESIDENCE;;BG;;0;AB223916;
C;656;2732171;30;20050201 15:09;A/404067;
D;656;2732171;30;20050201 15:09;P;;;;;;
D;656;2732171;30;20050201 15:09;P;;;;;;
D;656;2732171;30;20050201 15:09;V;;;;;;
D;656;2732171;30;20050201 15:09;V;;;;;;
B;656;2732546;31;20050201 15:09;;2;29;HOME ST;PORT MACQUARIE;2444;;;20041119;20041217;190000;;R;RESIDENCE;2;;;0;AB208765;
C;656;2732546;31;20050201 15:09;2/SP16846;
D;656;2732546;31;20050201 15:09;P;;;;;;
D;656;2732546;31;20050201 15:09;V;;;;;;
B;656;2733535;32;20050201 15:09;;;32;KEMP ST;PORT MACQUARIE;2444;607;M;20041216;20050114;240000;A;R;RESIDENCE;;AS;;0;AB232942;
C;656;2733535;32;20050201 15:09;180/216093;
D;656;2733535;32;20050201 15:09;P;;;;;;
D;656;2733535;32;20050201 15:09;V;;;;;;
B;656;2733598;33;20050201 15:09;;;195;KENNEDY DR;PORT MACQUARIE;2444;623.6;M;20041115;20050117;282000;A;R;RESIDENCE;;AJ;;0;AB236491;
C;656;2733598;33;20050201 15:09;40/246788;
D;656;2733598;33;20050201 15:09;P;;;;;;
D;656;2733598;33;20050201 15:09;P;;;;;;
D;656;2733598;33;20050201 15:09;V;;;;;;
D;656;2733598;33;20050201 15:09;V;;;;;;
B;656;2734877;34;20050201 15:09;;;22;LORD ST;PORT MACQUARIE;2444;;;20040906;20041026;649500;A;R;RESIDENCE;;BG;;0;AB236635;
C;656;2734877;34;20050201 15:09;15/17811;
D;656;2734877;34;20050201 15:09;P;;;;;;
D;656;2734877;34;20050201 15:09;V;;;;;;
B;656;2734916;35;20050201 15:09;;;10;LUTON CT;PORT MACQUARIE;2444;834.9;M;20041130;20041222;291000;A;R;RESIDENCE;;AL;;0;AB220788;
C;656;2734916;35;20050201 15:09;46/773700;
D;656;2734916;35;20050201 15:09;P;;;;;;
D;656;2734916;35;20050201 15:09;P;;;;;;
D;656;2734916;35;20050201 15:09;V;;;;;;
B;656;2735753;36;20050201 15:09;;;6;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20041203;20050107;270000;A;R;RESIDENCE;;AS;;0;AB233942;
C;656;2735753;36;20050201 15:09;455/229839;
D;656;2735753;36;20050201 15:09;P;;;;;;
D;656;2735753;36;20050201 15:09;P;;;;;;
D;656;2735753;36;20050201 15:09;V;;;;;;
D;656;2735753;36;20050201 15:09;V;;;;;;
B;656;2736490;37;20050201 15:09;;;19;NEWMARKET GR;PORT MACQUARIE;2444;761.2;M;20050104;20050120;370000;A;R;RESIDENCE;;AS;;0;AB237570;
C;656;2736490;37;20050201 15:09;32/831121;
D;656;2736490;37;20050201 15:09;P;;;;;;
D;656;2736490;37;20050201 15:09;P;;;;;;
D;656;2736490;37;20050201 15:09;V;;;;;;
D;656;2736490;37;20050201 15:09;V;;;;;;
B;656;2737143;38;20050201 15:09;;8;17;OWEN ST;PORT MACQUARIE;2444;;;20041126;20050114;305000;;R;RESIDENCE;8;;;0;AB238305;
C;656;2737143;38;20050201 15:09;8/SP48564;
D;656;2737143;38;20050201 15:09;P;;;;;;
D;656;2737143;38;20050201 15:09;P;;;;;;
D;656;2737143;38;20050201 15:09;V;;;;;;
D;656;2737143;38;20050201 15:09;V;;;;;;
B;656;2737230;39;20050201 15:09;;;61;OWEN ST;PORT MACQUARIE;2444;383.6;M;20041125;20041220;325000;A;R;RESIDENCE;;BG;;0;AB207776;
C;656;2737230;39;20050201 15:09;4/863046;
D;656;2737230;39;20050201 15:09;P;;;;;;
D;656;2737230;39;20050201 15:09;P;;;;;;
D;656;2737230;39;20050201 15:09;V;;;;;;
D;656;2737230;39;20050201 15:09;V;;;;;;
B;656;2737321;40;20050201 15:09;;1;23;OXLEY CRES;PORT MACQUARIE;2444;;;20031229;20040305;189000;;R;RESIDENCE;1;;;0;AB217748;
C;656;2737321;40;20050201 15:09;1/SP39054;
D;656;2737321;40;20050201 15:09;P;;;;;;
D;656;2737321;40;20050201 15:09;V;;;;;;
D;656;2737321;40;20050201 15:09;V;;;;;;
B;656;2737389;41;20050201 15:09;;;3;OXLEY ST;LAKE CATHIE;2445;663.9;M;20040913;20041001;300000;A;R;RESIDENCE;;BE;;0;AB227066;
C;656;2737389;41;20050201 15:09;3/6/758240;
D;656;2737389;41;20050201 15:09;P;;;;;;
D;656;2737389;41;20050201 15:09;V;;;;;;
B;656;2737655;42;20050201 15:09;;57;58;PACIFIC DR;PORT MACQUARIE;2444;;;20041105;20041217;170000;;R;RESIDENCE;57;;;0;AB232346;
C;656;2737655;42;20050201 15:09;57/SP10022;
D;656;2737655;42;20050201 15:09;P;;;;;;
D;656;2737655;42;20050201 15:09;P;;;;;;
D;656;2737655;42;20050201 15:09;V;;;;;;
B;656;2738103;43;20050201 15:09;;33;21;PARK ST;PORT MACQUARIE;2444;;;20041124;20050112;197000;;R;RESIDENCE;33;;;0;AB236990;
C;656;2738103;43;20050201 15:09;33/SP16071;
D;656;2738103;43;20050201 15:09;P;;;;;;
D;656;2738103;43;20050201 15:09;P;;;;;;
D;656;2738103;43;20050201 15:09;V;;;;;;
B;656;2738246;44;20050201 15:09;;;29;PARKLANDS AVE;PORT MACQUARIE;2444;613.4;M;20041125;20041221;340000;A;R;RESIDENCE;;AJ;;0;AB219419;
C;656;2738246;44;20050201 15:09;14/240071;
D;656;2738246;44;20050201 15:09;P;;;;;;
D;656;2738246;44;20050201 15:09;P;;;;;;
D;656;2738246;44;20050201 15:09;V;;;;;;
D;656;2738246;44;20050201 15:09;V;;;;;;
B;656;2738404;45;20050201 15:09;;;29;PETTIT ST;PORT MACQUARIE;2444;;;20041130;20050113;333000;A;R;RESIDENCE;;AB;;0;AB228138;
C;656;2738404;45;20050201 15:09;473/208479;
D;656;2738404;45;20050201 15:09;P;;;;;;
D;656;2738404;45;20050201 15:09;P;;;;;;
D;656;2738404;45;20050201 15:09;P;;;;;;
D;656;2738404;45;20050201 15:09;V;;;;;;
B;656;2739504;46;20050201 15:09;;15;;SHORT ST;PORT MACQUARIE;2444;;;20041025;20041126;970000;;3;COMMERCIAL;15;;;0;AB235418;
C;656;2739504;46;20050201 15:09;15/SP41745;
D;656;2739504;46;20050201 15:09;P;;;;;;
D;656;2739504;46;20050201 15:09;P;;;;;;
D;656;2739504;46;20050201 15:09;V;;;;;;
B;656;2739504;47;20050201 15:09;;16;;SHORT ST;PORT MACQUARIE;2444;;;20041029;20050117;132000;;3;RETAIL;16;;;0;AB234890;
C;656;2739504;47;20050201 15:09;16/SP41745;
D;656;2739504;47;20050201 15:09;P;;;;;;
D;656;2739504;47;20050201 15:09;V;;;;;;
B;656;2740014;48;20050201 15:09;;;4;SWIFT ST;PORT MACQUARIE;2444;531.1;M;20041106;20050105;375000;A;R;RESIDENCE;;AJ;;0;AB219408;
C;656;2740014;48;20050201 15:09;8/21262;
D;656;2740014;48;20050201 15:09;P;;;;;;
D;656;2740014;48;20050201 15:09;V;;;;;;
B;656;2740181;49;20050201 15:09;;;4;TASMAN RD;PORT MACQUARIE;2444;707.2;M;20041119;20041217;324000;A;R;RESIDENCE;;AL;;0;AB206487;
C;656;2740181;49;20050201 15:09;14/262316;
D;656;2740181;49;20050201 15:09;P;;;;;;
D;656;2740181;49;20050201 15:09;P;;;;;;
D;656;2740181;49;20050201 15:09;V;;;;;;
D;656;2740181;49;20050201 15:09;V;;;;;;
B;656;2740361;50;20050201 15:09;;2;26;THE BULKHEAD;PORT MACQUARIE;2444;;;20041124;20041222;137000;;R;RESIDENCE;2;;;0;AB226660;
C;656;2740361;50;20050201 15:09;2/SP35724;
D;656;2740361;50;20050201 15:09;P;;;;;;
D;656;2740361;50;20050201 15:09;P;;;;;;
D;656;2740361;50;20050201 15:09;V;;;;;;
B;656;2741183;51;20050201 15:09;;;19;VERBENA AVE;PORT MACQUARIE;2444;697.4;M;20041103;20041126;396000;A;R;RESIDENCE;;AL;;0;AB219022;
C;656;2741183;51;20050201 15:09;34/718605;
D;656;2741183;51;20050201 15:09;P;;;;;;
D;656;2741183;51;20050201 15:09;P;;;;;;
D;656;2741183;51;20050201 15:09;V;;;;;;
B;656;2741587;52;20050201 15:09;;5;12;WAUGH ST;PORT MACQUARIE;2444;;;20041223;20050112;180000;;R;RESIDENCE;5;;;0;AB235943;
C;656;2741587;52;20050201 15:09;5/SP7400;
D;656;2741587;52;20050201 15:09;P;;;;;;
D;656;2741587;52;20050201 15:09;V;;;;;;
B;656;2741877;53;20050201 15:09;;;80;WILLIAM ST;PORT MACQUARIE;2444;562.8;M;20040819;20040922;935000;A;3;COMMERCIAL;;BG;;0;AB196255;
C;656;2741877;53;20050201 15:09;1/528652;
D;656;2741877;53;20050201 15:09;P;;;;;;
D;656;2741877;53;20050201 15:09;P;;;;;;
D;656;2741877;53;20050201 15:09;V;;;;;;
B;656;2742496;54;20050201 15:09;;;189;PAPPINBARRA RD;FRAZERS CREEK;2446;3.025;H;20041112;20050114;605000;R;R;RESIDENCE;;WK;;0;AB223960;
C;656;2742496;54;20050201 15:09;2/747777;
D;656;2742496;54;20050201 15:09;P;;;;;;
D;656;2742496;54;20050201 15:09;P;;;;;;
D;656;2742496;54;20050201 15:09;V;;;;;;
D;656;2742496;54;20050201 15:09;V;;;;;;
B;656;2743715;55;20050201 15:09;;;16;JOLLY NOSE DR;BONNY HILLS;2445;8480;M;20040910;20050111;680000;R;R;RESIDENCE;;TQ;;0;AB229246;
C;656;2743715;55;20050201 15:09;72/700284;
D;656;2743715;55;20050201 15:09;P;;;;;;
D;656;2743715;55;20050201 15:09;P;;;;;;
D;656;2743715;55;20050201 15:09;V;;;;;;
D;656;2743715;55;20050201 15:09;V;;;;;;
B;656;2744266;56;20050201 15:09;;;13;MONICA PL;LAKE CATHIE;2445;919.3;M;20040213;20040422;348500;A;R;RESIDENCE;;BU;;0;AB213686;
C;656;2744266;56;20050201 15:09;17/245084;
D;656;2744266;56;20050201 15:09;P;;;;;;
D;656;2744266;56;20050201 15:09;P;;;;;;
D;656;2744266;56;20050201 15:09;V;;;;;;
D;656;2744266;56;20050201 15:09;V;;;;;;
B;656;2744623;57;20050201 15:09;;;7;CAMDEN ST;NORTH HAVEN;2443;575.4;M;20041126;20041220;415000;A;R;RESIDENCE;;DP;;0;AB223121;
C;656;2744623;57;20050201 15:09;5/112360;
D;656;2744623;57;20050201 15:09;P;;;;;;
D;656;2744623;57;20050201 15:09;P;;;;;;
D;656;2744623;57;20050201 15:09;V;;;;;;
D;656;2744623;57;20050201 15:09;V;;;;;;
B;656;2744795;58;20050201 15:09;;;29;EDITH ST;NORTH HAVEN;2443;668.3;M;20041111;20041217;515000;A;R;RESIDENCE;;DP;;0;AB206727;
C;656;2744795;58;20050201 15:09;160/816203;
D;656;2744795;58;20050201 15:09;P;;;;;;
D;656;2744795;58;20050201 15:09;P;;;;;;
D;656;2744795;58;20050201 15:09;V;;;;;;
D;656;2744795;58;20050201 15:09;V;;;;;;
B;656;2745073;59;20050201 15:09;;;838;OCEAN DR;BONNY HILLS;2445;588;M;20041119;20041217;325000;A;R;RESIDENCE;;BZ;;0;AB229106;
C;656;2745073;59;20050201 15:09;2/2/28666;
D;656;2745073;59;20050201 15:09;P;;;;;;
D;656;2745073;59;20050201 15:09;P;;;;;;
D;656;2745073;59;20050201 15:09;V;;;;;;
D;656;2745073;59;20050201 15:09;V;;;;;;
B;656;2745796;60;20050201 15:09;;;663;BEECHWOOD RD;BEECHWOOD;2446;2850;M;20041208;20041213;520000;Z;3;RESIDENTIAL;;ZL;;0;AB235488;
C;656;2745796;60;20050201 15:09;26/843494;
D;656;2745796;60;20050201 15:09;P;;;;;;
D;656;2745796;60;20050201 15:09;P;;;;;;
D;656;2745796;60;20050201 15:09;V;;;;;;
D;656;2745796;60;20050201 15:09;V;;;;;;
B;656;2746625;61;20050201 15:09;;;6;WOMBAT CL;NORTH SHORE;2444;691.3;M;20041006;20041117;255000;R;R;RESIDENCE;;MM;;0;AB225200;
C;656;2746625;61;20050201 15:09;90/244317;
D;656;2746625;61;20050201 15:09;P;;;;;;
D;656;2746625;61;20050201 15:09;V;;;;;;
B;656;2746734;62;20050201 15:09;;;1083;COMBOYNE RD;BYABARRA;2446;910.5;M;20041112;20041210;225000;R;R;RESIDENCE;;RN;;0;AB208402;
C;656;2746734;62;20050201 15:09;1/20502;
D;656;2746734;62;20050201 15:09;P;;;;;;
D;656;2746734;62;20050201 15:09;V;;;;;;
D;656;2746734;62;20050201 15:09;V;;;;;;
B;656;2895629;63;20050201 15:09;;801;2;MURRAY ST;PORT MACQUARIE;2444;250;M;20041125;20041216;1175000;;R;RESIDENCE;46;;;0;AB222276;
C;656;2895629;63;20050201 15:09;46/SP64585;
D;656;2895629;63;20050201 15:09;P;;;;;;
D;656;2895629;63;20050201 15:09;P;;;;;;
D;656;2895629;63;20050201 15:09;V;;;;;;
B;656;2732044;64;20050201 15:09;;6;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20050107;20050114;340375;;3;COMMERCIAL;6;;;0;AB228746;
C;656;2732044;64;20050201 15:09;6/SP65383;
D;656;2732044;64;20050201 15:09;P;;;;;;
D;656;2732044;64;20050201 15:09;V;;;;;;
B;656;2932287;65;20050201 15:09;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;1.08;H;20050107;20050107;8500;R;R;RESIDENCE;;MK;;0;AB225368;
C;656;2932287;65;20050201 15:09;36, 37/805548;
D;656;2932287;65;20050201 15:09;P;;;;;;
D;656;2932287;65;20050201 15:09;V;;;;;;
D;656;2932287;65;20050201 15:09;V;;;;;;
B;656;2935448;66;20050201 15:09;;;17;TABLE ST;PORT MACQUARIE;2444;1185;M;20041201;20041210;500000;A;R;RESIDENCE;;BM;;0;AB218961;
C;656;2935448;66;20050201 15:09;14/1041592;
D;656;2935448;66;20050201 15:09;P;;;;;;
D;656;2935448;66;20050201 15:09;V;;;;;;
B;656;2974351;67;20050201 15:09;;;51;CELESTIAL WAY;PORT MACQUARIE;2444;604.7;M;20041108;20041206;425000;A;R;RESIDENCE;;AB;;0;AB232011;
C;656;2974351;67;20050201 15:09;16/1049333;
D;656;2974351;67;20050201 15:09;P;;;;;;
D;656;2974351;67;20050201 15:09;P;;;;;;
D;656;2974351;67;20050201 15:09;V;;;;;;
B;656;3020567;68;20050201 15:09;;2;41;ANNABELLA DR;PORT MACQUARIE;2444;;;20041022;20050107;262000;;R;RESIDENCE;2;;;0;AB229092;
C;656;3020567;68;20050201 15:09;2/SP71070;
D;656;3020567;68;20050201 15:09;P;;;;;;
D;656;3020567;68;20050201 15:09;P;;;;;;
D;656;3020567;68;20050201 15:09;V;;;;;;
B;656;3057319;69;20050201 15:09;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20040917;20041022;440000;A;R;RESIDENCE;;AW;;0;AB234676;
C;656;3057319;69;20050201 15:09;4/1061840;
D;656;3057319;69;20050201 15:09;P;;;;;;
D;656;3057319;69;20050201 15:09;P;;;;;;
D;656;3057319;69;20050201 15:09;V;;;;;;
D;656;3057319;69;20050201 15:09;V;;;;;;
B;656;3070401;70;20050201 15:09;FLIGHTDECK;403;5;CLARENCE ST;PORT MACQUARIE;2444;;;20041012;20041111;600000;;R;RESIDENCE;14;;;0;AB213419;
C;656;3070401;70;20050201 15:09;14/SP72144;
D;656;3070401;70;20050201 15:09;P;;;;;;
D;656;3070401;70;20050201 15:09;P;;;;;;
D;656;3070401;70;20050201 15:09;V;;;;;;
B;656;3071760;71;20050201 15:09;;;;FOREST OAK RD;WAUCHOPE;2446;1.599;H;20040924;20041105;260000;R;V;VACANT LAND;;MQ;;0;AB221849;
C;656;3071760;71;20050201 15:09;7/1064890;
D;656;3071760;71;20050201 15:09;P;;;;;;
D;656;3071760;71;20050201 15:09;P;;;;;;
D;656;3071760;71;20050201 15:09;V;;;;;;
D;656;3071760;71;20050201 15:09;V;;;;;;
B;656;3071894;72;20050201 15:09;;;528;BALLENGARA BRANSDON RD;GUM SCRUB;2441;63.89;H;20041025;20041129;390000;R;R;RESIDENCE;;WS;;0;AB218198;
C;656;3071894;72;20050201 15:09;1/1061228;
D;656;3071894;72;20050201 15:09;P;;;;;;
D;656;3071894;72;20050201 15:09;P;;;;;;
D;656;3071894;72;20050201 15:09;V;;;;;;
D;656;3071894;72;20050201 15:09;V;;;;;;
