A;560;20060101 01:20;VALNET;
D;560;527407;6;20060101 01:20;V;;;;;;
B;560;527973;7;20060101 01:20;;;50;BARDWELL ST;HOLBROOK;2644;1012;M;20051130;20051208;96500;A;V;VACANT LAND;;AD;;0;AB988207;
C;560;527973;7;20060101 01:20;1/D/4512;
D;560;527973;7;20060101 01:20;P;;;;;;
D;560;527973;7;20060101 01:20;V;;;;;;
D;560;527973;7;20060101 01:20;V;;;;;;
B;560;528091;8;20060101 01:20;;;14;FLEET ST;HOLBROOK;2644;1011.83;M;20051026;20051125;120000;A;R;RESIDENCE;;TA;;0;AB974466;
C;560;528091;8;20060101 01:20;7/25/758522;
D;560;528091;8;20060101 01:20;P;;;;;;
D;560;528091;8;20060101 01:20;P;;;;;;
D;560;528091;8;20060101 01:20;V;;;;;;
D;560;528091;8;20060101 01:20;V;;;;;;
B;560;528133;9;20060101 01:20;;;8;KING ST;HOLBROOK;2644;1012;M;20051125;20051209;140000;A;R;RESIDENCE;;TA;;0;AB989635;
C;560;528133;9;20060101 01:20;31/537669;
D;560;528133;9;20060101 01:20;P;;;;;;
D;560;528133;9;20060101 01:20;P;;;;;;
D;560;528133;9;20060101 01:20;V;;;;;;
B;560;528285;10;20060101 01:20;;;22;SPURR ST;HOLBROOK;2644;807.7;M;20051104;20051130;195000;A;R;RESIDENCE;;TA;;0;AB974197;
C;560;528285;10;20060101 01:20;107/259562;
D;560;528285;10;20060101 01:20;P;;;;;;
D;560;528285;10;20060101 01:20;P;;;;;;
D;560;528285;10;20060101 01:20;V;;;;;;
B;560;528560;11;20060101 01:20;;;52;YOUNG ST;HOLBROOK;2644;986.4;M;20051026;20051125;85000;A;R;RESIDENCE;;AC;;0;AB966001;
C;560;528560;11;20060101 01:20;PT 239/753340;
D;560;528560;11;20060101 01:20;P;;;;;;
D;560;528560;11;20060101 01:20;P;;;;;;
D;560;528560;11;20060101 01:20;V;;;;;;
B;560;528589;12;20060101 01:20;STRAWBERRY HILL;;;TUNNEL RD;WOOMARGAMA;2644;42.22;H;20051130;20051130;30000;R;3;FARM;;NI;;0;AB997792;
C;560;528589;12;20060101 01:20;531/809748;
D;560;528589;12;20060101 01:20;P;;;;;;
D;560;528589;12;20060101 01:20;V;;;;;;
D;560;528589;12;20060101 01:20;V;;;;;;
D;560;528589;12;20060101 01:20;V;;;;;;
B;560;528780;13;20060101 01:20;;;;PH VAUTIER;TALMALMO;2640;247.1;H;20050617;20050915;850000;R;3;FARM LAND;;RH;;0;AB926212;
C;560;528780;13;20060101 01:20;35, 84/753355 48, 50, 51/753357 140/823314 2/827435 . . Enclosure Perm;
C;560;528780;13;20060101 01:20;it 14596 WS 075393 WB 197802;
D;560;528780;13;20060101 01:20;P;;;;;;
D;560;528780;13;20060101 01:20;V;;;;;;
B;560;3066896;14;20060101 01:20;;;5;LIONS PL;CULCAIRN;2660;1131;M;20051109;20051215;22000;Z;V;VACANT LAND;;CD;;0;AB996671;
C;560;3066896;14;20060101 01:20;57/1064457;
D;560;3066896;14;20060101 01:20;P;;;;;;
D;560;3066896;14;20060101 01:20;P;;;;;;
D;560;3066896;14;20060101 01:20;V;;;;;;
B;560;3065294;15;20060101 01:20;;;;STOCKWELL RD;JINDERA;2642;4423;M;20050906;20051208;66000;A;V;VACANT LAND;;DJ;;0;AB979611;
C;560;3065294;15;20060101 01:20;28/1063377;
D;560;3065294;15;20060101 01:20;P;;;;;;
D;560;3065294;15;20060101 01:20;P;;;;;;
D;560;3065294;15;20060101 01:20;V;;;;;;
B;560;3109474;16;20060101 01:20;;;;HUME HWY;TABLE TOP;2640;4.956;H;20040809;20041008;185000;R;V;VACANT LAND;;HD;;0;AB973371;
C;560;3109474;16;20060101 01:20;1/1070024;
D;560;3109474;16;20060101 01:20;P;;;;;;
D;560;3109474;16;20060101 01:20;P;;;;;;
D;560;3109474;16;20060101 01:20;V;;;;;;
B;560;3176824;17;20060101 01:20;;;;WALBUNDRIE RD;CULCAIRN;2660;58.16;H;20050419;20051201;470000;R;3;FARM;;YE;;0;AB971540;
C;560;3176824;17;20060101 01:20;75/606790 Enclosure Permit 14720;
D;560;3176824;17;20060101 01:20;P;;;;;;
D;560;3176824;17;20060101 01:20;P;;;;;;
D;560;3176824;17;20060101 01:20;V;;;;;;
D;560;3176824;17;20060101 01:20;V;;;;;;
B;560;3224274;18;20060101 01:20;;;;RIVER RD;JINGELLIC;2642;40.47;H;20051117;20051202;300000;;3;FARM;;;;0;AB988112;
C;560;3224274;18;20060101 01:20;17/753346;
D;560;3224274;18;20060101 01:20;P;;;;;;
D;560;3224274;18;20060101 01:20;P;;;;;;
D;560;3224274;18;20060101 01:20;P;;;;;;
D;560;3224274;18;20060101 01:20;P;;;;;;
D;560;3224274;18;20060101 01:20;V;;;;;;
Z;96;18;19;57;
