A;678;20060101 01:21;VALNET;
B;678;3134916;1;20060101 01:21;;;3;AMBER CL;DUVAL;2350;1117;M;20051104;20051214;115000;A;V;VACANT LAND;;AA;;0;AB996215;
C;678;3134916;1;20060101 01:21;3/1075332;
D;678;3134916;1;20060101 01:21;P;;;;;;
D;678;3134916;1;20060101 01:21;P;;;;;;
D;678;3134916;1;20060101 01:21;V;;;;;;
D;678;3134916;1;20060101 01:21;V;;;;;;
B;678;1845424;2;20060101 01:21;;;105;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.024;H;20050912;20051115;380000;R;R;RESIDENCE;;EV;;0;AB976159;
C;678;1845424;2;20060101 01:21;17/569243;
D;678;1845424;2;20060101 01:21;P;;;;;;
D;678;1845424;2;20060101 01:21;P;;;;;;
D;678;1845424;2;20060101 01:21;V;;;;;;
D;678;1845424;2;20060101 01:21;V;;;;;;
B;678;1844030;3;20060101 01:21;;;30;AMBLE RD;NEWLING;2350;3.336;H;20051103;20051209;505000;R;R;RESIDENCE;;EV;;0;AC2353;
C;678;1844030;3;20060101 01:21;12/832420;
D;678;1844030;3;20060101 01:21;P;;;;;;
D;678;1844030;3;20060101 01:21;P;;;;;;
D;678;1844030;3;20060101 01:21;V;;;;;;
B;678;1844249;4;20060101 01:21;;;26;TREVELLIE LANE;DUMARESQ;2350;10.12;H;20051101;20051213;215000;R;3;FARM;;EX;;0;AB990371;
C;678;1844249;4;20060101 01:21;6/247880;
D;678;1844249;4;20060101 01:21;P;;;;;;
D;678;1844249;4;20060101 01:21;P;;;;;;
D;678;1844249;4;20060101 01:21;V;;;;;;
B;678;2754530;5;20060101 01:21;;;36;THE AVENUE;ARMIDALE;2350;2425;M;20051013;20051208;385000;A;R;RESIDENCE;;AS;;0;AB979715;
C;678;2754530;5;20060101 01:21;55/778232;
D;678;2754530;5;20060101 01:21;P;;;;;;
D;678;2754530;5;20060101 01:21;P;;;;;;
D;678;2754530;5;20060101 01:21;V;;;;;;
B;678;2751862;6;20060101 01:21;;;292;MANN ST;ARMIDALE;2350;2377;M;20050913;20051025;280000;I;3;SHED;;FA;;0;AB979377;
C;678;2751862;6;20060101 01:21;52/814246;
D;678;2751862;6;20060101 01:21;P;;;;;;
D;678;2751862;6;20060101 01:21;P;;;;;;
D;678;2751862;6;20060101 01:21;V;;;;;;
B;678;2754637;7;20060101 01:21;;;5;TRIM ST;ARMIDALE;2350;910.5;M;20051104;20051202;205000;A;R;RESIDENCE;;AC;;0;AB987876;
C;678;2754637;7;20060101 01:21;26/122/758032;
D;678;2754637;7;20060101 01:21;P;;;;;;
D;678;2754637;7;20060101 01:21;P;;;;;;
D;678;2754637;7;20060101 01:21;V;;;;;;
D;678;2754637;7;20060101 01:21;V;;;;;;
B;678;2749374;8;20060101 01:21;;;150;DOUGLAS ST;ARMIDALE;2350;1176;M;20051205;20051212;397000;A;R;RESIDENCE;;AF;;0;AB986315;
C;678;2749374;8;20060101 01:21;1/326026;
D;678;2749374;8;20060101 01:21;P;;;;;;
D;678;2749374;8;20060101 01:21;P;;;;;;
D;678;2749374;8;20060101 01:21;V;;;;;;
B;678;2752173;9;20060101 01:21;;2;156;MARSH ST;ARMIDALE;2350;;;20051031;20051207;220000;;R;RESIDENCE;2;;;0;AB989170;
C;678;2752173;9;20060101 01:21;2/SP43196;
D;678;2752173;9;20060101 01:21;P;;;;;;
D;678;2752173;9;20060101 01:21;V;;;;;;
B;678;2747174;10;20060101 01:21;;;18;BALDWYN ST;ARMIDALE;2350;758.7;M;20051011;20051209;305000;A;R;RESIDENCE;;AB;;0;AB986372;
C;678;2747174;10;20060101 01:21;52/261924;
D;678;2747174;10;20060101 01:21;P;;;;;;
D;678;2747174;10;20060101 01:21;V;;;;;;
B;678;2752536;11;20060101 01:21;;1;22;MOORE ST;ARMIDALE;2350;;;20051031;20051212;305000;;R;RESIDENCE;1;;;0;AB992864;
C;678;2752536;11;20060101 01:21;1/SP16427;
D;678;2752536;11;20060101 01:21;P;;;;;;
D;678;2752536;11;20060101 01:21;V;;;;;;
B;678;2752650;12;20060101 01:21;;;112;MOSSMAN ST;ARMIDALE;2350;980.1;M;20051022;20051202;221000;A;R;RESIDENCE;;AE;;0;AB994506;
C;678;2752650;12;20060101 01:21;A/367986;
D;678;2752650;12;20060101 01:21;P;;;;;;
D;678;2752650;12;20060101 01:21;P;;;;;;
D;678;2752650;12;20060101 01:21;V;;;;;;
B;678;2747693;13;20060101 01:21;;;9;BELLEVUE RD;ARMIDALE;2350;980.1;M;20051028;20051202;225000;A;R;RESIDENCE;;AG;;0;AB994260;
C;678;2747693;13;20060101 01:21;9/205883;
D;678;2747693;13;20060101 01:21;P;;;;;;
D;678;2747693;13;20060101 01:21;V;;;;;;
D;678;2747693;13;20060101 01:21;V;;;;;;
B;678;2753066;14;20060101 01:21;;;67;NORRIS DR;ARMIDALE;2350;890.6;M;20051201;20051220;345000;A;R;RESIDENCE;;AA;;0;AC2602;
C;678;2753066;14;20060101 01:21;19/884232;
D;678;2753066;14;20060101 01:21;P;;;;;;
D;678;2753066;14;20060101 01:21;P;;;;;;
D;678;2753066;14;20060101 01:21;V;;;;;;
D;678;2753066;14;20060101 01:21;V;;;;;;
B;678;2753068;15;20060101 01:21;;;63;NORRIS DR;ARMIDALE;2350;974;M;20051111;20051128;315000;A;R;RESIDENCE;;AA;;0;AB980125;
C;678;2753068;15;20060101 01:21;21/884232;
D;678;2753068;15;20060101 01:21;P;;;;;;
D;678;2753068;15;20060101 01:21;P;;;;;;
D;678;2753068;15;20060101 01:21;V;;;;;;
D;678;2753068;15;20060101 01:21;V;;;;;;
B;678;2753083;16;20060101 01:21;;;6;NORRIS DR;ARMIDALE;2350;800;M;20051019;20051116;352500;A;R;RESIDENCE;;AA;;0;AB944061;
C;678;2753083;16;20060101 01:21;32/884232;
D;678;2753083;16;20060101 01:21;P;;;;;;
D;678;2753083;16;20060101 01:21;P;;;;;;
D;678;2753083;16;20060101 01:21;V;;;;;;
D;678;2753083;16;20060101 01:21;V;;;;;;
B;678;2750505;17;20060101 01:21;;;3;HAGA PL;ARMIDALE;2350;894;M;20051111;20051216;212000;A;R;RESIDENCE;;AB;;0;AC2406;
C;678;2750505;17;20060101 01:21;18/251480;
D;678;2750505;17;20060101 01:21;P;;;;;;
D;678;2750505;17;20060101 01:21;V;;;;;;
D;678;2750505;17;20060101 01:21;V;;;;;;
B;678;2753182;18;20060101 01:21;;;11;NYSSA ST;ARMIDALE;2350;897.9;M;20051027;20051201;273000;A;R;RESIDENCE;;AA;;0;AB997256;
C;678;2753182;18;20060101 01:21;15/243098;
D;678;2753182;18;20060101 01:21;P;;;;;;
D;678;2753182;18;20060101 01:21;P;;;;;;
D;678;2753182;18;20060101 01:21;V;;;;;;
B;678;2753205;19;20060101 01:21;;1;5;OAK TREE DR;ARMIDALE;2350;;;20051014;20051209;125000;;3;UNIT;1;;;0;AB999290;
C;678;2753205;19;20060101 01:21;1/SP9076;
D;678;2753205;19;20060101 01:21;P;;;;;;
D;678;2753205;19;20060101 01:21;P;;;;;;
D;678;2753205;19;20060101 01:21;V;;;;;;
D;678;2753205;19;20060101 01:21;V;;;;;;
B;678;2748034;20;20060101 01:21;;;183;BROWN ST;ARMIDALE;2350;2023.4;M;20050511;20050722;225000;A;R;RESIDENCE;;AE;;0;4476623;
C;678;2748034;20;20060101 01:21;A, B/153712;
D;678;2748034;20;20060101 01:21;P;;;;;;
D;678;2748034;20;20060101 01:21;V;;;;;;
D;678;2748034;20;20060101 01:21;V;;;;;;
B;678;2753342;21;20060101 01:21;;;99;OHIO ST;ARMIDALE;2350;1456.8;M;20050804;20050902;210000;A;R;RESIDENCE;;AG;;0;AB976411;
C;678;2753342;21;20060101 01:21;Y, Z/371248;
D;678;2753342;21;20060101 01:21;P;;;;;;
D;678;2753342;21;20060101 01:21;P;;;;;;
D;678;2753342;21;20060101 01:21;V;;;;;;
B;678;2753551;22;20060101 01:21;GIRRAWEEN SHOPPING CENTRE;6;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20051012;20051104;80300;;3;COMMERCIAL PR;5;;;0;AB977237;
C;678;2753551;22;20060101 01:21;5/SP44023;
D;678;2753551;22;20060101 01:21;P;;;;;;
D;678;2753551;22;20060101 01:21;V;;;;;;
B;678;2751041;23;20060101 01:21;;;10;JOHNSON AVE;ARMIDALE;2350;809.4;M;20051206;20051206;175000;A;R;RESIDENCE;;AC;;0;AB978586;
C;678;2751041;23;20060101 01:21;28/200146;
D;678;2751041;23;20060101 01:21;P;;;;;;
D;678;2751041;23;20060101 01:21;P;;;;;;
D;678;2751041;23;20060101 01:21;V;;;;;;
B;678;2753652;24;20060101 01:21;;;11;REGINALD AVE;ARMIDALE;2350;592.1;M;20051114;20051209;230000;A;R;RESIDENCE;;AE;;0;AB987664;
C;678;2753652;24;20060101 01:21;22/629808;
D;678;2753652;24;20060101 01:21;P;;;;;;
D;678;2753652;24;20060101 01:21;V;;;;;;
B;678;2754052;25;20060101 01:21;;;7;SARAH PL;ARMIDALE;2350;666;M;20051022;20051122;203000;A;R;RESIDENCE;;AG;;0;AB972029;
C;678;2754052;25;20060101 01:21;5/711016;
D;678;2754052;25;20060101 01:21;P;;;;;;
D;678;2754052;25;20060101 01:21;V;;;;;;
B;678;3171533;26;20060101 01:21;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050901;20051104;105500;;R;RESIDENCE;61;;;0;AB984176;
C;678;3171533;26;20060101 01:21;61/SP75323;
D;678;3171533;26;20060101 01:21;P;;;;;;
D;678;3171533;26;20060101 01:21;P;;;;;;
D;678;3171533;26;20060101 01:21;V;;;;;;
B;678;3223222;27;20060101 01:21;;;90;DOUGLAS ST;ARMIDALE;2350;4355;M;20050614;20051214;25000;;V;VACANT LAND;;;;0;AB996177;
C;678;3223222;27;20060101 01:21;2/1090542;
D;678;3223222;27;20060101 01:21;P;;;;;;
D;678;3223222;27;20060101 01:21;V;;;;;;
Z;137;27;27;81;
