A;219;20050216 14:08;PDANN;
C;219;2355867;18;20050216 14:09;10/39203;
D;219;2355867;18;20050216 14:09;P;;;;;;
D;219;2355867;18;20050216 14:09;V;;;;;;
B;219;2356334;19;20050216 14:09;;;40;GRAND PDE;GLOSSODIA;2756;556.4;M;20041209;20050120;328000;A;R;RESIDENCE;;AB;;0;AB245438;
C;219;2356334;19;20050216 14:09;238/214758;
D;219;2356334;19;20050216 14:09;P;;;;;;
D;219;2356334;19;20050216 14:09;V;;;;;;
B;219;2356544;20;20050216 14:09;;;6;GREGORY ST;NORTH RICHMOND;2754;1043;M;20041120;20050120;425000;A;R;RESIDENCE;;AK;;0;AB240828;
C;219;2356544;20;20050216 14:09;65/242486;
D;219;2356544;20;20050216 14:09;P;;;;;;
D;219;2356544;20;20050216 14:09;P;;;;;;
D;219;2356544;20;20050216 14:09;V;;;;;;
B;219;2357640;21;20050216 14:09;;;33;HAVELOCK ST;MCGRATHS HILL;2756;697.3;M;20041008;20050114;355000;A;R;RESIDENCE;;AH;;0;AB243715;
C;219;2357640;21;20050216 14:09;1/567060;
D;219;2357640;21;20050216 14:09;P;;;;;;
D;219;2357640;21;20050216 14:09;V;;;;;;
B;219;2359585;22;20050216 14:09;;;52;KURRAJONG RD;KURRAJONG;2758;759.4;M;20041115;20050131;575000;A;R;RESIDENCE;;EK;;0;AB263913;
C;219;2359585;22;20050216 14:09;12/867444;
D;219;2359585;22;20050216 14:09;P;;;;;;
D;219;2359585;22;20050216 14:09;V;;;;;;
D;219;2359585;22;20050216 14:09;V;;;;;;
B;219;2359681;23;20050216 14:09;;;1;LANG RD;SOUTH WINDSOR;2756;596.3;M;20040806;20040806;205000;A;R;RESIDENCE;;AU;;50;AB170813;
C;219;2359681;23;20050216 14:09;5056/859530;
D;219;2359681;23;20050216 14:09;P;;;;;;
D;219;2359681;23;20050216 14:09;V;;;;;;
D;219;2359681;23;20050216 14:09;V;;;;;;
D;219;2359681;23;20050216 14:09;V;;;;;;
D;219;2359681;23;20050216 14:09;V;;;;;;
B;219;2359989;24;20050216 14:09;;;242;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;980.1;M;20041207;20050121;455000;P;R;RESIDENCE;;PB;;0;AB255974;
C;219;2359989;24;20050216 14:09;81/205986;
D;219;2359989;24;20050216 14:09;P;;;;;;
D;219;2359989;24;20050216 14:09;P;;;;;;
D;219;2359989;24;20050216 14:09;V;;;;;;
D;219;2359989;24;20050216 14:09;V;;;;;;
B;219;2360130;25;20050216 14:09;;;211;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1189;M;20041118;20050114;336000;P;R;RESIDENCE;;PB;;0;AB248802;
C;219;2360130;25;20050216 14:09;131/205986;
D;219;2360130;25;20050216 14:09;P;;;;;;
D;219;2360130;25;20050216 14:09;P;;;;;;
D;219;2360130;25;20050216 14:09;V;;;;;;
B;219;2362453;26;20050216 14:09;;;31;MORAY ST;RICHMOND;2753;632.3;M;20030220;20030820;257000;A;R;RESIDENCE;;AQ;AC;0;4400809;
C;219;2362453;26;20050216 14:09;6/1059612;
D;219;2362453;26;20050216 14:09;P;;;;;;
D;219;2362453;26;20050216 14:09;P;;;;;;
D;219;2362453;26;20050216 14:09;P;;;;;;
D;219;2362453;26;20050216 14:09;V;;;;;;
B;219;2362650;27;20050216 14:09;;;5;MOUNTAIN VIEW CL;VINEYARD;2765;2.03;H;20041126;20050125;625000;R;R;RESIDENCE;;GB;;0;AB251233;
C;219;2362650;27;20050216 14:09;7/227327;
D;219;2362650;27;20050216 14:09;P;;;;;;
D;219;2362650;27;20050216 14:09;P;;;;;;
D;219;2362650;27;20050216 14:09;V;;;;;;
D;219;2362650;27;20050216 14:09;V;;;;;;
B;219;2363373;28;20050216 14:09;;;47;OLD HAWKESBURY RD;MCGRATHS HILL;2756;561.7;M;20041126;20050121;417500;A;R;RESIDENCE;;AG;;0;AB254202;
C;219;2363373;28;20050216 14:09;151/261364;
D;219;2363373;28;20050216 14:09;P;;;;;;
D;219;2363373;28;20050216 14:09;P;;;;;;
D;219;2363373;28;20050216 14:09;V;;;;;;
D;219;2363373;28;20050216 14:09;V;;;;;;
B;219;2364158;29;20050216 14:09;;;8;PHILLIP PL;MCGRATHS HILL;2756;576.4;M;20041213;20050121;355000;A;R;RESIDENCE;;AG;;0;AB263150;
C;219;2364158;29;20050216 14:09;8/261131;
D;219;2364158;29;20050216 14:09;P;;;;;;
D;219;2364158;29;20050216 14:09;V;;;;;;
B;219;2364381;30;20050216 14:09;;;39;PITT TOWN BOTTOMS RD;PITT TOWN;2756;13.35;H;20030611;20030723;350000;P;V;VACANT LAND;;PA;RV;0;4397485;
C;219;2364381;30;20050216 14:09;58/1058466;
D;219;2364381;30;20050216 14:09;P;;;;;;
D;219;2364381;30;20050216 14:09;P;;;;;;
D;219;2364381;30;20050216 14:09;V;;;;;;
B;219;2364599;31;20050216 14:09;;1;98;PORPOISE CRES;BLIGH PARK;2756;;;20041210;20050124;300000;;R;RESIDENCE;1;;;0;AB261758;
C;219;2364599;31;20050216 14:09;1/SP47122;
D;219;2364599;31;20050216 14:09;P;;;;;;
D;219;2364599;31;20050216 14:09;P;;;;;;
D;219;2364599;31;20050216 14:09;V;;;;;;
B;219;2364839;32;20050216 14:09;;;4;PRIMROSE PL;WINDSOR;2756;1269;M;20041213;20041222;450000;A;R;RESIDENCE;;BB;;0;AB241056;
C;219;2364839;32;20050216 14:09;1/600877;
D;219;2364839;32;20050216 14:09;P;;;;;;
D;219;2364839;32;20050216 14:09;P;;;;;;
D;219;2364839;32;20050216 14:09;V;;;;;;
B;219;2365031;33;20050216 14:09;;;5;RED GUM CRES;BOWEN MOUNTAIN;2753;569.1;M;20041201;20050121;345000;P;R;RESIDENCE;;PB;;0;AB257275;
C;219;2365031;33;20050216 14:09;670/222231;
D;219;2365031;33;20050216 14:09;P;;;;;;
D;219;2365031;33;20050216 14:09;P;;;;;;
D;219;2365031;33;20050216 14:09;V;;;;;;
D;219;2365031;33;20050216 14:09;V;;;;;;
B;219;2365112;34;20050216 14:09;;;11;REIBY PL;MCGRATHS HILL;2756;710.4;M;20041122;20050117;481000;A;R;RESIDENCE;;AG;;0;AB244357;
C;219;2365112;34;20050216 14:09;412/259868;
D;219;2365112;34;20050216 14:09;P;;;;;;
D;219;2365112;34;20050216 14:09;V;;;;;;
D;219;2365112;34;20050216 14:09;V;;;;;;
B;219;2366514;35;20050216 14:09;;;212;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20041201;20050128;255000;P;R;RESIDENCE;;PM;;0;AB260498;
C;219;2366514;35;20050216 14:09;20/39352;
D;219;2366514;35;20050216 14:09;P;;;;;;
D;219;2366514;35;20050216 14:09;P;;;;;;
D;219;2366514;35;20050216 14:09;V;;;;;;
D;219;2366514;35;20050216 14:09;V;;;;;;
B;219;2366968;36;20050216 14:09;;;;SINGLETON RD;UPPER COLO;2756;1283;M;20040826;20041007;6500;P;V;VACANT LAND;;QZ;;0;AB237917;
C;219;2366968;36;20050216 14:09;1, 2/129614;
D;219;2366968;36;20050216 14:09;P;;;;;;
D;219;2366968;36;20050216 14:09;V;;;;;;
B;219;2370354;37;20050216 14:09;;;319;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.085;H;20041113;20050107;440000;P;R;RESIDENCE;;QL;;0;AB241743;
C;219;2370354;37;20050216 14:09;1/581458;
D;219;2370354;37;20050216 14:09;P;;;;;;
D;219;2370354;37;20050216 14:09;P;;;;;;
D;219;2370354;37;20050216 14:09;V;;;;;;
B;219;2370608;38;20050216 14:09;;;118;WILLEROO DR;WINDSOR DOWNS;2756;5263;M;20041127;20050113;1540000;R;R;RESIDENCE;;GA;;0;AB239642;
C;219;2370608;38;20050216 14:09;426/818103;
D;219;2370608;38;20050216 14:09;P;;;;;;
D;219;2370608;38;20050216 14:09;P;;;;;;
D;219;2370608;38;20050216 14:09;V;;;;;;
B;219;2370944;39;20050216 14:09;;;142;WINDSOR RD;MCGRATHS HILL;2756;;;20041025;20041206;3025;R;V;VACANT LAND;;GD;;0;AB155500;
C;219;2370944;39;20050216 14:09;1/781097;
D;219;2370944;39;20050216 14:09;P;;;;;;
D;219;2370944;39;20050216 14:09;P;;;;;;
D;219;2370944;39;20050216 14:09;V;;;;;;
B;219;2371001;40;20050216 14:09;;;51;WINDSOR ST;RICHMOND;2753;570.4;M;20041123;20050120;323000;A;R;RESIDENCE;;AQ;;0;AB255051;
C;219;2371001;40;20050216 14:09;82/566276;
D;219;2371001;40;20050216 14:09;P;;;;;;
D;219;2371001;40;20050216 14:09;V;;;;;;
B;219;2371030;41;20050216 14:09;;;131;WINDSOR ST;RICHMOND;2753;;;20041009;20050124;583000;A;R;RESIDENCE;;AQ;;0;AB251738;
C;219;2371030;41;20050216 14:09;25/4906;
D;219;2371030;41;20050216 14:09;P;;;;;;
D;219;2371030;41;20050216 14:09;P;;;;;;
D;219;2371030;41;20050216 14:09;V;;;;;;
D;219;2371030;41;20050216 14:09;V;;;;;;
B;219;2371119;42;20050216 14:09;;;307;WINDSOR ST;RICHMOND;2753;2675;M;20041201;20050128;1375000;S;3;AMBULANCE STN;;SD;;0;AB252208;
C;219;2371119;42;20050216 14:09;1/83901;
D;219;2371119;42;20050216 14:09;P;;;;;;
D;219;2371119;42;20050216 14:09;P;;;;;;
D;219;2371119;42;20050216 14:09;P;;;;;;
D;219;2371119;42;20050216 14:09;P;;;;;;
D;219;2371119;42;20050216 14:09;P;;;;;;
D;219;2371119;42;20050216 14:09;P;;;;;;
D;219;2371119;42;20050216 14:09;V;;;;;;
B;219;2836002;43;20050216 14:09;;;73;HEREFORD ST;HOBARTVILLE;2753;416;M;20041127;20050120;295000;A;R;RESIDENCE;;AQ;;0;AB249338;
C;219;2836002;43;20050216 14:09;1251/1030518;
D;219;2836002;43;20050216 14:09;P;;;;;;
D;219;2836002;43;20050216 14:09;V;;;;;;
D;219;2836002;43;20050216 14:09;V;;;;;;
B;219;2365458;44;20050216 14:09;;5;36;RIVERVIEW ST;NORTH RICHMOND;2754;;;20041215;20050125;365000;;3;SHOPS;3;;;0;AB243380;
C;219;2365458;44;20050216 14:09;3/SP69039;
D;219;2365458;44;20050216 14:09;P;;;;;;
D;219;2365458;44;20050216 14:09;P;;;;;;
D;219;2365458;44;20050216 14:09;V;;;;;;
B;219;2910440;45;20050216 14:09;;2;466;GEORGE ST;SOUTH WINDSOR;2756;;;20040920;20041108;270000;;R;RESIDENCE;2;;;0;AB246558;
C;219;2910440;45;20050216 14:09;2/SP69563;
D;219;2910440;45;20050216 14:09;P;;;;;;
D;219;2910440;45;20050216 14:09;V;;;;;;
B;219;3099153;46;20050216 14:09;;2;10;WINGATE RD;MULGRAVE;2756;;;20041215;20050128;657000;;3;INDUSTRIAL;1;;;0;AB257307;
C;219;3099153;46;20050216 14:09;1/SP73049;
D;219;3099153;46;20050216 14:09;P;;;;;;
D;219;3099153;46;20050216 14:09;V;;;;;;
B;219;3113402;47;20050216 14:09;;5;56;WINDSOR ST;RICHMOND;2753;;;20041208;20050119;325000;;R;RESIDENCE;5;;;0;AB253403;
C;219;3113402;47;20050216 14:09;5/SP73342;
D;219;3113402;47;20050216 14:09;P;;;;;;
D;219;3113402;47;20050216 14:09;P;;;;;;
D;219;3113402;47;20050216 14:09;V;;;;;;
D;219;3113402;47;20050216 14:09;V;;;;;;
B;219;3140139;48;20050216 14:09;;;3;MOLES RD;WILBERFORCE;2756;4;H;20040723;20041216;1075000;;R;RESIDENCE;;;;0;AB223668;
C;219;3140139;48;20050216 14:09;3/1074520;
D;219;3140139;48;20050216 14:09;P;;;;;;
D;219;3140139;48;20050216 14:09;P;;;;;;
D;219;3140139;48;20050216 14:09;V;;;;;;
B;219;3145074;49;20050216 14:09;;2;33;NORFOLK PL;NORTH RICHMOND;2754;;;20040713;20050124;444900;;R;RESIDENCE;;;;0;AB247969;
C;219;3145074;49;20050216 14:09;302/1077498;
D;219;3145074;49;20050216 14:09;P;;;;;;
D;219;3145074;49;20050216 14:09;P;;;;;;
D;219;3145074;49;20050216 14:09;V;;;;;;
B;219;3151683;50;20050216 14:09;;;1;WHITTON PL;BLIGH PARK;2756;535.7;M;19980128;19980319;68000;;V;VACANT LAND;;;;0;3900156;
C;219;3151683;50;20050216 14:09;;
D;219;3151683;50;20050216 14:09;P;;;;;;
D;219;3151683;50;20050216 14:09;P;;;;;;
D;219;3151683;50;20050216 14:09;V;;;;;;
D;219;3151683;50;20050216 14:09;V;;;;;;
B;219;3151684;51;20050216 14:09;;;144;MILEHAM ST;SOUTH WINDSOR;2756;627.5;M;19990501;19990607;102500;;V;VACANT LAND;;;;0;6079186;
C;219;3151684;51;20050216 14:09;;
D;219;3151684;51;20050216 14:09;P;;;;;;
D;219;3151684;51;20050216 14:09;P;;;;;;
D;219;3151684;51;20050216 14:09;V;;;;;;
D;219;3151684;51;20050216 14:09;V;;;;;;
B;219;3151691;52;20050216 14:09;;;15;TINDELL ST;BLIGH PARK;2756;509.2;M;19980522;19980809;68000;;V;VACANT LAND;;;;0;5192430;
C;219;3151691;52;20050216 14:09;;
D;219;3151691;52;20050216 14:09;P;;;;;;
D;219;3151691;52;20050216 14:09;V;;;;;;
B;219;3151984;53;20050216 14:09;;;16;WINGATE RD;MULGRAVE;2756;4299;M;19981023;19981204;370000;;V;VACANT LAND;;;;0;5456782;
C;219;3151984;53;20050216 14:09;;
D;219;3151984;53;20050216 14:09;P;;;;;;
D;219;3151984;53;20050216 14:09;V;;;;;;
B;219;3151985;54;20050216 14:09;;;36;HUNTER ST;MCGRATHS HILL;2756;550;M;19970704;19970822;67000;;R;RESIDENCE;;;;0;3410487;
C;219;3151985;54;20050216 14:09;;
D;219;3151985;54;20050216 14:09;P;;;;;;
D;219;3151985;54;20050216 14:09;V;;;;;;
B;219;3151993;55;20050216 14:09;;;44;ARKELL DR;BLIGH PARK;2756;450;M;19981028;19981208;75000;;V;VACANT LAND;;;;0;5504597;
C;219;3151993;55;20050216 14:09;;
D;219;3151993;55;20050216 14:09;P;;;;;;
D;219;3151993;55;20050216 14:09;P;;;;;;
D;219;3151993;55;20050216 14:09;V;;;;;;
D;219;3151993;55;20050216 14:09;V;;;;;;
B;219;3152001;56;20050216 14:09;;;18;TINDELL ST;BLIGH PARK;2756;507.6;M;19970731;19970926;68000;;V;VACANT LAND;;;;0;3478589;
C;219;3152001;56;20050216 14:09;;
D;219;3152001;56;20050216 14:09;P;;;;;;
D;219;3152001;56;20050216 14:09;V;;;;;;
B;219;3153004;57;20050216 14:09;;;9;PRECISION PL;MULGRAVE;2756;2100;M;20030627;20041214;508200;;V;VACANT LAND;;;;0;AB215182;
C;219;3153004;57;20050216 14:09;203/1067862;
D;219;3153004;57;20050216 14:09;P;;;;;;
D;219;3153004;57;20050216 14:09;P;;;;;;
D;219;3153004;57;20050216 14:09;V;;;;;;
B;219;3153018;58;20050216 14:09;;;16;PRECISION PL;MULGRAVE;2756;1826;M;20040708;20041222;729121;;V;VACANT LAND;;;;0;AB222366;
C;219;3153018;58;20050216 14:09;210/1067862;
D;219;3153018;58;20050216 14:09;P;;;;;;
D;219;3153018;58;20050216 14:09;P;;;;;;
D;219;3153018;58;20050216 14:09;P;;;;;;
D;219;3153018;58;20050216 14:09;P;;;;;;
D;219;3153018;58;20050216 14:09;V;;;;;;
B;219;3153019;59;20050216 14:09;;;8;PRECISION PL;MULGRAVE;2756;4332;M;20040116;20041222;1116720;;V;VACANT LAND;;;;0;AB253468;
C;219;3153019;59;20050216 14:09;211/1067862;
D;219;3153019;59;20050216 14:09;P;;;;;;
D;219;3153019;59;20050216 14:09;V;;;;;;
B;219;3153020;60;20050216 14:09;;;103;RAILWAY RD N;MULGRAVE;2756;2019;M;20040116;20041223;525000;;V;VACANT LAND;;;;0;AB191950;
C;219;3153020;60;20050216 14:09;212/1067862;
D;219;3153020;60;20050216 14:09;P;;;;;;
D;219;3153020;60;20050216 14:09;P;;;;;;
D;219;3153020;60;20050216 14:09;V;;;;;;
B;219;3153021;61;20050216 14:09;;;101;RAILWAY RD N;MULGRAVE;2756;2019;M;20031128;20041223;532125;;V;VACANT LAND;;;;0;AB234728;
C;219;3153021;61;20050216 14:09;213/1067862;
D;219;3153021;61;20050216 14:09;P;;;;;;
D;219;3153021;61;20050216 14:09;P;;;;;;
D;219;3153021;61;20050216 14:09;V;;;;;;
D;219;3153021;61;20050216 14:09;V;;;;;;
D;219;3153021;61;20050216 14:09;V;;;;;;
B;219;3153021;62;20050216 14:09;;;101;RAILWAY RD N;MULGRAVE;2756;2019;M;20040302;20041223;825000;;V;VACANT LAND;;;;0;AB234729;
C;219;3153021;62;20050216 14:09;213/1067862;
D;219;3153021;62;20050216 14:09;P;;;;;;
D;219;3153021;62;20050216 14:09;V;;;;;;
D;219;3153021;62;20050216 14:09;V;;;;;;
D;219;3153021;62;20050216 14:09;V;;;;;;
B;219;3153022;63;20050216 14:09;;;97;RAILWAY RD N;MULGRAVE;2756;2112;M;20031128;20041223;581350;;V;VACANT LAND;;;;0;AB233171;
C;219;3153022;63;20050216 14:09;214/1067862;
D;219;3153022;63;20050216 14:09;P;;;;;;
D;219;3153022;63;20050216 14:09;P;;;;;;
D;219;3153022;63;20050216 14:09;V;;;;;;
B;219;3154293;64;20050216 14:09;;;25;MCGRATH RD;MCGRATHS HILL;2756;550;M;19970820;19971014;67000;;V;VACANT LAND;;;;0;3571399;
C;219;3154293;64;20050216 14:09;32/258063;
D;219;3154293;64;20050216 14:09;P;;;;;;
D;219;3154293;64;20050216 14:09;P;;;;;;
D;219;3154293;64;20050216 14:09;P;;;;;;
B;219;3154297;65;20050216 14:09;;;45;MARSDEN CRES;BLIGH PARK;2756;788.5;M;19970903;19971024;141000;;R;RESIDENCE;;;;0;3629152;
C;219;3154297;65;20050216 14:09;1028/788674;
D;219;3154297;65;20050216 14:09;P;;;;;;
D;219;3154297;65;20050216 14:09;V;;;;;;
B;219;3154444;66;20050216 14:09;;;5;TINDELL ST;BLIGH PARK;2756;456;M;19970926;19971204;67000;;V;VACANT LAND;;;;0;3745870;
C;219;3154444;66;20050216 14:09;9160/843382;
D;219;3154444;66;20050216 14:09;P;;;;;;
D;219;3154444;66;20050216 14:09;P;;;;;;
D;219;3154444;66;20050216 14:09;V;;;;;;
D;219;3154444;66;20050216 14:09;V;;;;;;
B;219;3154447;67;20050216 14:09;;;;TINDELL ST;BLIGH PARK;2756;467.5;M;19970926;19971204;67000;;V;VACANT LAND;;;;0;3745868;
C;219;3154447;67;20050216 14:09;9161/843382;
D;219;3154447;67;20050216 14:09;P;;;;;;
D;219;3154447;67;20050216 14:09;P;;;;;;
D;219;3154447;67;20050216 14:09;V;;;;;;
D;219;3154447;67;20050216 14:09;V;;;;;;
B;219;3154474;68;20050216 14:09;;;1;YVONNE PL;NORTH RICHMOND;2754;1587;M;19990219;19990409;263500;;R;RESIDENCE;;;;0;5762724;
C;219;3154474;68;20050216 14:09;52/242486;
D;219;3154474;68;20050216 14:09;P;;;;;;
D;219;3154474;68;20050216 14:09;V;;;;;;
B;219;3154475;69;20050216 14:09;;;3;HARTLEY CL;BLIGH PARK;2756;535.8;M;19980128;19980313;68000;;V;VACANT LAND;;;;0;3868101;
C;219;3154475;69;20050216 14:09;9012/844502;
D;219;3154475;69;20050216 14:09;P;;;;;;
D;219;3154475;69;20050216 14:09;P;;;;;;
D;219;3154475;69;20050216 14:09;V;;;;;;
D;219;3154475;69;20050216 14:09;V;;;;;;
B;219;3154476;70;20050216 14:09;;;74;WOODS RD;SOUTH WINDSOR;2756;544.5;M;19980324;19980326;65000;;V;VACANT LAND;;;;0;3886290;
C;219;3154476;70;20050216 14:09;4/850093;
D;219;3154476;70;20050216 14:09;P;;;;;;
D;219;3154476;70;20050216 14:09;V;;;;;;
B;219;3154478;71;20050216 14:09;;;54;GROSE VALE RD;NORTH RICHMOND;2754;1213;M;19990311;19990429;206000;;V;VACANT LAND;;;;0;5820465;
C;219;3154478;71;20050216 14:09;23/883794;
D;219;3154478;71;20050216 14:09;P;;;;;;
D;219;3154478;71;20050216 14:09;P;;;;;;
D;219;3154478;71;20050216 14:09;P;;;;;;
D;219;3154478;71;20050216 14:09;V;;;;;;
D;219;3154478;71;20050216 14:09;V;;;;;;
D;219;3154478;71;20050216 14:09;V;;;;;;
Z;378;71;71;234;
