A;008;20050616 08:38;PDANN;
B;008;203908;8;20050616 08:38;;;14;ARNOLD ST;MAYFIELD;2304;303.61;M;20050414;20050414;34300;A;R;RESIDENCE;;JD;;0;AB514996;
C;008;203908;8;20050616 08:38;8/D/2235;
D;008;203908;8;20050616 08:38;P;;;;;;
D;008;203908;8;20050616 08:38;V;;;;;;
D;008;203908;8;20050616 08:38;V;;;;;;
D;008;203908;8;20050616 08:38;V;;;;;;
D;008;203908;8;20050616 08:38;V;;;;;;
B;008;205326;9;20050616 08:38;;;9;BEAUFORD AVE;MARYLAND;2287;607.9;M;20050520;20050520;210000;A;R;RESIDENCE;;AB;;0;AB518781;
C;008;205326;9;20050616 08:38;32/251420;
D;008;205326;9;20050616 08:38;P;;;;;;
D;008;205326;9;20050616 08:38;P;;;;;;
D;008;205326;9;20050616 08:38;P;;;;;;
D;008;205326;9;20050616 08:38;V;;;;;;
D;008;205326;9;20050616 08:38;V;;;;;;
B;008;206222;10;20050616 08:38;;3;24;BERNER ST;MEREWETHER;2291;;;20050407;20050519;425000;;R;RESIDENCE;3;;;0;AB509633;
C;008;206222;10;20050616 08:38;3/SP19228;
D;008;206222;10;20050616 08:38;P;;;;;;
D;008;206222;10;20050616 08:38;P;;;;;;
D;008;206222;10;20050616 08:38;V;;;;;;
B;008;206704;11;20050616 08:38;;;30;BIRCHGROVE DR;WALLSEND;2287;1015;M;20050415;20050517;495000;A;R;RESIDENCE;;AS;;0;AB522075;
C;008;206704;11;20050616 08:38;5313/844670;
D;008;206704;11;20050616 08:38;P;;;;;;
D;008;206704;11;20050616 08:38;P;;;;;;
D;008;206704;11;20050616 08:38;V;;;;;;
D;008;206704;11;20050616 08:38;V;;;;;;
B;008;206895;12;20050616 08:38;;;60;BISHOPSGATE ST;WICKHAM;2293;175;M;20050405;20050510;200000;B;R;RESIDENCE;;BW;;0;AB508834;
C;008;206895;12;20050616 08:38;1/744029;
D;008;206895;12;20050616 08:38;P;;;;;;
D;008;206895;12;20050616 08:38;V;;;;;;
B;008;206918;13;20050616 08:38;;;19;BISHOPSGATE ST;WICKHAM;2293;279.95;M;20050301;20050415;170000;B;R;RESIDENCE;;BW;;0;AB510508;
C;008;206918;13;20050616 08:38;1/959580;
D;008;206918;13;20050616 08:38;P;;;;;;
D;008;206918;13;20050616 08:38;V;;;;;;
D;008;206918;13;20050616 08:38;V;;;;;;
B;008;208606;14;20050616 08:38;;;21;BROOKS ST;COOKS HILL;2300;398.13;M;20050406;20050511;413500;A;R;RESIDENCE;;KB;;0;AB495574;
C;008;208606;14;20050616 08:38;B/155405;
D;008;208606;14;20050616 08:38;P;;;;;;
D;008;208606;14;20050616 08:38;P;;;;;;
D;008;208606;14;20050616 08:38;V;;;;;;
B;008;208691;15;20050616 08:38;;;79;BROOKS ST;WALLSEND;2287;522.01;M;20050407;20050512;223000;A;R;RESIDENCE;;AE;;0;AB513535;
C;008;208691;15;20050616 08:38;B/363955;
D;008;208691;15;20050616 08:38;P;;;;;;
D;008;208691;15;20050616 08:38;P;;;;;;
D;008;208691;15;20050616 08:38;V;;;;;;
D;008;208691;15;20050616 08:38;V;;;;;;
B;008;208719;16;20050616 08:38;;;2;BROWN RD;BROADMEADOW;2292;;;20040813;20040917;305000;A;R;RESIDENCE;;FP;;0;AB523578;
C;008;208719;16;20050616 08:38;1/302378;
D;008;208719;16;20050616 08:38;P;;;;;;
D;008;208719;16;20050616 08:38;P;;;;;;
D;008;208719;16;20050616 08:38;V;;;;;;
D;008;208719;16;20050616 08:38;V;;;;;;
B;008;209199;17;20050616 08:38;;5;172;BRUNKER RD;ADAMSTOWN;2289;;;20050401;20050506;202500;;R;RESIDENCE;5;;;0;AB507416;
C;008;209199;17;20050616 08:38;5/SP10260;
D;008;209199;17;20050616 08:38;P;;;;;;
D;008;209199;17;20050616 08:38;P;;;;;;
D;008;209199;17;20050616 08:38;V;;;;;;
D;008;209199;17;20050616 08:38;V;;;;;;
B;008;209938;18;20050616 08:38;;;40;BURUDA ST;MAYFIELD WEST;2304;1214.24;M;20050415;20050520;425000;A;R;RESIDENCE;;JF;;0;AB510804;
C;008;209938;18;20050616 08:38;31/1/978396;
D;008;209938;18;20050616 08:38;P;;;;;;
D;008;209938;18;20050616 08:38;P;;;;;;
D;008;209938;18;20050616 08:38;V;;;;;;
D;008;209938;18;20050616 08:38;V;;;;;;
B;008;209953;19;20050616 08:38;;;14;BURUDA ST;MAYFIELD WEST;2304;809.4;M;20050331;20050512;300000;A;R;RESIDENCE;;JF;;0;AB494468;
C;008;209953;19;20050616 08:38;1/1061934;
D;008;209953;19;20050616 08:38;P;;;;;;
D;008;209953;19;20050616 08:38;P;;;;;;
D;008;209953;19;20050616 08:38;V;;;;;;
D;008;209953;19;20050616 08:38;V;;;;;;
B;008;210252;20;20050616 08:38;;;120;CALLAN AVE;MARYLAND;2287;635;M;20050323;20050420;295000;A;R;RESIDENCE;;AA;;0;AB523063;
C;008;210252;20;20050616 08:38;2081/807968;
D;008;210252;20;20050616 08:38;P;;;;;;
D;008;210252;20;20050616 08:38;P;;;;;;
D;008;210252;20;20050616 08:38;V;;;;;;
D;008;210252;20;20050616 08:38;V;;;;;;
B;008;210346;21;20050616 08:38;;;20;CALLISTEMON CL;WARABROOK;2304;2696;M;20050301;20050404;785000;I;3;WAREHOUSE;;GU;;0;AB476822;
C;008;210346;21;20050616 08:38;224/700272;
D;008;210346;21;20050616 08:38;P;;;;;;
D;008;210346;21;20050616 08:38;P;;;;;;
D;008;210346;21;20050616 08:38;V;;;;;;
B;008;210772;22;20050616 08:38;;;13;CARDIFF RD;WALLSEND;2287;556.4;M;20050506;20050527;215000;A;R;RESIDENCE;;AM;;0;AB525792;
C;008;210772;22;20050616 08:38;7/361379;
D;008;210772;22;20050616 08:38;P;;;;;;
D;008;210772;22;20050616 08:38;P;;;;;;
D;008;210772;22;20050616 08:38;V;;;;;;
B;008;212154;23;20050616 08:38;;;51;CHINCHEN ST;ISLINGTON;2296;179.5;M;20050408;20050517;205000;A;R;RESIDENCE;;DE;;0;AB504749;
C;008;212154;23;20050616 08:38;1/196000;
D;008;212154;23;20050616 08:38;P;;;;;;
D;008;212154;23;20050616 08:38;P;;;;;;
D;008;212154;23;20050616 08:38;V;;;;;;
B;008;212690;24;20050616 08:38;;2;43;CHURCH ST;THE HILL;2300;;;20050318;20050513;300000;;R;RESIDENCE;2;;;0;AB498633;
C;008;212690;24;20050616 08:38;2/SP4582;
D;008;212690;24;20050616 08:38;P;;;;;;
D;008;212690;24;20050616 08:38;V;;;;;;
B;008;212908;25;20050616 08:38;;;7;CINTRA ST;WARATAH;2298;626;M;20050314;20050520;239950;A;R;RESIDENCE;;JR;;0;AB521580;
C;008;212908;25;20050616 08:38;B/384163;
D;008;212908;25;20050616 08:38;P;;;;;;
D;008;212908;25;20050616 08:38;V;;;;;;
B;008;213141;26;20050616 08:38;;;18;CLARENCE RD;NEW LAMBTON;2305;;;20050308;20050502;299000;A;R;RESIDENCE;;FD;;0;AB508674;
C;008;213141;26;20050616 08:38;2/328553;
D;008;213141;26;20050616 08:38;P;;;;;;
D;008;213141;26;20050616 08:38;P;;;;;;
D;008;213141;26;20050616 08:38;V;;;;;;
D;008;213141;26;20050616 08:38;V;;;;;;
B;008;214054;27;20050616 08:38;;;17;COOKSEY CL;WARATAH WEST;2298;776.8;M;20050502;20050527;485000;A;R;RESIDENCE;;JV;;0;AB524328;
C;008;214054;27;20050616 08:38;6/7/250853;
D;008;214054;27;20050616 08:38;P;;;;;;
D;008;214054;27;20050616 08:38;P;;;;;;
D;008;214054;27;20050616 08:38;V;;;;;;
B;008;214975;28;20050616 08:38;;1;2;CREBERT ST;MAYFIELD;2304;;;20050419;20050524;274000;;R;RESIDENCE;1;;;0;AB522269;
C;008;214975;28;20050616 08:38;1/SP62210;
D;008;214975;28;20050616 08:38;P;;;;;;
D;008;214975;28;20050616 08:38;P;;;;;;
D;008;214975;28;20050616 08:38;V;;;;;;
D;008;214975;28;20050616 08:38;V;;;;;;
B;008;215117;29;20050616 08:38;;;68;CRESCENT RD;WARATAH;2298;;;20050310;20050510;267000;A;R;RESIDENCE;;JR;;0;AB518027;
C;008;215117;29;20050616 08:38;2776/755247;
D;008;215117;29;20050616 08:38;P;;;;;;
D;008;215117;29;20050616 08:38;V;;;;;;
D;008;215117;29;20050616 08:38;V;;;;;;
B;008;215305;30;20050616 08:38;;;14;CROSS ST;MAYFIELD;2304;303.61;M;20050412;20050509;256500;A;R;RESIDENCE;;JD;;0;AB518116;
C;008;215305;30;20050616 08:38;9/B/2235;
D;008;215305;30;20050616 08:38;P;;;;;;
D;008;215305;30;20050616 08:38;P;;;;;;
D;008;215305;30;20050616 08:38;V;;;;;;
D;008;215305;30;20050616 08:38;V;;;;;;
B;008;215421;31;20050616 08:38;;;145;CROUDACE RD;ELERMORE VALE;2287;6722;M;20050308;20050401;4200000;B;R;RESIDENCE;;LK;;0;AB496651;
C;008;215421;31;20050616 08:38;11/746333;
D;008;215421;31;20050616 08:38;P;;;;;;
D;008;215421;31;20050616 08:38;P;;;;;;
D;008;215421;31;20050616 08:38;P;;;;;;
D;008;215421;31;20050616 08:38;P;;;;;;
D;008;215421;31;20050616 08:38;V;;;;;;
D;008;215421;31;20050616 08:38;V;;;;;;
D;008;215421;31;20050616 08:38;V;;;;;;
D;008;215421;31;20050616 08:38;V;;;;;;
B;008;216834;32;20050616 08:38;;1;62;DATE ST;ADAMSTOWN;2289;;;20050421;20050526;253000;;R;RESIDENCE;1;;;0;AB529176;
C;008;216834;32;20050616 08:38;1/SP35714;
D;008;216834;32;20050616 08:38;P;;;;;;
D;008;216834;32;20050616 08:38;P;;;;;;
D;008;216834;32;20050616 08:38;V;;;;;;
B;008;217556;33;20050616 08:38;;;185;DENISON ST;HAMILTON;2303;;;20050520;20050520;210000;A;R;RESIDENCE;;FT;;0;AB494541;
C;008;217556;33;20050616 08:38;1/197327;
D;008;217556;33;20050616 08:38;P;;;;;;
D;008;217556;33;20050616 08:38;V;;;;;;
D;008;217556;33;20050616 08:38;V;;;;;;
D;008;217556;33;20050616 08:38;V;;;;;;
D;008;217556;33;20050616 08:38;V;;;;;;
B;008;217720;34;20050616 08:38;;;184;DENISON ST;HAMILTON;2303;562.7;M;20050301;20050426;580000;A;R;RESIDENCE;;FT;;0;AB498717;
C;008;217720;34;20050616 08:38;1/199587;
D;008;217720;34;20050616 08:38;P;;;;;;
D;008;217720;34;20050616 08:38;V;;;;;;
D;008;217720;34;20050616 08:38;V;;;;;;
B;008;217728;35;20050616 08:38;;;200;DENISON ST;BROADMEADOW;2292;537.66;M;20040826;20040930;375000;A;R;RESIDENCE;;FT;;0;AB514769;
C;008;217728;35;20050616 08:38;36/978400;
D;008;217728;35;20050616 08:38;P;;;;;;
D;008;217728;35;20050616 08:38;P;;;;;;
D;008;217728;35;20050616 08:38;V;;;;;;
D;008;217728;35;20050616 08:38;V;;;;;;
B;008;218287;36;20050616 08:38;;2;1;DIANELLA CT;WARABROOK;2304;;;20041119;20050519;297500;;R;RESIDENCE;2;;;0;AB494810;
C;008;218287;36;20050616 08:38;2/SP56686;
D;008;218287;36;20050616 08:38;P;;;;;;
D;008;218287;36;20050616 08:38;P;;;;;;
D;008;218287;36;20050616 08:38;V;;;;;;
B;008;218491;37;20050616 08:38;;;83;DONALD ST;HAMILTON;2303;;;20050403;20050518;349000;A;R;RESIDENCE;;FQ;;0;AB500867;
C;008;218491;37;20050616 08:38;9/32530;
D;008;218491;37;20050616 08:38;P;;;;;;
D;008;218491;37;20050616 08:38;V;;;;;;
B;008;218580;38;20050616 08:38;;;73;DORAN ST;CARRINGTON;2294;254.72;M;20040120;20040225;230000;A;R;RESIDENCE;;DC;;0;AB497730;
C;008;218580;38;20050616 08:38;6/8120;
D;008;218580;38;20050616 08:38;P;;;;;;
D;008;218580;38;20050616 08:38;V;;;;;;
D;008;218580;38;20050616 08:38;V;;;;;;
B;008;219479;39;20050616 08:38;;;27;DUNKLEY AVE;NEW LAMBTON;2305;366.7;M;20050404;20050516;350000;A;R;RESIDENCE;;FF;;0;AB504795;
C;008;219479;39;20050616 08:38;16/19574;
D;008;219479;39;20050616 08:38;P;;;;;;
D;008;219479;39;20050616 08:38;V;;;;;;
D;008;219479;39;20050616 08:38;V;;;;;;
B;008;219591;40;20050616 08:38;;;77;DURHAM RD;LAMBTON;2299;514.94;M;20050405;20050517;290000;A;R;RESIDENCE;;FB;;0;AB509263;
C;008;219591;40;20050616 08:38;A/359562;
D;008;219591;40;20050616 08:38;P;;;;;;
D;008;219591;40;20050616 08:38;V;;;;;;
D;008;219591;40;20050616 08:38;V;;;;;;
B;008;220791;41;20050616 08:38;;;38;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20050412;20050524;359000;A;R;RESIDENCE;;FE;;0;AB523359;
C;008;220791;41;20050616 08:38;53/2/8570;
D;008;220791;41;20050616 08:38;P;;;;;;
D;008;220791;41;20050616 08:38;V;;;;;;
B;008;220972;42;20050616 08:38;;;8;EVERETT ST;CARRINGTON;2294;2.381;H;20050307;20050506;5000000;I;3;FACTORY;;GE;;0;AB497458;
C;008;220972;42;20050616 08:38;3105, 3106, 3137/755247;
D;008;220972;42;20050616 08:38;P;;;;;;
D;008;220972;42;20050616 08:38;V;;;;;;
B;008;221258;43;20050616 08:38;;4;2 A;FARQUHAR ST;MEREWETHER;2291;;;20050405;20050510;213000;;R;RESIDENCE;4;;;0;AB498259;
C;008;221258;43;20050616 08:38;4/SP2960;
D;008;221258;43;20050616 08:38;P;;;;;;
D;008;221258;43;20050616 08:38;V;;;;;;
B;008;221258;44;20050616 08:38;;16;2 A;FARQUHAR ST;MEREWETHER;2291;;;20050405;20050510;213000;;R;RESIDENCE;16;;;0;AB498259;
C;008;221258;44;20050616 08:38;16/SP2960;
D;008;221258;44;20050616 08:38;P;;;;;;
D;008;221258;44;20050616 08:38;V;;;;;;
B;008;221640;45;20050616 08:38;;;29;FERN ST;ISLINGTON;2296;;;20050419;20050524;253000;A;R;RESIDENCE;;DE;;0;AB522316;
C;008;221640;45;20050616 08:38;1/153955;
D;008;221640;45;20050616 08:38;P;;;;;;
D;008;221640;45;20050616 08:38;V;;;;;;
B;008;221839;46;20050616 08:38;;;22;FIFTH ST;NORTH LAMBTON;2299;704.36;M;20050519;20050519;300000;A;R;RESIDENCE;;JH;;0;AB509284;
C;008;221839;46;20050616 08:38;35/21187;
D;008;221839;46;20050616 08:38;P;;;;;;
D;008;221839;46;20050616 08:38;P;;;;;;
D;008;221839;46;20050616 08:38;V;;;;;;
D;008;221839;46;20050616 08:38;V;;;;;;
D;008;221839;46;20050616 08:38;V;;;;;;
D;008;221839;46;20050616 08:38;V;;;;;;
D;008;221839;46;20050616 08:38;V;;;;;;
D;008;221839;46;20050616 08:38;V;;;;;;
B;008;221884;47;20050616 08:38;;;37;FITZROY RD;LAMBTON;2299;636.17;M;20050309;20050510;365000;A;R;RESIDENCE;;FB;;0;AB510566;
C;008;221884;47;20050616 08:38;B/381902;
D;008;221884;47;20050616 08:38;P;;;;;;
D;008;221884;47;20050616 08:38;P;;;;;;
D;008;221884;47;20050616 08:38;P;;;;;;
D;008;221884;47;20050616 08:38;P;;;;;;
D;008;221884;47;20050616 08:38;V;;;;;;
D;008;221884;47;20050616 08:38;V;;;;;;
B;008;223655;48;20050616 08:38;;;48;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;626;M;20050412;20050517;300000;A;R;RESIDENCE;;HA;;0;AB502530;
C;008;223655;48;20050616 08:38;20/27105;
D;008;223655;48;20050616 08:38;P;;;;;;
D;008;223655;48;20050616 08:38;V;;;;;;
D;008;223655;48;20050616 08:38;V;;;;;;
B;008;223963;49;20050616 08:38;;;17;GEORGE ST;TIGHES HILL;2297;;;20050324;20050511;259000;A;R;RESIDENCE;;DD;;0;AB497838;
C;008;223963;49;20050616 08:38;1/924987;
D;008;223963;49;20050616 08:38;P;;;;;;
D;008;223963;49;20050616 08:38;P;;;;;;
D;008;223963;49;20050616 08:38;V;;;;;;
D;008;223963;49;20050616 08:38;V;;;;;;
B;008;224770;50;20050616 08:38;;;17;GLOSSOP ST;NEW LAMBTON;2305;469.3;M;20050511;20050511;315000;A;R;RESIDENCE;;FE;;0;AB512832;
C;008;224770;50;20050616 08:38;170/578131;
D;008;224770;50;20050616 08:38;P;;;;;;
D;008;224770;50;20050616 08:38;V;;;;;;
B;008;225635;51;20050616 08:38;;;29;GREGORY PDE;KOTARA;2289;467.9;M;20050418;20050523;255000;A;R;RESIDENCE;;HA;;0;AB511233;
C;008;225635;51;20050616 08:38;16/21402;
D;008;225635;51;20050616 08:38;P;;;;;;
D;008;225635;51;20050616 08:38;P;;;;;;
D;008;225635;51;20050616 08:38;V;;;;;;
B;008;225660;52;20050616 08:38;;;60;GREGSON AVE;MAYFIELD WEST;2304;493.2;M;20050111;20050210;240000;A;R;RESIDENCE;;JF;;0;AB510004;
C;008;225660;52;20050616 08:38;98/38107;
D;008;225660;52;20050616 08:38;P;;;;;;
D;008;225660;52;20050616 08:38;V;;;;;;
B;008;225825;53;20050616 08:38;;;31;GREY ST;WICKHAM;2293;209.3;M;20050217;20050318;237500;B;R;RESIDENCE;;BW;;0;AB521031;
C;008;225825;53;20050616 08:38;1/195718;
D;008;225825;53;20050616 08:38;P;;;;;;
D;008;225825;53;20050616 08:38;V;;;;;;
B;008;225943;54;20050616 08:38;;;207;GRINSELL ST;KOTARA;2289;600.7;M;20050418;20050520;376000;A;R;RESIDENCE;;HA;;0;AB524545;
C;008;225943;54;20050616 08:38;3/32196;
D;008;225943;54;20050616 08:38;P;;;;;;
D;008;225943;54;20050616 08:38;V;;;;;;
B;008;225966;55;20050616 08:38;;;145;GRINSELL ST;KOTARA;2289;720.8;M;20050401;20050506;428500;A;R;RESIDENCE;;HA;;0;AB521895;
C;008;225966;55;20050616 08:38;2/430399;
D;008;225966;55;20050616 08:38;P;;;;;;
D;008;225966;55;20050616 08:38;V;;;;;;
D;008;225966;55;20050616 08:38;V;;;;;;
B;008;226394;56;20050616 08:38;;;87;GUNDAROO CCT;MARYLAND;2287;681.6;M;20050331;20050512;363000;A;R;RESIDENCE;;AA;;0;AB507399;
C;008;226394;56;20050616 08:38;1032/850381;
D;008;226394;56;20050616 08:38;P;;;;;;
D;008;226394;56;20050616 08:38;V;;;;;;
B;008;227634;57;20050616 08:38;;;13;HELEN ST;MEREWETHER;2291;701.9;M;20050219;20050404;900000;A;R;RESIDENCE;;HL;;0;AB518356;
C;008;227634;57;20050616 08:38;1/1004978;
D;008;227634;57;20050616 08:38;P;;;;;;
D;008;227634;57;20050616 08:38;V;;;;;;
B;008;227797;58;20050616 08:38;;58;60;HENRY ST;JESMOND;2299;556.4;M;20050218;20050415;336000;A;R;RESIDENCE;;JH;;0;AB496456;
C;008;227797;58;20050616 08:38;43/23786;
D;008;227797;58;20050616 08:38;P;;;;;;
D;008;227797;58;20050616 08:38;P;;;;;;
D;008;227797;58;20050616 08:38;V;;;;;;
D;008;227797;58;20050616 08:38;V;;;;;;
B;008;228099;59;20050616 08:38;;;20;HENSON ST;MAYFIELD EAST;2304;;;20050331;20050520;250000;A;R;RESIDENCE;;JE;;0;AB525871;
C;008;228099;59;20050616 08:38;12/7746;
D;008;228099;59;20050616 08:38;P;;;;;;
D;008;228099;59;20050616 08:38;V;;;;;;
D;008;228099;59;20050616 08:38;V;;;;;;
B;008;228111;60;20050616 08:38;;;4;HERBERT ST;MEREWETHER;2291;758.8;M;20050412;20050517;480000;A;R;RESIDENCE;;HF;;0;AB518311;
C;008;228111;60;20050616 08:38;102/162162;
D;008;228111;60;20050616 08:38;P;;;;;;
D;008;228111;60;20050616 08:38;V;;;;;;
D;008;228111;60;20050616 08:38;V;;;;;;
B;008;228274;61;20050616 08:38;;;48;HIBBERD ST;HAMILTON SOUTH;2303;583.3;M;20050321;20050502;415000;A;R;RESIDENCE;;FT;;0;AB497059;
C;008;228274;61;20050616 08:38;32/20093;
D;008;228274;61;20050616 08:38;P;;;;;;
D;008;228274;61;20050616 08:38;P;;;;;;
D;008;228274;61;20050616 08:38;V;;;;;;
B;008;228337;62;20050616 08:38;;;63;HICKSON ST;MEREWETHER;2291;556.4;M;20050301;20050517;550000;A;V;VACANT LAND;;HC;;0;AB515967;
C;008;228337;62;20050616 08:38;60/15/38903;
D;008;228337;62;20050616 08:38;P;;;;;;
D;008;228337;62;20050616 08:38;P;;;;;;
D;008;228337;62;20050616 08:38;V;;;;;;
B;008;229405;63;20050616 08:38;;;29;HUBBARD ST;ISLINGTON;2296;1732;M;20050207;20050510;400000;I;R;RESIDENCE;;GT;;0;AB493083;
C;008;229405;63;20050616 08:38;2/845570;
D;008;229405;63;20050616 08:38;P;;;;;;
D;008;229405;63;20050616 08:38;V;;;;;;
B;008;229515;64;20050616 08:38;;;3;HUNTER CL;RANKIN PARK;2287;504.3;M;20050407;20050506;300000;A;R;RESIDENCE;;AK;;0;AB508394;
C;008;229515;64;20050616 08:38;70/244098;
D;008;229515;64;20050616 08:38;P;;;;;;
D;008;229515;64;20050616 08:38;P;;;;;;
D;008;229515;64;20050616 08:38;V;;;;;;
B;008;230135;65;20050616 08:38;;;41;ILLALUNG RD;LAMBTON;2299;470.02;M;20050414;20050517;390000;A;R;RESIDENCE;;FB;;0;AB524148;
C;008;230135;65;20050616 08:38;2/309672;
D;008;230135;65;20050616 08:38;P;;;;;;
D;008;230135;65;20050616 08:38;V;;;;;;
D;008;230135;65;20050616 08:38;V;;;;;;
B;008;230215;66;20050616 08:38;;;66;INDUSTRIAL DR;MAYFIELD;2304;480.6;M;20050401;20050506;242000;A;R;RESIDENCE;;JD;;0;AB480873;
C;008;230215;66;20050616 08:38;19/B/16844;
D;008;230215;66;20050616 08:38;P;;;;;;
D;008;230215;66;20050616 08:38;P;;;;;;
D;008;230215;66;20050616 08:38;V;;;;;;
B;008;230254;67;20050616 08:38;;;43;INGALL ST;MAYFIELD;2304;332;M;20050429;20050513;350000;A;R;RESIDENCE;;JE;;0;AB499660;
C;008;230254;67;20050616 08:38;2/327195;
D;008;230254;67;20050616 08:38;P;;;;;;
D;008;230254;67;20050616 08:38;V;;;;;;
D;008;230254;67;20050616 08:38;V;;;;;;
D;008;230254;67;20050616 08:38;V;;;;;;
D;008;230254;67;20050616 08:38;V;;;;;;
B;008;230867;68;20050616 08:38;;;97;JANET ST;JESMOND;2299;524.8;M;20050421;20050519;327500;A;R;RESIDENCE;;JH;;0;AB512005;
C;008;230867;68;20050616 08:38;46/23786;
D;008;230867;68;20050616 08:38;P;;;;;;
D;008;230867;68;20050616 08:38;P;;;;;;
D;008;230867;68;20050616 08:38;V;;;;;;
B;008;231172;69;20050616 08:38;;;64;JENNER PDE;HAMILTON SOUTH;2303;594.4;M;20050318;20050524;565000;A;R;RESIDENCE;;FV;;0;AB527307;
C;008;231172;69;20050616 08:38;65/37568;
D;008;231172;69;20050616 08:38;P;;;;;;
D;008;231172;69;20050616 08:38;P;;;;;;
D;008;231172;69;20050616 08:38;V;;;;;;
B;008;231581;70;20050616 08:38;;;103;JOSLIN ST;KOTARA;2289;758.8;M;20050419;20050524;283000;A;R;RESIDENCE;;HA;;0;AB524369;
C;008;231581;70;20050616 08:38;86/25907;
D;008;231581;70;20050616 08:38;P;;;;;;
D;008;231581;70;20050616 08:38;P;;;;;;
D;008;231581;70;20050616 08:38;V;;;;;;
B;008;232119;71;20050616 08:38;;;204;KEMP ST;HAMILTON SOUTH;2303;269.94;M;20050415;20050527;443500;A;R;RESIDENCE;;FT;;0;AB526000;
C;008;232119;71;20050616 08:38;2/749054;
D;008;232119;71;20050616 08:38;P;;;;;;
D;008;232119;71;20050616 08:38;V;;;;;;
B;008;232563;72;20050616 08:38;;;112;KERR ST;MAYFIELD;2304;;;20040803;20040803;5700;A;R;RESIDENCE;;JD;;0;AB510466;
C;008;232563;72;20050616 08:38;15, 16/J/2236;
D;008;232563;72;20050616 08:38;P;;;;;;
D;008;232563;72;20050616 08:38;P;;;;;;
D;008;232563;72;20050616 08:38;V;;;;;;
D;008;232563;72;20050616 08:38;V;;;;;;
B;008;232976;73;20050616 08:38;;;6;KING ST;BIRMINGHAM GARDENS;2287;524.8;M;20050405;20050510;247000;A;R;RESIDENCE;;JA;;0;AB494139;
C;008;232976;73;20050616 08:38;120/12691;
D;008;232976;73;20050616 08:38;P;;;;;;
D;008;232976;73;20050616 08:38;V;;;;;;
B;008;233645;74;20050616 08:38;;;19;KITCHENER PDE;MAYFIELD EAST;2304;;;20050420;20050515;260000;A;R;RESIDENCE;;JE;;0;AB522164;
C;008;233645;74;20050616 08:38;21/B/8144;
D;008;233645;74;20050616 08:38;P;;;;;;
D;008;233645;74;20050616 08:38;P;;;;;;
D;008;233645;74;20050616 08:38;V;;;;;;
D;008;233645;74;20050616 08:38;V;;;;;;
