A;151;20060101 01:14;VALNET;
B;151;3089353;1;20060101 01:14;;;55;BANKSIA ST;EVANS HEAD;2473;711.2;M;20051117;20051215;210000;A;V;VACANT LAND;;DA;;0;AB991793;
C;151;3089353;1;20060101 01:14;137/1067639;
D;151;3089353;1;20060101 01:14;P;;;;;;
D;151;3089353;1;20060101 01:14;V;;;;;;
B;151;3154756;2;20060101 01:14;;;24;BOUNDARY ST;CASINO;2470;;;20050816;20050816;150000;;R;RESIDENCE;1;;;0;AB974000;
C;151;3154756;2;20060101 01:14;1/SP74323;
D;151;3154756;2;20060101 01:14;P;;;;;;
D;151;3154756;2;20060101 01:14;V;;;;;;
D;151;3154756;2;20060101 01:14;V;;;;;;
B;151;3154756;3;20060101 01:14;;;24;BOUNDARY ST;CASINO;2470;;;20050816;20050816;150000;;R;RESIDENCE;2;;;0;AB974000;
C;151;3154756;3;20060101 01:14;2/SP74323;
D;151;3154756;3;20060101 01:14;P;;;;;;
D;151;3154756;3;20060101 01:14;V;;;;;;
D;151;3154756;3;20060101 01:14;V;;;;;;
B;151;3154756;4;20060101 01:14;;;24;BOUNDARY ST;CASINO;2470;;;20050816;20050816;150000;;R;RESIDENCE;5;;;0;AB974000;
C;151;3154756;4;20060101 01:14;5/SP74323;
D;151;3154756;4;20060101 01:14;P;;;;;;
D;151;3154756;4;20060101 01:14;V;;;;;;
D;151;3154756;4;20060101 01:14;V;;;;;;
B;151;3154756;5;20060101 01:14;;;24;BOUNDARY ST;CASINO;2470;;;20050816;20050816;150000;;R;RESIDENCE;6;;;0;AB974000;
C;151;3154756;5;20060101 01:14;6/SP74323;
D;151;3154756;5;20060101 01:14;P;;;;;;
D;151;3154756;5;20060101 01:14;V;;;;;;
D;151;3154756;5;20060101 01:14;V;;;;;;
B;151;3154756;6;20060101 01:14;;;24;BOUNDARY ST;CASINO;2470;;;20050816;20050816;150000;;R;RESIDENCE;7;;;0;AB974000;
C;151;3154756;6;20060101 01:14;7/SP74323;
D;151;3154756;6;20060101 01:14;P;;;;;;
D;151;3154756;6;20060101 01:14;V;;;;;;
D;151;3154756;6;20060101 01:14;V;;;;;;
B;151;1680274;7;20060101 01:14;;;9;FAIRWAY DR;CASINO;2470;779.5;M;20050908;20051206;61000;A;3;;;AF;;0;AB974667;
C;151;1680274;7;20060101 01:14;168/850840;
D;151;1680274;7;20060101 01:14;P;;;;;;
D;151;1680274;7;20060101 01:14;V;;;;;;
B;151;1681669;8;20060101 01:14;;;7;MCAULIFFE ST;CASINO;2470;832.01;M;20051117;20051202;185000;A;R;RESIDENCE;;AD;;0;AC4316;
C;151;1681669;8;20060101 01:14;5/2/22359;
D;151;1681669;8;20060101 01:14;P;;;;;;
D;151;1681669;8;20060101 01:14;V;;;;;;
B;151;1682317;9;20060101 01:14;;;11;RODEO DR;CASINO;2470;3529;M;20051109;20051125;298000;R;R;RESIDENCE;;RE;;0;AB982203;
C;151;1682317;9;20060101 01:14;41/875350;
D;151;1682317;9;20060101 01:14;P;;;;;;
D;151;1682317;9;20060101 01:14;P;;;;;;
D;151;1682317;9;20060101 01:14;V;;;;;;
B;151;1681151;10;20060101 01:14;;;29;JOHNSTON ST;CASINO;2470;783;M;20051110;20051208;167000;A;R;RESIDENCE;;AC;;0;AB984830;
C;151;1681151;10;20060101 01:14;141/776414;
D;151;1681151;10;20060101 01:14;P;;;;;;
D;151;1681151;10;20060101 01:14;P;;;;;;
D;151;1681151;10;20060101 01:14;V;;;;;;
B;151;1681183;11;20060101 01:14;;;95;JOHNSTON ST;CASINO;2470;1011.72;M;20051029;20051128;141000;A;R;RESIDENCE;;AA;;0;AB979079;
C;151;1681183;11;20060101 01:14;A/918219;
D;151;1681183;11;20060101 01:14;P;;;;;;
D;151;1681183;11;20060101 01:14;P;;;;;;
D;151;1681183;11;20060101 01:14;V;;;;;;
D;151;1681183;11;20060101 01:14;V;;;;;;
B;151;1679273;12;20060101 01:14;;;149;CANTERBURY ST;CASINO;2470;948.5;M;20050701;20050713;200000;B;3;MEDICAL ROOMS;;CB;;0;AB751840;
C;151;1679273;12;20060101 01:14;17/1088246;
D;151;1679273;12;20060101 01:14;P;;;;;;
D;151;1679273;12;20060101 01:14;V;;;;;;
B;151;1679490;13;20060101 01:14;;3;175;CENTRE ST;CASINO;2470;;;20051111;20051209;135000;;R;RESIDENCE;3;;;0;AC2722;
C;151;1679490;13;20060101 01:14;3/SP7462;
D;151;1679490;13;20060101 01:14;P;;;;;;
D;151;1679490;13;20060101 01:14;V;;;;;;
B;151;1682052;14;20060101 01:14;;;10990;SUMMERLAND WAY;CASINO;2470;42.52;H;20051130;20051209;500000;R;3;FARM;;RK;;0;AB997711;
C;151;1682052;14;20060101 01:14;3/605530;
D;151;1682052;14;20060101 01:14;P;;;;;;
D;151;1682052;14;20060101 01:14;P;;;;;;
D;151;1682052;14;20060101 01:14;V;;;;;;
D;151;1682052;14;20060101 01:14;V;;;;;;
B;151;1679628;15;20060101 01:14;;1;22;CLARK ST;CASINO;2470;;;20051109;20051207;205000;;R;RESIDENCE;1;;;0;AB978150;
C;151;1679628;15;20060101 01:14;1/SP46028;
D;151;1679628;15;20060101 01:14;P;;;;;;
D;151;1679628;15;20060101 01:14;V;;;;;;
