A;085;20050502 14:11;PDANN;
B;085;720244;1;20050502 14:11;;;29;ALLISON AVE;LANE COVE;2066;560.3;M;20050219;20050331;730000;A;R;RESIDENCE;;FC;;0;AB398608;
C;085;720244;1;20050502 14:11;33/11416;
D;085;720244;1;20050502 14:11;P;;;;;;
D;085;720244;1;20050502 14:11;P;;;;;;
D;085;720244;1;20050502 14:11;V;;;;;;
B;085;720411;2;20050502 14:11;;;79;ARABELLA ST;LONGUEVILLE;2066;716.9;M;20041012;20050405;1910000;A;R;RESIDENCE;;EC;;0;AB422305;
C;085;720411;2;20050502 14:11;16/1284;
D;085;720411;2;20050502 14:11;P;;;;;;
D;085;720411;2;20050502 14:11;P;;;;;;
D;085;720411;2;20050502 14:11;V;;;;;;
B;085;720968;3;20050502 14:11;;211;25;BEST ST;LANE COVE;2066;;;20050205;20050406;512500;;R;RESIDENCE;211;;;0;AB408858;
C;085;720968;3;20050502 14:11;211/SP36200;
D;085;720968;3;20050502 14:11;P;;;;;;
D;085;720968;3;20050502 14:11;P;;;;;;
D;085;720968;3;20050502 14:11;V;;;;;;
D;085;720968;3;20050502 14:11;V;;;;;;
B;085;721971;4;20050502 14:11;;;214;BURNS BAY RD;LANE COVE;2066;312.6;M;20041016;20041129;565000;A;R;RESIDENCE;;EF;;0;AB417346;
C;085;721971;4;20050502 14:11;41/844900;
D;085;721971;4;20050502 14:11;P;;;;;;
D;085;721971;4;20050502 14:11;P;;;;;;
D;085;721971;4;20050502 14:11;V;;;;;;
D;085;721971;4;20050502 14:11;V;;;;;;
B;085;722512;5;20050502 14:11;;9;83;BURNS BAY RD;LANE COVE;2066;;;20050215;20050331;270000;;R;RESIDENCE;9;;;0;AB425392;
C;085;722512;5;20050502 14:11;9/SP11873;
D;085;722512;5;20050502 14:11;P;;;;;;
D;085;722512;5;20050502 14:11;V;;;;;;
B;085;723011;6;20050502 14:11;;1;299;BURNS BAY RD;LANE COVE;2066;;;20050222;20050329;465000;;R;RESIDENCE;1;;;0;AB392503;
C;085;723011;6;20050502 14:11;1/SP5212;
D;085;723011;6;20050502 14:11;P;;;;;;
D;085;723011;6;20050502 14:11;P;;;;;;
D;085;723011;6;20050502 14:11;V;;;;;;
D;085;723011;6;20050502 14:11;V;;;;;;
B;085;723464;7;20050502 14:11;;19;38;CENTENNIAL AVE;LANE COVE;2066;;;20050208;20050322;360000;;R;RESIDENCE;20;;;0;AB394454;
C;085;723464;7;20050502 14:11;20/SP1804;
D;085;723464;7;20050502 14:11;P;;;;;;
D;085;723464;7;20050502 14:11;P;;;;;;
D;085;723464;7;20050502 14:11;V;;;;;;
B;085;723718;8;20050502 14:11;;;36 B;COLLEGE RD S;RIVERVIEW;2066;986.4;M;20040807;20041207;875000;A;R;RESIDENCE;;EB;;0;AB394882;
C;085;723718;8;20050502 14:11;3/508554;
D;085;723718;8;20050502 14:11;P;;;;;;
D;085;723718;8;20050502 14:11;V;;;;;;
D;085;723718;8;20050502 14:11;V;;;;;;
B;085;724361;9;20050502 14:11;;;18;DORRITT ST;LANE COVE;2066;754.3;M;20041211;20050323;920000;A;R;RESIDENCE;;EY;;0;AB399232;
C;085;724361;9;20050502 14:11;105/11204;
D;085;724361;9;20050502 14:11;P;;;;;;
D;085;724361;9;20050502 14:11;V;;;;;;
B;085;725053;10;20050502 14:11;;;14;FLEMING ST;NORTHWOOD;2066;409.2;M;20041217;20050114;837500;A;R;RESIDENCE;;EF;;0;AB403073;
C;085;725053;10;20050502 14:11;11/840163;
D;085;725053;10;20050502 14:11;P;;;;;;
D;085;725053;10;20050502 14:11;P;;;;;;
D;085;725053;10;20050502 14:11;V;;;;;;
D;085;725053;10;20050502 14:11;V;;;;;;
B;085;726048;11;20050502 14:11;;;45;HAMILTON ST;RIVERVIEW;2066;683.1;M;20050204;20050316;1190000;A;R;RESIDENCE;;EB;;0;AB411464;
C;085;726048;11;20050502 14:11;55/12009;
D;085;726048;11;20050502 14:11;P;;;;;;
D;085;726048;11;20050502 14:11;P;;;;;;
D;085;726048;11;20050502 14:11;V;;;;;;
B;085;726353;12;20050502 14:11;;15;96;HELEN ST;LANE COVE WEST;2066;;;20050121;20050301;415000;;R;RESIDENCE;15;;;0;AB420165;
C;085;726353;12;20050502 14:11;15/SP5435;
D;085;726353;12;20050502 14:11;P;;;;;;
D;085;726353;12;20050502 14:11;V;;;;;;
B;085;726529;13;20050502 14:11;;10;22;HELEN ST;LANE COVE WEST;2066;;;20050216;20050406;370000;;R;RESIDENCE;10;;;0;AB415688;
C;085;726529;13;20050502 14:11;10/SP7217;
D;085;726529;13;20050502 14:11;P;;;;;;
D;085;726529;13;20050502 14:11;V;;;;;;
D;085;726529;13;20050502 14:11;V;;;;;;
B;085;726678;14;20050502 14:11;;10;11;HOWARTH RD;LANE COVE WEST;2066;;;20050408;20050408;67000;;R;RESIDENCE;10;;;50;AB405822;
C;085;726678;14;20050502 14:11;10/SP150;
D;085;726678;14;20050502 14:11;P;;;;;;
D;085;726678;14;20050502 14:11;P;;;;;;
D;085;726678;14;20050502 14:11;P;;;;;;
D;085;726678;14;20050502 14:11;P;;;;;;
D;085;726678;14;20050502 14:11;V;;;;;;
D;085;726678;14;20050502 14:11;V;;;;;;
D;085;726678;14;20050502 14:11;V;;;;;;
D;085;726678;14;20050502 14:11;V;;;;;;
