A;118;20060101 01:11;VALNET;
B;118;1253128;1;20060101 01:11;;;18;GRESHAM LANE;NEWBRIDGE;2795;1098;M;20051109;20051209;110000;R;R;RESIDENCE;;HA;;0;AC4122;
C;118;1253128;1;20060101 01:11;10/810234;
D;118;1253128;1;20060101 01:11;P;;;;;;
D;118;1253128;1;20060101 01:11;P;;;;;;
D;118;1253128;1;20060101 01:11;V;;;;;;
B;118;1250605;2;20060101 01:11;;;12;BURTON ST;BLAYNEY;2799;423.7;M;20051103;20051212;173000;A;R;RESIDENCE;;AQ;;0;AB979077;
C;118;1250605;2;20060101 01:11;9/5/981;
D;118;1250605;2;20060101 01:11;P;;;;;;
D;118;1250605;2;20060101 01:11;V;;;;;;
B;118;1253417;3;20060101 01:11;;;238;POUNDS LANE;KINGS PLAINS;2799;11.13;H;20050504;20051111;200000;R;V;VACANT LAND;;HC;;0;AB907871;
C;118;1253417;3;20060101 01:11;48/750413;
D;118;1253417;3;20060101 01:11;P;;;;;;
D;118;1253417;3;20060101 01:11;V;;;;;;
B;118;1250846;4;20060101 01:11;;;18;HANOVER CRES;BLAYNEY;2799;857;M;20051115;20051202;190000;A;R;RESIDENCE;;AJ;;0;AB989157;
C;118;1250846;4;20060101 01:11;12/249131;
D;118;1250846;4;20060101 01:11;P;;;;;;
D;118;1250846;4;20060101 01:11;P;;;;;;
D;118;1250846;4;20060101 01:11;V;;;;;;
B;118;1251537;5;20060101 01:11;;;7;STANFIELD CL;BLAYNEY;2799;1108;M;20051117;20051208;212000;A;R;RESIDENCE;;AJ;;0;AB989860;
C;118;1251537;5;20060101 01:11;116/253126;
D;118;1251537;5;20060101 01:11;P;;;;;;
D;118;1251537;5;20060101 01:11;V;;;;;;
D;118;1251537;5;20060101 01:11;V;;;;;;
B;118;1251601;6;20060101 01:11;;;2;TORRENS ST;BLAYNEY;2799;935.8;M;20051004;20051111;165000;A;R;RESIDENCE;;AK;;0;AC3781;
C;118;1251601;6;20060101 01:11;22/240960;
D;118;1251601;6;20060101 01:11;P;;;;;;
D;118;1251601;6;20060101 01:11;P;;;;;;
D;118;1251601;6;20060101 01:11;V;;;;;;
B;118;1251684;7;20060101 01:11;;;39;WATER ST;BLAYNEY;2799;621.3;M;20051118;20051212;300000;A;R;RESIDENCE;;AR;;0;AB989369;
C;118;1251684;7;20060101 01:11;1/792419;
D;118;1251684;7;20060101 01:11;P;;;;;;
D;118;1251684;7;20060101 01:11;P;;;;;;
D;118;1251684;7;20060101 01:11;V;;;;;;
D;118;1251684;7;20060101 01:11;V;;;;;;
B;118;1251830;8;20060101 01:11;;;9;CALOOLA ST;NEWBRIDGE;2795;1189;M;20051102;20051207;120000;Z;R;RESIDENCE;;VW;;0;AB998978;
C;118;1251830;8;20060101 01:11;2/151765;
D;118;1251830;8;20060101 01:11;P;;;;;;
D;118;1251830;8;20060101 01:11;P;;;;;;
D;118;1251830;8;20060101 01:11;V;;;;;;
B;118;1252157;9;20060101 01:11;;;29;PARK ST;MILLTHORPE;2798;1107;M;20050830;20051202;550000;Z;3;PUB;;VP;;0;AB978676;
C;118;1252157;9;20060101 01:11;9/3537;
D;118;1252157;9;20060101 01:11;P;;;;;;
D;118;1252157;9;20060101 01:11;V;;;;;;
D;118;1252157;9;20060101 01:11;V;;;;;;
