A;024;20050301 09:33;PDANN;
B;024;417813;1;20050301 09:33;;;522;RAWILLA RD;MUTTAMA;2722;570;H;20041006;20041006;440000;R;3;FARM;;GA;;36;AB247818;
C;024;417813;1;20050301 09:33;PT 2/622987 311, 323, 324, 325, 328/753600 Enclosure Permit 35635;
D;024;417813;1;20050301 09:33;P;;;;;;
D;024;417813;1;20050301 09:33;P;;;;;;
D;024;417813;1;20050301 09:33;P;;;;;;
D;024;417813;1;20050301 09:33;V;;;;;;
D;024;417813;1;20050301 09:33;V;;;;;;
D;024;417813;1;20050301 09:33;V;;;;;;
D;024;417813;1;20050301 09:33;V;;;;;;
D;024;417813;1;20050301 09:33;V;;;;;;
D;024;417813;1;20050301 09:33;V;;;;;;
B;024;417813;2;20050301 09:33;;;522;RAWILLA RD;MUTTAMA;2722;570;H;20041006;20041006;110000;R;3;FARM;;GA;;17;AB247821;
C;024;417813;2;20050301 09:33;PT 2/622987 311, 323, 324, 325, 328/753600 Enclosure Permit 35635;
D;024;417813;2;20050301 09:33;P;;;;;;
D;024;417813;2;20050301 09:33;P;;;;;;
D;024;417813;2;20050301 09:33;V;;;;;;
D;024;417813;2;20050301 09:33;V;;;;;;
D;024;417813;2;20050301 09:33;V;;;;;;
D;024;417813;2;20050301 09:33;V;;;;;;
D;024;417813;2;20050301 09:33;V;;;;;;
D;024;417813;2;20050301 09:33;V;;;;;;
B;024;419375;3;20050301 09:33;;;14;LAWRENCE ST;COOTAMUNDRA;2590;1011;M;20041026;20041111;230000;Z;R;RESIDENCE;;AA;;0;AB300488;
C;024;419375;3;20050301 09:33;1/563967;
D;024;419375;3;20050301 09:33;P;;;;;;
D;024;419375;3;20050301 09:33;P;;;;;;
D;024;419375;3;20050301 09:33;V;;;;;;
D;024;419375;3;20050301 09:33;V;;;;;;
B;024;419412;4;20050301 09:33;;;28;MACKAY ST;COOTAMUNDRA;2590;700.8;M;20041209;20050204;230000;Z;R;RESIDENCE;;AB;;0;4450047;
C;024;419412;4;20050301 09:33;PT 4/21/758287;
D;024;419412;4;20050301 09:33;P;;;;;;
D;024;419412;4;20050301 09:33;P;;;;;;
