A;116;20050301 09:38;PDANN;
D;116;1243260;11;20050301 09:38;V;;;;;;
D;116;1243260;11;20050301 09:38;V;;;;;;
D;116;1243260;11;20050301 09:38;V;;;;;;
D;116;1243260;11;20050301 09:38;V;;;;;;
B;116;1243320;12;20050301 09:38;;;;MATTHEWS ST;PARKES;2870;2745;M;20041215;20050203;107250;Z;R;RESIDENCE;;HA;;0;AB286295;
C;116;1243320;12;20050301 09:38;51/866556;
D;116;1243320;12;20050301 09:38;P;;;;;;
D;116;1243320;12;20050301 09:38;P;;;;;;
D;116;1243320;12;20050301 09:38;V;;;;;;
B;116;1243413;13;20050301 09:38;;;31;MEDLYN ST;PARKES;2870;854;M;20041221;20050201;55500;Z;R;RESIDENCE;;AG;;0;AB296459;
C;116;1243413;13;20050301 09:38;10/832749;
D;116;1243413;13;20050301 09:38;P;;;;;;
D;116;1243413;13;20050301 09:38;V;;;;;;
D;116;1243413;13;20050301 09:38;V;;;;;;
B;116;1243466;14;20050301 09:38;;;27;MENGARVIE RD;PARKES;2870;942.1;M;20050104;20050110;312500;Z;R;RESIDENCE;;AA;;0;AB298408;
C;116;1243466;14;20050301 09:38;17/242085;
D;116;1243466;14;20050301 09:38;P;;;;;;
D;116;1243466;14;20050301 09:38;P;;;;;;
D;116;1243466;14;20050301 09:38;V;;;;;;
D;116;1243466;14;20050301 09:38;V;;;;;;
B;116;1243487;15;20050301 09:38;;;33;MIDDLETON ST;PARKES;2870;1237;M;20041222;20050131;230000;Z;R;RESIDENCE;;AJ;;0;AB292334;
C;116;1243487;15;20050301 09:38;12/262922;
D;116;1243487;15;20050301 09:38;P;;;;;;
D;116;1243487;15;20050301 09:38;P;;;;;;
D;116;1243487;15;20050301 09:38;V;;;;;;
D;116;1243487;15;20050301 09:38;V;;;;;;
B;116;1244482;16;20050301 09:38;;;;THORNBURY ST;PARKES;2870;770.6;M;20041208;20050209;240000;Z;R;RESIDENCE;;AC;;0;AB297643;
C;116;1244482;16;20050301 09:38;1/868903;
D;116;1244482;16;20050301 09:38;P;;;;;;
D;116;1244482;16;20050301 09:38;P;;;;;;
D;116;1244482;16;20050301 09:38;V;;;;;;
D;116;1244482;16;20050301 09:38;V;;;;;;
B;116;1244676;17;20050301 09:38;;;6;WARATAH ST;PARKES;2870;;;20041203;20050109;167500;Z;R;RESIDENCE;;AC;;0;AB303242;
C;116;1244676;17;20050301 09:38;31/12283;
D;116;1244676;17;20050301 09:38;P;;;;;;
D;116;1244676;17;20050301 09:38;V;;;;;;
D;116;1244676;17;20050301 09:38;V;;;;;;
B;116;1244881;18;20050301 09:38;;;23;WESTCOTT CRES;PARKES;2870;627.1;M;20050110;20050124;105000;Z;R;RESIDENCE;;AN;;0;AB291102;
C;116;1244881;18;20050301 09:38;23/242549;
D;116;1244881;18;20050301 09:38;P;;;;;;
D;116;1244881;18;20050301 09:38;V;;;;;;
B;116;3155116;19;20050301 09:38;;;LOT202;'EDOLSTON';BOGAN GATE;2876;398.52;H;20041110;20041222;280000;;R;RESIDENCE;;;;0;AB208609;
C;116;3155116;19;20050301 09:38;102, 130, 202/752105;
D;116;3155116;19;20050301 09:38;P;;;;;;
D;116;3155116;19;20050301 09:38;P;;;;;;
D;116;3155116;19;20050301 09:38;V;;;;;;
B;116;3156847;20;20050301 09:38;;;LOT2;PART PINE AVE;GUNNINGBLAND;2876;2.76;H;20041116;20050119;3090;;3;FARM;;;;0;AB236305;
C;116;3156847;20;20050301 09:38;2/1077525;
D;116;3156847;20;20050301 09:38;P;;;;;;
D;116;3156847;20;20050301 09:38;V;;;;;;
D;116;3156847;20;20050301 09:38;V;;;;;;
B;116;3156850;21;20050301 09:38;;;;DWYERS RD;ALECTOWN;2870;33.23;H;20041213;20050125;185000;;R;RESIDENCE;;;;0;AB251054;
C;116;3156850;21;20050301 09:38;1/1072837;
D;116;3156850;21;20050301 09:38;P;;;;;;
D;116;3156850;21;20050301 09:38;P;;;;;;
D;116;3156850;21;20050301 09:38;V;;;;;;
D;116;3156850;21;20050301 09:38;V;;;;;;
Z;109;21;21;65;
