A;001;20050516 14:12;PDANN;
D;001;3170171;53;20050516 14:13;P;;;;;;
D;001;3170171;53;20050516 14:13;P;;;;;;
D;001;3170171;53;20050516 14:13;V;;;;;;
B;001;3170172;54;20050516 14:13;;;30;ABERMAIN ST;ABERMAIN;2326;809;M;20050217;20050331;120000;;V;VACANT LAND;;;;0;AB385758;
C;001;3170172;54;20050516 14:13;4/5/4577;
D;001;3170172;54;20050516 14:13;P;;;;;;
D;001;3170172;54;20050516 14:13;P;;;;;;
D;001;3170172;54;20050516 14:13;V;;;;;;
B;001;3171021;55;20050516 14:13;;;35;BOWEN ST;BRANXTON;2335;758.8;M;20021220;20030404;38000;;V;VACANT LAND;;;BV;0;9532035;
C;001;3171021;55;20050516 14:13;2/232651;
D;001;3171021;55;20050516 14:13;P;;;;;;
D;001;3171021;55;20050516 14:13;V;;;;;;
B;001;3172699;56;20050516 14:13;;;413;MAJORS LANE;KEINBAH;2325;75.95;H;20041216;20050225;590000;;V;VACANT LAND;;;;0;AB335579;
C;001;3172699;56;20050516 14:13;12/1015691;
D;001;3172699;56;20050516 14:13;P;;;;;;
D;001;3172699;56;20050516 14:13;P;;;;;;
D;001;3172699;56;20050516 14:13;P;;;;;;
D;001;3172699;56;20050516 14:13;V;;;;;;
D;001;3172699;56;20050516 14:13;V;;;;;;
Z;294;56;56;180;
