A;057;20050201 14:54;PDANN;
C;057;521863;6;20050201 14:54;12/564473;
D;057;521863;6;20050201 14:54;P;;;;;;
D;057;521863;6;20050201 14:54;V;;;;;;
B;057;521948;7;20050201 14:54;;;101;CRISPE ST;DENILIQUIN;2710;910.5;M;20041129;20041221;7450000;A;R;RESIDENCE;;AB;;0;AB191816;
C;057;521948;7;20050201 14:54;3/77/979186;
D;057;521948;7;20050201 14:54;P;;;;;;
D;057;521948;7;20050201 14:54;V;;;;;;
D;057;521948;7;20050201 14:54;V;;;;;;
B;057;522157;8;20050201 14:54;;;;DECIMUS ST;DENILIQUIN;2710;7191;M;20040127;20041217;21000;A;V;VACANT LAND;;AB;;0;AB205560;
C;057;522157;8;20050201 14:54;26/845007;
D;057;522157;8;20050201 14:54;P;;;;;;
D;057;522157;8;20050201 14:54;V;;;;;;
D;057;522157;8;20050201 14:54;V;;;;;;
B;057;522248;9;20050201 14:54;;;125;EDWARDES ST;DENILIQUIN;2710;486.3;M;20040824;20041217;115000;A;R;RESIDENCE;;AB;;0;AB204748;
C;057;522248;9;20050201 14:54;9/603948;
D;057;522248;9;20050201 14:54;P;;;;;;
D;057;522248;9;20050201 14:54;V;;;;;;
B;057;522282;10;20050201 14:54;;;138;END ST;DENILIQUIN;2710;;;20041217;20050111;125000;A;R;RESIDENCE;;BF;;0;AB221810;
C;057;522282;10;20050201 14:54;1/434409;
D;057;522282;10;20050201 14:54;P;;;;;;
D;057;522282;10;20050201 14:54;V;;;;;;
D;057;522282;10;20050201 14:54;V;;;;;;
B;057;522508;11;20050201 14:54;;;465;GEORGE ST;DENILIQUIN;2710;1031;M;20041109;20050114;200000;A;R;RESIDENCE;;AA;;0;AB236331;
C;057;522508;11;20050201 14:54;1/159736;
D;057;522508;11;20050201 14:54;P;;;;;;
D;057;522508;11;20050201 14:54;P;;;;;;
D;057;522508;11;20050201 14:54;V;;;;;;
B;057;523673;12;20050201 14:54;;;364;MORRIS ST;DENILIQUIN;2710;619.6;M;20041109;20041203;60000;R;R;RESIDENCE;;RR;;0;AB207317;
C;057;523673;12;20050201 14:54;4/25008;
D;057;523673;12;20050201 14:54;P;;;;;;
D;057;523673;12;20050201 14:54;V;;;;;;
B;057;523737;13;20050201 14:54;;;38;NAPIER ST;DENILIQUIN;2710;139.1;M;20041014;20041125;147000;A;3;SHOP;;BP;;0;AB229273;
C;057;523737;13;20050201 14:54;D/22355;
D;057;523737;13;20050201 14:54;P;;;;;;
D;057;523737;13;20050201 14:54;P;;;;;;
D;057;523737;13;20050201 14:54;V;;;;;;
B;057;523894;14;20050201 14:54;;;517;POICTIERS ST;DENILIQUIN;2710;1012;M;20041210;20050114;160000;A;R;RESIDENCE;;AB;;0;AB236499;
C;057;523894;14;20050201 14:54;15/39360;
D;057;523894;14;20050201 14:54;P;;;;;;
D;057;523894;14;20050201 14:54;P;;;;;;
D;057;523894;14;20050201 14:54;V;;;;;;
D;057;523894;14;20050201 14:54;V;;;;;;
B;057;524721;15;20050201 14:54;;;131;WELLINGTON ST;DENILIQUIN;2710;;;20041123;20041216;105000;A;R;RESIDENCE;;AB;;0;AB214836;
C;057;524721;15;20050201 14:54;15/24772;
D;057;524721;15;20050201 14:54;P;;;;;;
D;057;524721;15;20050201 14:54;P;;;;;;
D;057;524721;15;20050201 14:54;V;;;;;;
B;057;524759;16;20050201 14:54;;;361;WHITELOCK ST;DENILIQUIN;2710;175;M;20041025;20041126;95000;A;3;OFICE;;BS;;0;AB202655;
C;057;524759;16;20050201 14:54;1/137209;
D;057;524759;16;20050201 14:55;P;;;;;;
D;057;524759;16;20050201 14:55;P;;;;;;
D;057;524759;16;20050201 14:55;V;;;;;;
B;057;3112065;17;20050201 14:55;;;196;HENRY ST;DENILIQUIN;2710;960.4;M;20040427;20040923;170000;;R;RESIDENCE;;;;0;AB216293;
C;057;3112065;17;20050201 14:55;14/1071711;
D;057;3112065;17;20050201 14:55;P;;;;;;
D;057;3112065;17;20050201 14:55;V;;;;;;
Z;87;17;17;51;
