A;076;20050301 09:34;PDANN;
B;076;570949;1;20050301 09:34;;;49;COBWELL ST;BARHAM;2732;919.5;M;20050117;20050131;190000;Z;R;RESIDENCE;;ZA;;0;AB281434;
C;076;570949;1;20050301 09:34;12/613283;
D;076;570949;1;20050301 09:34;P;;;;;;
D;076;570949;1;20050301 09:34;V;;;;;;
D;076;570949;1;20050301 09:34;V;;;;;;
B;076;571004;2;20050301 09:34;;;54;FOREST ST;BARHAM;2732;1012;M;20041221;20050119;127000;Z;R;RESIDENCE;;ZA;;0;AB295222;
C;076;571004;2;20050301 09:34;2/569051;
D;076;571004;2;20050301 09:34;P;;;;;;
D;076;571004;2;20050301 09:34;P;;;;;;
D;076;571004;2;20050301 09:34;V;;;;;;
D;076;571004;2;20050301 09:34;V;;;;;;
B;076;571290;3;20050301 09:34;;;52;MURRAY ST;BARHAM;2732;1012;M;20040827;20040930;125500;Z;R;RESIDENCE;;ZA;;0;AB293564;
C;076;571290;3;20050301 09:34;1A/966744;
D;076;571290;3;20050301 09:34;P;;;;;;
D;076;571290;3;20050301 09:34;P;;;;;;
D;076;571290;3;20050301 09:34;V;;;;;;
B;076;571465;4;20050301 09:34;;;40;THULE ST;BARHAM;2732;1012;M;20050112;20050128;140000;Z;R;RESIDENCE;;ZA;;0;AB282901;
C;076;571465;4;20050301 09:34;2/439530;
D;076;571465;4;20050301 09:34;P;;;;;;
D;076;571465;4;20050301 09:34;V;;;;;;
B;076;572170;5;20050301 09:34;;;;PH GYNONG;WAKOOL;2710;903;H;20040706;20040817;1650000;R;3;FARM;;RK;;0;AB281124;
C;076;572170;5;20050301 09:34;A, B/397521;
D;076;572170;5;20050301 09:34;P;;;;;;
D;076;572170;5;20050301 09:34;V;;;;;;
D;076;572170;5;20050301 09:34;V;;;;;;
B;076;572297;6;20050301 09:34;;;;PH MILLEU;TOOLEYBUC;2736;12.79;H;20040920;20040930;37000;R;3;FARM;;RB;;0;AB183170;
C;076;572297;6;20050301 09:34;1/12982 . WS 010052;
D;076;572297;6;20050301 09:34;P;;;;;;
D;076;572297;6;20050301 09:34;P;;;;;;
D;076;572297;6;20050301 09:34;V;;;;;;
B;076;573078;7;20050301 09:34;;;21;SCOTT ST;TOOLEYBUC;2736;590;M;20041216;20050208;187000;Z;R;RESIDENCE;;ZT;;0;AB293678;
C;076;573078;7;20050301 09:34;28/263617;
D;076;573078;7;20050301 09:34;P;;;;;;
D;076;573078;7;20050301 09:34;P;;;;;;
D;076;573078;7;20050301 09:34;V;;;;;;
D;076;573078;7;20050301 09:34;V;;;;;;
Z;38;7;7;22;
