A;086;20050201 14:56;PDANN;
B;086;736140;1;20050201 14:56;;4;121;BALGOWLAH RD;FAIRLIGHT;2094;;;20041111;20041217;377500;;R;RESIDENCE;4;;;0;AB212583;
C;086;736140;1;20050201 14:56;4/SP232;
D;086;736140;1;20050201 14:56;P;;;;;;
D;086;736140;1;20050201 14:56;V;;;;;;
B;086;736304;2;20050201 14:56;;2;52;BALGOWLAH RD;MANLY;2095;;;20031224;20041018;5150;;3;WAREHOUSE;2;;;0;AB185370;
C;086;736304;2;20050201 14:56;2/SP11134;
D;086;736304;2;20050201 14:56;P;;;;;;
D;086;736304;2;20050201 14:56;V;;;;;;
B;086;736304;3;20050201 14:56;;1;52;BALGOWLAH RD;MANLY;2095;;;20031224;20041018;5150;;3;WAREHOUSE;1;;;0;AB185370;
C;086;736304;3;20050201 14:56;1/SP11134;
D;086;736304;3;20050201 14:56;P;;;;;;
D;086;736304;3;20050201 14:56;V;;;;;;
B;086;736307;4;20050201 14:56;;;54;BALGOWLAH RD;BALGOWLAH;2093;692.1;M;20031224;20041018;5150;I;3;WAREHOUSE;;DA;;0;AB185370;
C;086;736307;4;20050201 14:56;26/73594;
D;086;736307;4;20050201 14:56;P;;;;;;
D;086;736307;4;20050201 14:56;V;;;;;;
B;086;737172;5;20050201 14:56;;;16;BLIGH CRES;SEAFORTH;2092;683.6;M;20040721;20041018;2020000;A;R;RESIDENCE;;EE;;0;AB59078;
C;086;737172;5;20050201 14:56;22, 23/5297 COUNCIL LEASE 61 SQM - DRIVEWAY;
D;086;737172;5;20050201 14:56;P;;;;;;
D;086;737172;5;20050201 14:56;P;;;;;;
D;086;737172;5;20050201 14:56;V;;;;;;
D;086;737172;5;20050201 14:56;V;;;;;;
B;086;737546;6;20050201 14:56;;1;132;BOWER ST;MANLY;2095;;;20041125;20041221;900000;;3;HOME UNIT;49;;;0;AB222323;
C;086;737546;6;20050201 14:56;49/SP1231;
D;086;737546;6;20050201 14:56;P;;;;;;
D;086;737546;6;20050201 14:56;V;;;;;;
D;086;737546;6;20050201 14:56;V;;;;;;
B;086;737546;7;20050201 14:56;;1;132;BOWER ST;MANLY;2095;;;20041125;20041221;900000;;3;HOME UNIT;1;;;0;AB222323;
C;086;737546;7;20050201 14:56;1/SP1231;
D;086;737546;7;20050201 14:56;P;;;;;;
D;086;737546;7;20050201 14:56;V;;;;;;
D;086;737546;7;20050201 14:56;V;;;;;;
B;086;737872;8;20050201 14:56;;;35;BUNGALOE AVE;BALGOWLAH;2093;499.5;M;20040929;20050114;1045000;A;R;RESIDENCE;;EH;;0;AB238566;
C;086;737872;8;20050201 14:56;B/388852;
D;086;737872;8;20050201 14:56;P;;;;;;
D;086;737872;8;20050201 14:56;V;;;;;;
D;086;737872;8;20050201 14:56;V;;;;;;
B;086;738767;9;20050201 14:56;;1;17;CLIFF ST;MANLY;2095;;;20041001;20041220;1300000;;R;RESIDENCE;1;;;0;AB208721;
C;086;738767;9;20050201 14:56;1/SP35595;
D;086;738767;9;20050201 14:56;P;;;;;;
D;086;738767;9;20050201 14:56;P;;;;;;
D;086;738767;9;20050201 14:56;V;;;;;;
D;086;738767;9;20050201 14:56;V;;;;;;
B;086;739353;10;20050201 14:56;;;87;CONDAMINE ST S;BALGOWLAH;2093;512.2;M;20041126;20041217;1340000;A;R;RESIDENCE;;EH;;0;AB213023;
C;086;739353;10;20050201 14:56;1/218875;
D;086;739353;10;20050201 14:56;P;;;;;;
D;086;739353;10;20050201 14:56;P;;;;;;
D;086;739353;10;20050201 14:56;V;;;;;;
B;086;740322;11;20050201 14:56;;71;13;EAST ESP;MANLY;2095;;;20041029;20041210;630000;;R;RESIDENCE;45;;;0;AB224033;
C;086;740322;11;20050201 14:56;45/SP7516;
D;086;740322;11;20050201 14:56;P;;;;;;
D;086;740322;11;20050201 14:56;P;;;;;;
D;086;740322;11;20050201 14:56;V;;;;;;
D;086;740322;11;20050201 14:56;V;;;;;;
B;086;740399;12;20050201 14:56;;;21;EAST ESP;MANLY;2095;158.1;M;20040319;20040709;1405000;A;R;RESIDENCE;;EV;;0;AA820403;
C;086;740399;12;20050201 14:56;C/913617;
D;086;740399;12;20050201 14:56;P;;;;;;
D;086;740399;12;20050201 14:56;P;;;;;;
D;086;740399;12;20050201 14:56;V;;;;;;
B;086;742011;13;20050201 14:56;;;1 A;FROMELLES AVE;SEAFORTH;2092;222.2;M;20040906;20041021;745000;A;R;RESIDENCE;;EA;;0;AB222548;
C;086;742011;13;20050201 14:56;2/850213;
D;086;742011;13;20050201 14:56;P;;;;;;
D;086;742011;13;20050201 14:56;P;;;;;;
D;086;742011;13;20050201 14:56;V;;;;;;
B;086;742652;14;20050201 14:56;;;4;GRIFFITHS ST;FAIRLIGHT;2094;427;M;20041123;20050114;1047500;A;R;RESIDENCE;;EM;;0;AB225318;
C;086;742652;14;20050201 14:56;34/6413;
D;086;742652;14;20050201 14:56;P;;;;;;
D;086;742652;14;20050201 14:56;V;;;;;;
D;086;742652;14;20050201 14:56;V;;;;;;
B;086;743345;15;20050201 14:56;;;14;JACKSON ST;BALGOWLAH;2093;558.9;M;20041118;20041215;1260000;A;R;RESIDENCE;;EJ;;0;AB212415;
C;086;743345;15;20050201 14:56;16/8303;
D;086;743345;15;20050201 14:56;P;;;;;;
D;086;743345;15;20050201 14:56;P;;;;;;
D;086;743345;15;20050201 14:56;V;;;;;;
D;086;743345;15;20050201 14:56;V;;;;;;
B;086;744711;16;20050201 14:56;;3;1;LOMBARD ST;BALGOWLAH;2093;;;20041221;20050118;519500;;R;RESIDENCE;3;;;0;AB239578;
C;086;744711;16;20050201 14:56;3/SP8206;
D;086;744711;16;20050201 14:56;P;;;;;;
D;086;744711;16;20050201 14:56;P;;;;;;
D;086;744711;16;20050201 14:56;V;;;;;;
B;086;745029;17;20050201 14:56;;;2;MARETIMO ST;BALGOWLAH;2093;624;M;20041125;20041223;925000;A;R;RESIDENCE;;EJ;;0;AB214677;
C;086;745029;17;20050201 14:56;27/E/2044;
D;086;745029;17;20050201 14:56;P;;;;;;
D;086;745029;17;20050201 14:56;P;;;;;;
D;086;745029;17;20050201 14:56;V;;;;;;
B;086;746275;18;20050201 14:56;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20040911;20050114;1343250;A;R;RESIDENCE;;EF;;0;AB234608;
