A;199;20050401 13:50;PDANN;
B;199;1880895;1;20050401 13:50;;;20;KENDALL RD;INVERGOWRIE;2358;2;H;20050228;20050228;106000;R;R;RESIDENCE;;RC;;0;AB335786;
C;199;1880895;1;20050401 13:50;42/249071;
D;199;1880895;1;20050401 13:50;P;;;;;;
D;199;1880895;1;20050401 13:50;P;;;;;;
D;199;1880895;1;20050401 13:50;V;;;;;;
B;199;1880907;2;20050401 13:50;;;90;INVERGOWRIE RD;INVERGOWRIE;2358;2.001;H;20050128;20050314;199000;R;R;RESIDENCE;;RC;;0;AB353982;
C;199;1880907;2;20050401 13:50;77/249072;
D;199;1880907;2;20050401 13:50;P;;;;;;
D;199;1880907;2;20050401 13:50;V;;;;;;
D;199;1880907;2;20050401 13:50;V;;;;;;
B;199;1880968;3;20050401 13:50;;;40;KAREELA RD;INVERGOWRIE;2358;2.265;H;20050124;20050228;282000;R;R;RESIDENCE;;RC;;0;AB357633;
C;199;1880968;3;20050401 13:50;151/249074;
D;199;1880968;3;20050401 13:50;P;;;;;;
D;199;1880968;3;20050401 13:50;V;;;;;;
D;199;1880968;3;20050401 13:50;V;;;;;;
B;199;1881129;4;20050401 13:50;LEXINGTON;;11;TERRIBLE VALE RD;KENTUCKY;2354;6.335;H;20050128;20050304;290000;R;R;RESIDENCE;;RE;;0;AB353367;
C;199;1881129;4;20050401 13:50;200, 201, 205, 206, 213, 216/755829;
D;199;1881129;4;20050401 13:50;P;;;;;;
D;199;1881129;4;20050401 13:50;P;;;;;;
D;199;1881129;4;20050401 13:50;V;;;;;;
D;199;1881129;4;20050401 13:50;V;;;;;;
B;199;1881801;5;20050401 13:50;;;63;BRIDGE ST;URALLA;2358;2023;M;20040803;20041022;200000;B;R;RESIDENCE;;BD;;0;4450616;
C;199;1881801;5;20050401 13:50;13/12/759022;
D;199;1881801;5;20050401 13:50;P;;;;;;
D;199;1881801;5;20050401 13:50;P;;;;;;
D;199;1881801;5;20050401 13:50;V;;;;;;
B;199;3162666;6;20050401 13:50;;;31;GLENROY RD;KENTUCKY SOUTH;2354;2.02;H;20040929;20050223;100000;;R;RESIDENCE;;;;0;AB356986;
C;199;3162666;6;20050401 13:50;1/1077854;
D;199;3162666;6;20050401 13:50;P;;;;;;
D;199;3162666;6;20050401 13:50;P;;;;;;
D;199;3162666;6;20050401 13:50;V;;;;;;
Z;33;6;6;19;
