A;206;20050516 14:27;PDANN;
D;206;1943938;7;20050516 14:27;P;;;;;;
D;206;1943938;7;20050516 14:27;P;;;;;;
D;206;1943938;7;20050516 14:27;V;;;;;;
B;206;1944266;8;20050516 14:27;;;59;BRIGHTON ST;PETERSHAM;2049;145.4;M;20041110;20050121;702500;A;R;RESIDENCE;;ET;;0;AB452496;
C;206;1944266;8;20050516 14:27;C/442190;
D;206;1944266;8;20050516 14:27;P;;;;;;
D;206;1944266;8;20050516 14:27;V;;;;;;
D;206;1944266;8;20050516 14:27;V;;;;;;
B;206;1944453;9;20050516 14:27;;;6;BRUCE ST;STANMORE;2048;210.3;M;20050208;20050503;1040000;A;R;RESIDENCE;;ET;;0;AB451483;
C;206;1944453;9;20050516 14:27;30/B/1336 1/950139;
D;206;1944453;9;20050516 14:27;P;;;;;;
D;206;1944453;9;20050516 14:27;P;;;;;;
D;206;1944453;9;20050516 14:27;V;;;;;;
D;206;1944453;9;20050516 14:27;V;;;;;;
B;206;1945230;10;20050516 14:27;;;13;CANONBURY GR;DULWICH HILL;2203;225.69;M;20041203;20050128;590000;A;R;RESIDENCE;;EG;;0;AB449274;
C;206;1945230;10;20050516 14:27;1/303564;
D;206;1945230;10;20050516 14:27;P;;;;;;
D;206;1945230;10;20050516 14:27;P;;;;;;
D;206;1945230;10;20050516 14:27;V;;;;;;
B;206;1945818;11;20050516 14:27;;;170;CAVENDISH ST;STANMORE;2048;;;20050305;20050418;490000;A;R;RESIDENCE;;ER;;0;AB435342;
C;206;1945818;11;20050516 14:27;1/404574;
D;206;1945818;11;20050516 14:27;P;;;;;;
D;206;1945818;11;20050516 14:27;P;;;;;;
D;206;1945818;11;20050516 14:27;V;;;;;;
B;206;1946561;12;20050516 14:27;;;79;COBAR ST;DULWICH HILL;2203;433.5;M;20050208;20050419;582500;A;R;RESIDENCE;;EG;;0;AB455403;
C;206;1946561;12;20050516 14:27;21/848041;
D;206;1946561;12;20050516 14:27;P;;;;;;
D;206;1946561;12;20050516 14:27;P;;;;;;
D;206;1946561;12;20050516 14:27;V;;;;;;
D;206;1946561;12;20050516 14:27;V;;;;;;
B;206;1946780;13;20050516 14:27;;;43;COLLEGE ST;NEWTOWN;2042;;;20030722;20050429;2835000;A;3;FACTORY;;EN;;0;AB451208;
C;206;1946780;13;20050516 14:27;1, 2, 3/1/316;
D;206;1946780;13;20050516 14:27;P;;;;;;
D;206;1946780;13;20050516 14:27;V;;;;;;
B;206;1946803;14;20050516 14:27;;;2;COLLINS ST;TEMPE;2044;357.77;M;20050222;20050419;635000;A;3;COMMERCIAL;;EN;;0;AB427044;
C;206;1946803;14;20050516 14:27;7/12064;
D;206;1946803;14;20050516 14:27;P;;;;;;
D;206;1946803;14;20050516 14:27;P;;;;;;
D;206;1946803;14;20050516 14:27;P;;;;;;
D;206;1946803;14;20050516 14:27;P;;;;;;
D;206;1946803;14;20050516 14:27;V;;;;;;
B;206;1947960;15;20050516 14:27;;;27;DENISON RD;LEWISHAM;2049;335.1;M;20050215;20050401;635000;A;R;RESIDENCE;;EG;;0;AB450434;
C;206;1947960;15;20050516 14:27;1/923087;
D;206;1947960;15;20050516 14:27;P;;;;;;
D;206;1947960;15;20050516 14:27;V;;;;;;
B;206;1948082;16;20050516 14:27;;;183;DENISON RD;DULWICH HILL;2203;;;20050228;20050411;595000;A;R;RESIDENCE;;EG;;0;AB438154;
C;206;1948082;16;20050516 14:27;B/158354;
D;206;1948082;16;20050516 14:27;P;;;;;;
D;206;1948082;16;20050516 14:27;V;;;;;;
B;206;1948835;17;20050516 14:27;;;6;DULWICH ST;DULWICH HILL;2203;145.25;M;20050224;20050415;555000;A;R;RESIDENCE;;EG;;0;AB440470;
C;206;1948835;17;20050516 14:27;F/442687;
D;206;1948835;17;20050516 14:27;P;;;;;;
D;206;1948835;17;20050516 14:27;P;;;;;;
D;206;1948835;17;20050516 14:27;V;;;;;;
B;206;1950856;18;20050516 14:27;;;1 A;FLETCHER ST;MARRICKVILLE;2204;;;20050326;20050421;552000;A;R;RESIDENCE;;EG;;0;AB438385;
C;206;1950856;18;20050516 14:27;B/321187;
D;206;1950856;18;20050516 14:27;P;;;;;;
D;206;1950856;18;20050516 14:27;V;;;;;;
B;206;1951251;19;20050516 14:27;;;22;FRANCIS ST;ENMORE;2042;145.4;M;20050222;20050412;485000;X;R;RESIDENCE;;MA;;0;AB437956;
C;206;1951251;19;20050516 14:27;D/442361;
D;206;1951251;19;20050516 14:27;P;;;;;;
D;206;1951251;19;20050516 14:27;P;;;;;;
D;206;1951251;19;20050516 14:27;V;;;;;;
B;206;1951436;20;20050516 14:27;;;25;FRED ST;LEWISHAM;2049;303.5;M;20041108;20050413;745000;A;R;RESIDENCE;;EG;;0;AB432443;
C;206;1951436;20;20050516 14:27;1/175932;
D;206;1951436;20;20050516 14:27;P;;;;;;
D;206;1951436;20;20050516 14:27;P;;;;;;
D;206;1951436;20;20050516 14:27;V;;;;;;
D;206;1951436;20;20050516 14:27;V;;;;;;
B;206;1952081;21;20050516 14:27;;;12;GIBBENS ST;CAMPERDOWN;2050;82.2;M;20050210;20050414;556000;A;R;RESIDENCE;;EP;;0;AB436178;
C;206;1952081;21;20050516 14:27;1/999393;
D;206;1952081;21;20050516 14:27;P;;;;;;
D;206;1952081;21;20050516 14:27;V;;;;;;
B;206;1952903;22;20050516 14:27;;12;37;HARNETT AVE;MARRICKVILLE;2204;;;20050307;20050411;310000;;R;RESIDENCE;12;;;0;AB439179;
C;206;1952903;22;20050516 14:27;12/SP8896;
D;206;1952903;22;20050516 14:27;P;;;;;;
D;206;1952903;22;20050516 14:27;V;;;;;;
B;206;1953170;23;20050516 14:27;;;39;HART ST;TEMPE;2044;192.5;M;20050305;20050415;461000;A;R;RESIDENCE;;ES;;0;AB428423;
C;206;1953170;23;20050516 14:27;1/124428;
D;206;1953170;23;20050516 14:27;P;;;;;;
D;206;1953170;23;20050516 14:27;V;;;;;;
B;206;1953250;24;20050516 14:27;;;2;HAWKEN ST;NEWTOWN;2042;208.25;M;20050225;20050422;620000;A;R;RESIDENCE;;EE;;0;AB448842;
C;206;1953250;24;20050516 14:27;5/1/307;
D;206;1953250;24;20050516 14:27;P;;;;;;
D;206;1953250;24;20050516 14:27;P;;;;;;
D;206;1953250;24;20050516 14:27;P;;;;;;
D;206;1953250;24;20050516 14:27;V;;;;;;
B;206;1953330;25;20050516 14:27;;5;31;HENSON ST;MARRICKVILLE;2204;;;20050223;20050406;328000;;R;RESIDENCE;5;;;0;AB437060;
C;206;1953330;25;20050516 14:27;5/SP30561;
D;206;1953330;25;20050516 14:27;P;;;;;;
D;206;1953330;25;20050516 14:27;V;;;;;;
B;206;1953330;26;20050516 14:27;;1;31;HENSON ST;MARRICKVILLE;2204;;;20050304;20050415;305000;;R;RESIDENCE;1;;;0;AB435207;
C;206;1953330;26;20050516 14:27;1/SP30561;
D;206;1953330;26;20050516 14:27;P;;;;;;
D;206;1953330;26;20050516 14:27;P;;;;;;
D;206;1953330;26;20050516 14:27;V;;;;;;
B;206;1954147;27;20050516 14:27;;;53;HOPETOUN ST;CAMPERDOWN;2050;;;20050330;20050420;842656;A;R;RESIDENCE;;EP;;0;AB434461;
C;206;1954147;27;20050516 14:27;69/972526;
D;206;1954147;27;20050516 14:27;P;;;;;;
D;206;1954147;27;20050516 14:27;P;;;;;;
D;206;1954147;27;20050516 14:27;V;;;;;;
D;206;1954147;27;20050516 14:27;V;;;;;;
B;206;1955394;28;20050516 14:27;;;6;JULIETT ST;ENMORE;2042;;;20050216;20050330;483775;A;R;RESIDENCE;;EG;;0;AB389233;
C;206;1955394;28;20050516 14:27;C/443843;
D;206;1955394;28;20050516 14:27;P;;;;;;
D;206;1955394;28;20050516 14:27;P;;;;;;
D;206;1955394;28;20050516 14:27;V;;;;;;
B;206;1956373;29;20050516 14:27;;;27;LEWISHAM ST;DULWICH HILL;2203;124;M;20050304;20050415;480000;A;R;RESIDENCE;;EG;;0;AB435481;
C;206;1956373;29;20050516 14:27;1/995274;
D;206;1956373;29;20050516 14:27;P;;;;;;
D;206;1956373;29;20050516 14:27;P;;;;;;
D;206;1956373;29;20050516 14:27;V;;;;;;
B;206;1958129;30;20050516 14:27;;;33;MARGARET ST;STANMORE;2048;170.7;M;20050316;20050415;520000;A;R;RESIDENCE;;ET;;0;AB439892;
C;206;1958129;30;20050516 14:27;B/34096;
D;206;1958129;30;20050516 14:27;P;;;;;;
D;206;1958129;30;20050516 14:27;P;;;;;;
D;206;1958129;30;20050516 14:27;V;;;;;;
B;206;1958171;31;20050516 14:27;;;30;MARIA ST;PETERSHAM;2049;;;20050305;20050422;522500;A;R;RESIDENCE;;EG;;0;AB456731;
C;206;1958171;31;20050516 14:27;4/223809;
D;206;1958171;31;20050516 14:27;P;;;;;;
D;206;1958171;31;20050516 14:27;P;;;;;;
D;206;1958171;31;20050516 14:27;V;;;;;;
D;206;1958171;31;20050516 14:27;V;;;;;;
B;206;1958372;32;20050516 14:27;;;73;MARRICKVILLE RD;MARRICKVILLE;2204;837.6;M;20050427;20050427;525000;I;3;COMMERCIAL;;DS;;0;AB439342;
C;206;1958372;32;20050516 14:27;1, 2/2/1567 2/927850;
D;206;1958372;32;20050516 14:27;P;;;;;;
D;206;1958372;32;20050516 14:27;P;;;;;;
D;206;1958372;32;20050516 14:27;V;;;;;;
D;206;1958372;32;20050516 14:27;V;;;;;;
D;206;1958372;32;20050516 14:27;V;;;;;;
B;206;1958412;33;20050516 14:27;;;163;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050315;20050426;800000;B;R;RESIDENCE;;CA;;0;AB433660;
C;206;1958412;33;20050516 14:27;8/4433;
D;206;1958412;33;20050516 14:27;P;;;;;;
D;206;1958412;33;20050516 14:27;V;;;;;;
D;206;1958412;33;20050516 14:27;V;;;;;;
D;206;1958412;33;20050516 14:27;V;;;;;;
D;206;1958412;33;20050516 14:27;V;;;;;;
B;206;1959657;34;20050516 14:27;;8;35;MYRA RD;DULWICH HILL;2203;;;20050329;20050503;305000;;R;RESIDENCE;8;;;0;AB455417;
C;206;1959657;34;20050516 14:27;8/SP8384;
D;206;1959657;34;20050516 14:27;P;;;;;;
D;206;1959657;34;20050516 14:27;P;;;;;;
D;206;1959657;34;20050516 14:27;V;;;;;;
B;206;1959932;35;20050516 14:27;;;36;MYRTLE ST;STANMORE;2048;223.6;M;20050303;20050415;975000;A;R;RESIDENCE;;ET;;0;AB442809;
C;206;1959932;35;20050516 14:27;1, 2/136678;
D;206;1959932;35;20050516 14:27;P;;;;;;
D;206;1959932;35;20050516 14:27;P;;;;;;
D;206;1959932;35;20050516 14:27;V;;;;;;
D;206;1959932;35;20050516 14:27;V;;;;;;
B;206;1960456;36;20050516 14:27;;7;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050331;20050412;270000;;R;RESIDENCE;7;;;0;AB436544;
C;206;1960456;36;20050516 14:27;7/SP13852;
D;206;1960456;36;20050516 14:27;P;;;;;;
D;206;1960456;36;20050516 14:27;P;;;;;;
D;206;1960456;36;20050516 14:27;V;;;;;;
D;206;1960456;36;20050516 14:27;V;;;;;;
D;206;1960456;36;20050516 14:27;V;;;;;;
B;206;1961300;37;20050516 14:27;;;24;NORTHUMBERLAND AVE;STANMORE;2048;166.9;M;20050225;20050422;680000;A;R;RESIDENCE;;EB;;0;AB443951;
C;206;1961300;37;20050516 14:27;41/831951;
D;206;1961300;37;20050516 14:27;P;;;;;;
D;206;1961300;37;20050516 14:27;P;;;;;;
D;206;1961300;37;20050516 14:27;V;;;;;;
D;206;1961300;37;20050516 14:27;V;;;;;;
B;206;1964260;38;20050516 14:27;;1;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20050315;20050414;295000;;R;RESIDENCE;1;;;0;AB431328;
C;206;1964260;38;20050516 14:27;1/SP2970;
D;206;1964260;38;20050516 14:27;P;;;;;;
D;206;1964260;38;20050516 14:27;V;;;;;;
B;206;1964417;39;20050516 14:27;;;26;ROBERT ST;MARRICKVILLE;2204;;;20050324;20050415;445000;A;R;RESIDENCE;;EG;;0;AB437672;
C;206;1964417;39;20050516 14:27;B/108613;
D;206;1964417;39;20050516 14:27;P;;;;;;
D;206;1964417;39;20050516 14:27;P;;;;;;
D;206;1964417;39;20050516 14:27;V;;;;;;
B;206;1968493;40;20050516 14:27;;;77;TRAFALGAR ST;STANMORE;2048;670.2;M;20041022;20050224;1700000;A;R;RESIDENCE;;ED;;0;AB424641;
C;206;1968493;40;20050516 14:27;26/668066;
D;206;1968493;40;20050516 14:27;P;;;;;;
D;206;1968493;40;20050516 14:27;P;;;;;;
D;206;1968493;40;20050516 14:27;V;;;;;;
B;206;1968908;41;20050516 14:27;;;5;UNION ST;TEMPE;2044;265.6;M;20050302;20050413;450000;A;R;RESIDENCE;;ES;;0;AB432309;
C;206;1968908;41;20050516 14:27;2/308589;
D;206;1968908;41;20050516 14:27;P;;;;;;
D;206;1968908;41;20050516 14:27;P;;;;;;
D;206;1968908;41;20050516 14:27;V;;;;;;
B;206;1970745;42;20050516 14:27;;;45;WEMYSS ST;MARRICKVILLE;2204;328.8;M;20050228;20050429;660000;A;R;RESIDENCE;;EG;;0;AB449776;
C;206;1970745;42;20050516 14:27;5/10246;
D;206;1970745;42;20050516 14:27;P;;;;;;
D;206;1970745;42;20050516 14:27;P;;;;;;
D;206;1970745;42;20050516 14:27;V;;;;;;
B;206;1970885;43;20050516 14:27;;;66;WESTBOURNE ST;PETERSHAM;2049;;;20050312;20050422;602500;A;R;RESIDENCE;;ET;;0;AB440605;
C;206;1970885;43;20050516 14:27;B/439826;
D;206;1970885;43;20050516 14:27;P;;;;;;
D;206;1970885;43;20050516 14:27;V;;;;;;
D;206;1970885;43;20050516 14:27;V;;;;;;
B;206;1971443;44;20050516 14:27;;3;8;WILLIAMS PDE;DULWICH HILL;2203;;;20050208;20050411;443000;;R;RESIDENCE;3;;;0;AB442993;
C;206;1971443;44;20050516 14:27;3/SP58765;
D;206;1971443;44;20050516 14:27;P;;;;;;
D;206;1971443;44;20050516 14:27;V;;;;;;
D;206;1971443;44;20050516 14:27;V;;;;;;
B;206;1971518;45;20050516 14:27;;12;11;WILLIAMS PDE;DULWICH HILL;2203;;;20050223;20050415;453000;;R;RESIDENCE;12;;;0;AB444339;
C;206;1971518;45;20050516 14:27;12/SP52733;
D;206;1971518;45;20050516 14:27;P;;;;;;
D;206;1971518;45;20050516 14:27;V;;;;;;
D;206;1971518;45;20050516 14:27;V;;;;;;
B;206;2950991;46;20050516 14:27;;18;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050201;20050315;467500;;3;STRATA UNIT;18;;;0;AB436485;
C;206;2950991;46;20050516 14:27;18/SP68114;
D;206;2950991;46;20050516 14:27;P;;;;;;
D;206;2950991;46;20050516 14:27;V;;;;;;
B;206;2944463;47;20050516 14:27;;;15 A;DICKSON ST;NEWTOWN;2042;146.3;M;20050118;20050412;470000;A;V;VACANT LAND;;EE;;0;AB428556;
C;206;2944463;47;20050516 14:27;32/2569;
D;206;2944463;47;20050516 14:27;P;;;;;;
D;206;2944463;47;20050516 14:27;V;;;;;;
D;206;2944463;47;20050516 14:27;V;;;;;;
D;206;2944463;47;20050516 14:27;V;;;;;;
B;206;2988991;48;20050516 14:27;;23;176;SALISBURY RD;CAMPERDOWN;2050;;;20050317;20050408;395000;;R;RESIDENCE;23;;;0;AB442293;
C;206;2988991;48;20050516 14:27;23/SP70229;
D;206;2988991;48;20050516 14:27;P;;;;;;
D;206;2988991;48;20050516 14:27;P;;;;;;
D;206;2988991;48;20050516 14:27;V;;;;;;
B;206;3020021;49;20050516 14:27;;3;67;PILE ST;MARRICKVILLE;2204;;;20050308;20050420;465000;;R;RESIDENCE;3;;;0;AB442909;
C;206;3020021;49;20050516 14:27;3/SP70945;
D;206;3020021;49;20050516 14:27;P;;;;;;
D;206;3020021;49;20050516 14:27;V;;;;;;
D;206;3020021;49;20050516 14:27;V;;;;;;
B;206;3052732;50;20050516 14:27;;9;7;RAILWAY AVE;STANMORE;2048;;;20050324;20050428;302000;;R;RESIDENCE;9;;;0;AB449694;
C;206;3052732;50;20050516 14:27;9/SP71769;
D;206;3052732;50;20050516 14:27;P;;;;;;
D;206;3052732;50;20050516 14:27;V;;;;;;
B;206;3110809;51;20050516 14:27;;;62;SALISBURY RD;STANMORE;2048;181.4;M;20040603;20050315;245000;A;3;TERRACE HOUSE;;EB;;0;AB430888;
C;206;3110809;51;20050516 14:27;5/1071212;
D;206;3110809;51;20050516 14:27;P;;;;;;
D;206;3110809;51;20050516 14:27;V;;;;;;
B;206;3134762;52;20050516 14:27;;1;2;BRIDGE RD;STANMORE;2048;;;20050311;20050311;435000;;R;RESIDENCE;1;;;0;AB456895;
C;206;3134762;52;20050516 14:27;1/SP73918;
D;206;3134762;52;20050516 14:27;P;;;;;;
D;206;3134762;52;20050516 14:27;V;;;;;;
B;206;3134762;53;20050516 14:27;;;2;BRIDGE RD;STANMORE;2048;;;20050324;20050419;380000;;R;RESIDENCE;25;;;0;AB430678;
C;206;3134762;53;20050516 14:27;25/SP73918;
D;206;3134762;53;20050516 14:27;P;;;;;;
D;206;3134762;53;20050516 14:27;P;;;;;;
D;206;3134762;53;20050516 14:27;V;;;;;;
B;206;3140033;54;20050516 14:27;;3;1;MACAULAY RD;STANMORE;2048;;;20050316;20050413;340000;;R;RESIDENCE;3;;;0;AB427599;
C;206;3140033;54;20050516 14:27;3/SP73930;
D;206;3140033;54;20050516 14:27;P;;;;;;
D;206;3140033;54;20050516 14:27;V;;;;;;
B;206;3140033;55;20050516 14:27;;8;1;MACAULAY RD;STANMORE;2048;;;20050220;20050411;340000;;R;RESIDENCE;8;;;0;AB424967;
C;206;3140033;55;20050516 14:27;8/SP73930;
D;206;3140033;55;20050516 14:27;P;;;;;;
D;206;3140033;55;20050516 14:27;V;;;;;;
B;206;3165500;56;20050516 14:27;;3;1;GLADSTONE ST;NEWTOWN;2042;;;20030625;20050429;425000;;R;RESIDENCE;37;;;0;AB445737;
C;206;3165500;56;20050516 14:27;37/SP74637;
D;206;3165500;56;20050516 14:27;P;;;;;;
D;206;3165500;56;20050516 14:27;V;;;;;;
B;206;3165500;57;20050516 14:27;;6;1;GLADSTONE ST;NEWTOWN;2042;;;20030618;20050427;440000;;R;RESIDENCE;40;;;0;AB448132;
C;206;3165500;57;20050516 14:27;40/SP74637;
D;206;3165500;57;20050516 14:27;P;;;;;;
D;206;3165500;57;20050516 14:27;P;;;;;;
D;206;3165500;57;20050516 14:27;V;;;;;;
B;206;3165500;58;20050516 14:27;;8;1;GLADSTONE ST;NEWTOWN;2042;;;20030618;20050428;420000;;R;RESIDENCE;42;;;0;AB451890;
C;206;3165500;58;20050516 14:27;42/SP74637;
D;206;3165500;58;20050516 14:27;P;;;;;;
D;206;3165500;58;20050516 14:27;P;;;;;;
D;206;3165500;58;20050516 14:27;V;;;;;;
B;206;3165500;59;20050516 14:27;;5;1;GLADSTONE ST;NEWTOWN;2042;;;20040604;20050427;900000;;R;RESIDENCE;57;;;0;AB448177;
C;206;3165500;59;20050516 14:27;57/SP74637;
D;206;3165500;59;20050516 14:27;P;;;;;;
D;206;3165500;59;20050516 14:27;P;;;;;;
D;206;3165500;59;20050516 14:27;V;;;;;;
Z;298;59;59;178;
