A;003;20050401 13:40;PDANN;
B;003;29394;7;20050401 13:40;;;15;BABS RD;KILLCARE HEIGHTS;2257;739.8;M;20050208;20050308;1155000;A;R;RESIDENCE;;GP;;0;AB359599;
C;003;29394;7;20050401 13:40;177/15671;
D;003;29394;7;20050401 13:40;P;;;;;;
D;003;29394;7;20050401 13:40;V;;;;;;
D;003;29394;7;20050401 13:40;V;;;;;;
B;003;30035;8;20050401 13:40;;2;17;BARNHILL RD;TERRIGAL;2260;;;20050207;20050309;365000;;R;RESIDENCE;2;;;0;AB348193;
C;003;30035;8;20050401 13:40;2/SP8587;
D;003;30035;8;20050401 13:40;P;;;;;;
D;003;30035;8;20050401 13:40;P;;;;;;
D;003;30035;8;20050401 13:40;V;;;;;;
D;003;30035;8;20050401 13:40;V;;;;;;
B;003;30738;9;20050401 13:40;;;28;BAY VIEW AVE;EAST GOSFORD;2250;1410;M;20050210;20050228;450000;A;R;RESIDENCE;;FG;;0;AB355199;
C;003;30738;9;20050401 13:40;1, 2/30471;
D;003;30738;9;20050401 13:40;P;;;;;;
D;003;30738;9;20050401 13:40;P;;;;;;
D;003;30738;9;20050401 13:40;V;;;;;;
B;003;31283;10;20050401 13:40;;;82;BEAUFORT RD;TERRIGAL;2260;613.4;M;20040825;20050228;555000;A;R;RESIDENCE;;FQ;;0;AB332385;
C;003;31283;10;20050401 13:40;55/241543;
D;003;31283;10;20050401 13:40;P;;;;;;
D;003;31283;10;20050401 13:40;V;;;;;;
B;003;31925;11;20050401 13:40;;3;15;BERITH ST;UMINA;2257;;;20050211;20050316;410000;;R;RESIDENCE;3;;;0;AB354401;
C;003;31925;11;20050401 13:40;3/SP37454;
D;003;31925;11;20050401 13:40;P;;;;;;
D;003;31925;11;20050401 13:40;V;;;;;;
B;003;32137;12;20050401 13:40;;;18;BERYL BVD;PEARL BEACH;2256;676.6;M;20041216;20050307;1250000;A;R;RESIDENCE;;FV;;0;AB343058;
C;003;32137;12;20050401 13:40;12/14817;
D;003;32137;12;20050401 13:40;P;;;;;;
D;003;32137;12;20050401 13:40;P;;;;;;
D;003;32137;12;20050401 13:40;V;;;;;;
D;003;32137;12;20050401 13:40;V;;;;;;
B;003;32260;13;20050401 13:40;;4;3;BILLABONG ST;WOY WOY;2256;;;20050201;20050315;200000;;R;RESIDENCE;4;;;0;AB358904;
C;003;32260;13;20050401 13:40;4/SP6234;
D;003;32260;13;20050401 13:40;P;;;;;;
D;003;32260;13;20050401 13:40;V;;;;;;
B;003;32721;14;20050401 13:40;;9;305;BLACKWALL RD;WOY WOY;2256;;;20050309;20050312;180000;;R;RESIDENCE;9;;;0;AB347971;
C;003;32721;14;20050401 13:40;9/SP18393;
D;003;32721;14;20050401 13:40;P;;;;;;
D;003;32721;14;20050401 13:40;V;;;;;;
B;003;33040;15;20050401 13:40;;;95;BLUE BELL DR;WAMBERAL;2260;537.5;M;20050110;20050228;730000;A;R;RESIDENCE;;GT;;0;AB331572;
C;003;33040;15;20050401 13:40;171/30360;
D;003;33040;15;20050401 13:40;P;;;;;;
D;003;33040;15;20050401 13:40;V;;;;;;
D;003;33040;15;20050401 13:40;V;;;;;;
B;003;33719;16;20050401 13:40;;;20;BOOMERANG RD;TERRIGAL;2260;360.4;M;20050131;20050303;570000;A;R;RESIDENCE;;MC;;0;AB352306;
C;003;33719;16;20050401 13:40;2/526438;
D;003;33719;16;20050401 13:40;P;;;;;;
D;003;33719;16;20050401 13:40;P;;;;;;
D;003;33719;16;20050401 13:40;V;;;;;;
D;003;33719;16;20050401 13:40;V;;;;;;
B;003;33885;17;20050401 13:40;;;26;BORONIA AVE;WOY WOY;2256;556.4;M;20041223;20050209;290000;A;R;RESIDENCE;;FU;;0;AB342475;
C;003;33885;17;20050401 13:40;14/F/13328;
D;003;33885;17;20050401 13:40;P;;;;;;
D;003;33885;17;20050401 13:40;V;;;;;;
D;003;33885;17;20050401 13:40;V;;;;;;
B;003;33931;18;20050401 13:40;;;59;BORONIA AVE;WOY WOY;2256;442.6;M;20050123;20050306;340000;A;R;RESIDENCE;;FU;;0;AB341551;
C;003;33931;18;20050401 13:40;78/E/13328;
D;003;33931;18;20050401 13:40;P;;;;;;
D;003;33931;18;20050401 13:40;P;;;;;;
D;003;33931;18;20050401 13:40;V;;;;;;
D;003;33931;18;20050401 13:40;V;;;;;;
B;003;34276;19;20050401 13:40;;;66;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20050208;20050208;301500;A;R;RESIDENCE;;MA;;0;AB347873;
C;003;34276;19;20050401 13:40;15/N/9391;
D;003;34276;19;20050401 13:40;P;;;;;;
D;003;34276;19;20050401 13:40;P;;;;;;
D;003;34276;19;20050401 13:40;P;;;;;;
D;003;34276;19;20050401 13:40;V;;;;;;
D;003;34276;19;20050401 13:40;V;;;;;;
B;003;34540;20;20050401 13:40;;;108;BRADLEYS RD;NORTH AVOCA;2260;477;M;20050111;20050222;605000;A;R;RESIDENCE;;GR;;0;AB311716;
C;003;34540;20;20050401 13:40;PT 284/218857;
D;003;34540;20;20050401 13:40;P;;;;;;
D;003;34540;20;20050401 13:40;P;;;;;;
D;003;34540;20;20050401 13:40;V;;;;;;
B;003;35275;21;20050401 13:40;;;1;BRISBANE WATER DR;KOOLEWONG;2256;636.2;M;20041202;20050131;330000;A;R;RESIDENCE;;FD;;0;AB318046;
C;003;35275;21;20050401 13:40;PT 8/25265;
D;003;35275;21;20050401 13:40;P;;;;;;
D;003;35275;21;20050401 13:40;P;;;;;;
D;003;35275;21;20050401 13:40;V;;;;;;
B;003;35632;22;20050401 13:40;;;3;BRISK ST;PATONGA;2256;398.4;M;20041026;20041207;1650000;A;R;RESIDENCE;;WQ;;0;AB356853;
C;003;35632;22;20050401 13:40;212/231290;
D;003;35632;22;20050401 13:40;P;;;;;;
D;003;35632;22;20050401 13:40;P;;;;;;
D;003;35632;22;20050401 13:40;V;;;;;;
D;003;35632;22;20050401 13:40;V;;;;;;
B;003;35689;23;20050401 13:40;;;15;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20050118;20050208;495000;A;R;RESIDENCE;;MA;;0;AB337068;
C;003;35689;23;20050401 13:40;93/9264;
D;003;35689;23;20050401 13:40;P;;;;;;
D;003;35689;23;20050401 13:40;P;;;;;;
D;003;35689;23;20050401 13:40;V;;;;;;
B;003;35927;24;20050401 13:40;;;98;BROADWATER DR;SARATOGA;2251;739.8;M;20050125;20050307;1450000;A;R;RESIDENCE;;WZ;;0;AB342758;
C;003;35927;24;20050401 13:40;86/26044;
D;003;35927;24;20050401 13:40;P;;;;;;
D;003;35927;24;20050401 13:40;P;;;;;;
D;003;35927;24;20050401 13:40;V;;;;;;
D;003;35927;24;20050401 13:40;V;;;;;;
B;003;35976;25;20050401 13:40;;6;9;BROADWATER ST;POINT CLARE;2250;;;20050208;20050314;805000;;R;RESIDENCE;6;;;0;AB351095;
C;003;35976;25;20050401 13:40;6/SP37246;
D;003;35976;25;20050401 13:40;P;;;;;;
D;003;35976;25;20050401 13:40;P;;;;;;
D;003;35976;25;20050401 13:40;V;;;;;;
B;003;36372;26;20050401 13:40;;3;23;BROUGHAM ST;EAST GOSFORD;2250;;;20040528;20050121;290000;;R;RESIDENCE;3;;;0;AB332878;
C;003;36372;26;20050401 13:40;3/SP32693;
D;003;36372;26;20050401 13:40;P;;;;;;
D;003;36372;26;20050401 13:40;V;;;;;;
D;003;36372;26;20050401 13:40;V;;;;;;
B;003;36856;27;20050401 13:40;;;5;BURRAWANG ST;ETTALONG BEACH;2257;695.6;M;20050121;20050307;400000;A;R;RESIDENCE;;MA;;0;AB351176;
C;003;36856;27;20050401 13:40;478/10570;
D;003;36856;27;20050401 13:40;P;;;;;;
D;003;36856;27;20050401 13:40;P;;;;;;
D;003;36856;27;20050401 13:40;V;;;;;;
B;003;37072;28;20050401 13:40;;;3;CALANTHA DR;WYOMING;2250;600.7;M;20050127;20050310;260000;A;R;RESIDENCE;;FB;;0;AB353500;
C;003;37072;28;20050401 13:40;41/241529;
D;003;37072;28;20050401 13:40;P;;;;;;
D;003;37072;28;20050401 13:40;V;;;;;;
B;003;37721;29;20050401 13:40;;;30;CAPE THREE POINTS RD;AVOCA BEACH;2251;771.4;M;20050222;20050311;460000;A;R;RESIDENCE;;GA;;0;AB354148;
C;003;37721;29;20050401 13:40;33/22167;
D;003;37721;29;20050401 13:40;P;;;;;;
D;003;37721;29;20050401 13:40;P;;;;;;
D;003;37721;29;20050401 13:40;V;;;;;;
B;003;38010;30;20050401 13:40;;;35;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20050214;20050304;410000;A;R;RESIDENCE;;GA;;0;AB347732;
C;003;38010;30;20050401 13:40;235/237227;
D;003;38010;30;20050401 13:40;P;;;;;;
D;003;38010;30;20050401 13:40;V;;;;;;
B;003;38301;31;20050401 13:40;;;71 A;CARRINGTON ST;NARARA;2250;1609;M;20050116;20050228;551000;A;R;RESIDENCE;;GK;;0;AB350781;
C;003;38301;31;20050401 13:40;1/813445;
D;003;38301;31;20050401 13:40;P;;;;;;
D;003;38301;31;20050401 13:40;P;;;;;;
D;003;38301;31;20050401 13:40;P;;;;;;
D;003;38301;31;20050401 13:40;V;;;;;;
D;003;38301;31;20050401 13:40;V;;;;;;
B;003;39463;32;20050401 13:40;;;3;CLAREMONT CL;NIAGARA PARK;2250;603.8;M;20041126;20050225;358000;A;R;RESIDENCE;;FB;;0;AB357227;
C;003;39463;32;20050401 13:40;35/800088;
D;003;39463;32;20050401 13:40;P;;;;;;
D;003;39463;32;20050401 13:40;P;;;;;;
D;003;39463;32;20050401 13:40;V;;;;;;
B;003;40306;33;20050401 13:40;;;9;CONROY CRES;KARIONG;2250;682.7;M;20050208;20050308;585000;A;R;RESIDENCE;;FF;;0;AB353603;
C;003;40306;33;20050401 13:40;1070/778577;
D;003;40306;33;20050401 13:40;P;;;;;;
D;003;40306;33;20050401 13:40;P;;;;;;
D;003;40306;33;20050401 13:40;V;;;;;;
D;003;40306;33;20050401 13:40;V;;;;;;
B;003;40687;34;20050401 13:40;;;34;CORAL CRES;PEARL BEACH;2256;670.2;M;20041203;20050211;3715000;A;R;RESIDENCE;;WP;;0;AB352232;
C;003;40687;34;20050401 13:40;274/14817;
D;003;40687;34;20050401 13:40;P;;;;;;
D;003;40687;34;20050401 13:40;P;;;;;;
D;003;40687;34;20050401 13:40;V;;;;;;
D;003;40687;34;20050401 13:40;V;;;;;;
B;003;42847;35;20050401 13:40;;;22;DAY ST;WYOMING;2250;556.4;M;20050123;20050307;317000;A;R;RESIDENCE;;FB;;0;AB357450;
C;003;42847;35;20050401 13:40;4/500556;
D;003;42847;35;20050401 13:40;P;;;;;;
D;003;42847;35;20050401 13:40;P;;;;;;
D;003;42847;35;20050401 13:40;V;;;;;;
D;003;42847;35;20050401 13:40;V;;;;;;
B;003;45456;36;20050401 13:40;;;36;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20041206;20041220;355000;A;R;RESIDENCE;;FL;;0;AB342815;
C;003;45456;36;20050401 13:40;166/7029;
D;003;45456;36;20050401 13:40;P;;;;;;
D;003;45456;36;20050401 13:40;V;;;;;;
D;003;45456;36;20050401 13:40;V;;;;;;
B;003;47573;37;20050401 13:40;;;7;FIESTA CRES;COPACABANA;2251;600.7;M;20050127;20050303;600000;A;R;RESIDENCE;;FT;;0;AB337913;
C;003;47573;37;20050401 13:40;377/29263;
D;003;47573;37;20050401 13:40;P;;;;;;
D;003;47573;37;20050401 13:40;P;;;;;;
D;003;47573;37;20050401 13:40;V;;;;;;
D;003;47573;37;20050401 13:40;V;;;;;;
B;003;49082;38;20050401 13:40;;;52;GEORGE ST;EAST GOSFORD;2250;655.8;M;20050208;20050225;270000;A;R;RESIDENCE;;ML;;0;AB332037;
C;003;49082;38;20050401 13:40;PT 16/21348;
D;003;49082;38;20050401 13:40;P;;;;;;
D;003;49082;38;20050401 13:40;V;;;;;;
D;003;49082;38;20050401 13:40;V;;;;;;
D;003;49082;38;20050401 13:40;V;;;;;;
D;003;49082;38;20050401 13:40;V;;;;;;
D;003;49082;38;20050401 13:40;V;;;;;;
B;003;49878;39;20050401 13:40;;;4;GLADYS MANLEY AVE;KINCUMBER;2251;481;M;20050201;20050303;260000;A;R;RESIDENCE;;FK;;0;AB331727;
C;003;49878;39;20050401 13:40;16/827662;
D;003;49878;39;20050401 13:40;P;;;;;;
D;003;49878;39;20050401 13:40;V;;;;;;
B;003;51530;40;20050401 13:40;;;9;GREVILLIA AVE;DAVISTOWN;2251;430;M;20050117;20050228;440000;A;R;RESIDENCE;;GL;;0;AB348709;
C;003;51530;40;20050401 13:40;85/7356;
D;003;51530;40;20050401 13:40;P;;;;;;
D;003;51530;40;20050401 13:40;P;;;;;;
D;003;51530;40;20050401 13:40;V;;;;;;
D;003;51530;40;20050401 13:40;V;;;;;;
B;003;51649;41;20050401 13:40;;;3;GROVE RD;WAMBERAL;2260;670.3;M;20040903;20050225;590000;A;R;RESIDENCE;;GS;;0;AB341764;
C;003;51649;41;20050401 13:40;17/11895;
D;003;51649;41;20050401 13:40;P;;;;;;
D;003;51649;41;20050401 13:40;P;;;;;;
D;003;51649;41;20050401 13:40;V;;;;;;
D;003;51649;41;20050401 13:40;V;;;;;;
B;003;51653;42;20050401 13:40;;;11;GROVE RD;WAMBERAL;2260;670.3;M;20050122;20050308;615000;A;R;RESIDENCE;;GS;;0;AB358149;
C;003;51653;42;20050401 13:40;13/11895;
D;003;51653;42;20050401 13:40;P;;;;;;
D;003;51653;42;20050401 13:40;V;;;;;;
D;003;51653;42;20050401 13:40;V;;;;;;
B;003;51720;43;20050401 13:40;;1;6;GROVE RD;WAMBERAL;2260;;;20040903;20050225;5300000;;R;RESIDENCE;1;;;0;AB331077;
C;003;51720;43;20050401 13:40;1/SP39138;
D;003;51720;43;20050401 13:40;P;;;;;;
D;003;51720;43;20050401 13:40;P;;;;;;
D;003;51720;43;20050401 13:40;V;;;;;;
B;003;53098;44;20050401 13:40;;;18;HAYNES AVE;UMINA BEACH;2257;872.6;M;20050127;20050310;466500;A;R;RESIDENCE;;FU;;0;AB350244;
C;003;53098;44;20050401 13:40;50/26224;
D;003;53098;44;20050401 13:40;P;;;;;;
D;003;53098;44;20050401 13:40;P;;;;;;
D;003;53098;44;20050401 13:40;V;;;;;;
B;003;53532;45;20050401 13:40;;;40;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20050301;20050301;900000;A;R;RESIDENCE;;WN;;0;AB339820;
C;003;53532;45;20050401 13:40;20/241441;
D;003;53532;45;20050401 13:40;P;;;;;;
D;003;53532;45;20050401 13:40;V;;;;;;
D;003;53532;45;20050401 13:40;V;;;;;;
D;003;53532;45;20050401 13:40;V;;;;;;
B;003;54509;46;20050401 13:40;;1;34;HILLCREST RD;EMPIRE BAY;2257;;;20050121;20050304;315000;;R;RESIDENCE;1;;;0;AB353336;
C;003;54509;46;20050401 13:40;1/SP37332;
D;003;54509;46;20050401 13:40;P;;;;;;
D;003;54509;46;20050401 13:40;V;;;;;;
B;003;55150;47;20050401 13:40;;;5;HOBART AVE;UMINA BEACH;2257;518.5;M;20040823;20041130;720000;A;R;RESIDENCE;;MA;;0;AB339825;
C;003;55150;47;20050401 13:40;3/9894;
D;003;55150;47;20050401 13:40;P;;;;;;
D;003;55150;47;20050401 13:40;P;;;;;;
D;003;55150;47;20050401 13:40;V;;;;;;
D;003;55150;47;20050401 13:40;V;;;;;;
B;003;55650;48;20050401 13:40;;;25;HUMPHREYS RD;KINCUMBER SOUTH;2251;681.8;M;20050121;20050304;380000;A;V;VACANT LAND;;HA;;0;AB337576;
C;003;55650;48;20050401 13:40;1/842581;
D;003;55650;48;20050401 13:40;P;;;;;;
D;003;55650;48;20050401 13:40;P;;;;;;
D;003;55650;48;20050401 13:40;V;;;;;;
B;003;55779;49;20050401 13:40;;;4;HUNTLY RD;BENSVILLE;2251;746.1;M;20041120;20050114;245000;A;V;VACANT LAND;;HB;;0;AB333493;
C;003;55779;49;20050401 13:40;4/D/6113;
D;003;55779;49;20050401 13:40;P;;;;;;
D;003;55779;49;20050401 13:40;P;;;;;;
D;003;55779;49;20050401 13:40;V;;;;;;
B;003;57130;50;20050401 13:40;;;4;JOHN ST;FORRESTERS BEACH;2260;777.8;M;20050117;20050218;516000;A;R;RESIDENCE;;FP;;0;AB352262;
C;003;57130;50;20050401 13:40;2/D/17415;
D;003;57130;50;20050401 13:40;P;;;;;;
D;003;57130;50;20050401 13:40;P;;;;;;
D;003;57130;50;20050401 13:40;V;;;;;;
D;003;57130;50;20050401 13:40;V;;;;;;
B;003;58399;51;20050401 13:40;;;158;KARALTA RD;ERINA;2250;582;M;20041223;20050303;272000;A;V;VACANT LAND;;GU;;0;AB332850;
C;003;58399;51;20050401 13:40;109/1004419;
D;003;58399;51;20050401 13:40;P;;;;;;
D;003;58399;51;20050401 13:40;P;;;;;;
D;003;58399;51;20050401 13:40;V;;;;;;
D;003;58399;51;20050401 13:40;V;;;;;;
B;003;60649;52;20050401 13:40;;7;12;KURRAWYBA AVE;TERRIGAL;2260;;;20050118;20050303;480000;;R;RESIDENCE;7;;;0;AB354051;
C;003;60649;52;20050401 13:40;7/SP17479;
D;003;60649;52;20050401 13:40;P;;;;;;
D;003;60649;52;20050401 13:40;P;;;;;;
D;003;60649;52;20050401 13:40;V;;;;;;
B;003;60934;53;20050401 13:40;;;63;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20050118;20050302;350000;A;R;RESIDENCE;;FX;;0;AB340351;
C;003;60934;53;20050401 13:40;31/5/2163;
D;003;60934;53;20050401 13:40;P;;;;;;
D;003;60934;53;20050401 13:40;V;;;;;;
B;003;62402;54;20050401 13:40;;;8;LONG ARM PDE;ST HUBERTS ISLAND;2257;644.9;M;20041222;20050223;860000;A;R;RESIDENCE;;WN;;0;AB346781;
C;003;62402;54;20050401 13:40;118/243181;
D;003;62402;54;20050401 13:40;P;;;;;;
D;003;62402;54;20050401 13:40;P;;;;;;
D;003;62402;54;20050401 13:40;V;;;;;;
D;003;62402;54;20050401 13:40;V;;;;;;
B;003;63754;55;20050401 13:40;;;62;MALINYA RD;DAVISTOWN;2251;727.2;M;20041224;20050304;741000;A;R;RESIDENCE;;WZ;;0;AB356608;
C;003;63754;55;20050401 13:40;57/5350;
D;003;63754;55;20050401 13:40;P;;;;;;
D;003;63754;55;20050401 13:40;P;;;;;;
D;003;63754;55;20050401 13:40;V;;;;;;
B;003;64073;56;20050401 13:40;;;35;MALKANA AVE;FORRESTERS BEACH;2260;948.5;M;20050124;20050307;396000;A;R;RESIDENCE;;FP;;0;AB359864;
C;003;64073;56;20050401 13:40;27/E/17415;
D;003;64073;56;20050401 13:40;P;;;;;;
D;003;64073;56;20050401 13:40;V;;;;;;
D;003;64073;56;20050401 13:40;V;;;;;;
B;003;65347;57;20050401 13:40;;2;4;MAROOMBA RD;TERRIGAL;2260;;;20050314;20050314;525000;;3;;2;;;0;AB351284;
C;003;65347;57;20050401 13:40;2/SP37398;
D;003;65347;57;20050401 13:40;P;;;;;;
D;003;65347;57;20050401 13:40;P;;;;;;
D;003;65347;57;20050401 13:40;V;;;;;;
B;003;65930;58;20050401 13:40;;;1;MCCAULEY ST;DAVISTOWN;2251;341.4;M;20041223;20050311;550000;A;R;RESIDENCE;;WG;;0;AB357569;
C;003;65930;58;20050401 13:40;1/12932;
D;003;65930;58;20050401 13:40;P;;;;;;
D;003;65930;58;20050401 13:40;P;;;;;;
D;003;65930;58;20050401 13:40;V;;;;;;
B;003;66108;59;20050401 13:40;;;54;MCGEE AVE;WAMBERAL;2260;750.4;M;20041115;20050307;960000;A;R;RESIDENCE;;GB;;0;AB353634;
C;003;66108;59;20050401 13:40;11/623115;
D;003;66108;59;20050401 13:40;P;;;;;;
D;003;66108;59;20050401 13:40;V;;;;;;
B;003;66520;60;20050401 13:40;;;26;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20041223;20050228;510000;A;R;RESIDENCE;;MA;;0;AB335330;
C;003;66520;60;20050401 13:40;78/9894;
D;003;66520;60;20050401 13:40;P;;;;;;
D;003;66520;60;20050401 13:40;P;;;;;;
D;003;66520;60;20050401 13:40;V;;;;;;
D;003;66520;60;20050401 13:40;V;;;;;;
D;003;66520;60;20050401 13:40;V;;;;;;
B;003;67257;61;20050401 13:40;;;1;MILYERRA RD;KARIONG;2250;776.4;M;20041223;20050225;450000;A;3;RESIDENTIAL/C;;FF;;0;AB336518;
C;003;67257;61;20050401 13:40;1551/828847;
D;003;67257;61;20050401 13:40;P;;;;;;
D;003;67257;61;20050401 13:40;P;;;;;;
D;003;67257;61;20050401 13:40;V;;;;;;
B;003;68024;62;20050401 13:40;;;42;MORVEN RD;NIAGARA PARK;2250;505.9;M;20050131;20050314;285000;A;R;RESIDENCE;;FB;;0;AB346279;
C;003;68024;62;20050401 13:40;21/235737;
D;003;68024;62;20050401 13:40;P;;;;;;
D;003;68024;62;20050401 13:40;P;;;;;;
D;003;68024;62;20050401 13:40;V;;;;;;
D;003;68024;62;20050401 13:40;V;;;;;;
B;003;68437;63;20050401 13:40;;4;31;MURRAY ST;ETTALONG;2257;;;20041222;20050316;452000;;R;RESIDENCE;4;;;0;AB354190;
C;003;68437;63;20050401 13:40;4/SP61336;
D;003;68437;63;20050401 13:40;P;;;;;;
D;003;68437;63;20050401 13:40;V;;;;;;
B;003;69219;64;20050401 13:40;;;32;NAUTILUS CRES;ST HUBERTS ISLAND;2257;791.4;M;20050217;20050304;470000;A;R;RESIDENCE;;FM;;0;AB338733;
C;003;69219;64;20050401 13:40;291/244851;
D;003;69219;64;20050401 13:40;P;;;;;;
D;003;69219;64;20050401 13:40;V;;;;;;
B;003;69363;65;20050401 13:40;;;12;NELIMAH CL;NARARA;2250;526.8;M;20050119;20050302;359000;A;R;RESIDENCE;;GK;;0;AB343172;
C;003;69363;65;20050401 13:40;65/801586;
D;003;69363;65;20050401 13:40;P;;;;;;
D;003;69363;65;20050401 13:40;V;;;;;;
D;003;69363;65;20050401 13:40;V;;;;;;
B;003;69791;66;20050401 13:40;;33;81;NEWLING ST;LISAROW;2250;;;20041119;20050128;277000;;R;RESIDENCE;33;;;0;AB345606;
C;003;69791;66;20050401 13:40;33/SP59020;
D;003;69791;66;20050401 13:40;P;;;;;;
D;003;69791;66;20050401 13:40;V;;;;;;
B;003;70091;67;20050401 13:40;;;14;NOORONG AVE;FORRESTERS BEACH;2260;733.5;M;20050125;20050308;460000;A;R;RESIDENCE;;FP;;0;AB345766;
C;003;70091;67;20050401 13:40;6/C/17415;
D;003;70091;67;20050401 13:40;P;;;;;;
D;003;70091;67;20050401 13:40;V;;;;;;
D;003;70091;67;20050401 13:40;V;;;;;;
B;003;70157;68;20050401 13:40;;;1;NORMA CRES;WOY WOY;2256;619.7;M;20040830;20041011;333000;A;R;RESIDENCE;;GE;;0;AB344834;
C;003;70157;68;20050401 13:40;17/31785;
D;003;70157;68;20050401 13:40;P;;;;;;
D;003;70157;68;20050401 13:40;P;;;;;;
D;003;70157;68;20050401 13:40;V;;;;;;
B;003;70364;69;20050401 13:40;;;125;NORTH BURGE RD;WOY WOY;2256;1246;M;20040312;20050310;870000;A;R;RESIDENCE;;GE;;0;AB351485;
C;003;70364;69;20050401 13:40;36/23986;
D;003;70364;69;20050401 13:40;P;;;;;;
D;003;70364;69;20050401 13:40;V;;;;;;
B;003;71486;70;20050401 13:40;;;368;OCEAN BEACH RD;UMINA BEACH;2257;474.2;M;20050125;20050303;300000;A;R;RESIDENCE;;MA;;0;AB339013;
C;003;71486;70;20050401 13:40;211/9103;
D;003;71486;70;20050401 13:40;P;;;;;;
D;003;71486;70;20050401 13:40;V;;;;;;
B;003;71655;71;20050401 13:40;;;463;OCEAN BEACH RD;UMINA BEACH;2257;556.4;M;20050207;20050311;475000;A;R;RESIDENCE;;MA;;0;AB359137;
C;003;71655;71;20050401 13:40;12/9894;
D;003;71655;71;20050401 13:40;P;;;;;;
D;003;71655;71;20050401 13:40;V;;;;;;
D;003;71655;71;20050401 13:40;V;;;;;;
B;003;72001;72;20050401 13:40;;;19;OCEANO ST;COPACABANA;2251;588.1;M;20050208;20050304;560000;A;R;RESIDENCE;;FT;;0;AB350617;
C;003;72001;72;20050401 13:40;746/30049;
D;003;72001;72;20050401 13:40;P;;;;;;
D;003;72001;72;20050401 13:40;P;;;;;;
D;003;72001;72;20050401 13:40;V;;;;;;
D;003;72001;72;20050401 13:40;V;;;;;;
B;003;72501;73;20050401 13:40;;;38;ODONNELL CRES;LISAROW;2250;793.9;M;20050309;20050309;90000;A;R;RESIDENCE;;GM;;0;AB349634;
C;003;72501;73;20050401 13:40;22/869538;
D;003;72501;73;20050401 13:40;P;;;;;;
D;003;72501;73;20050401 13:40;P;;;;;;
D;003;72501;73;20050401 13:40;P;;;;;;
D;003;72501;73;20050401 13:40;V;;;;;;
D;003;72501;73;20050401 13:40;V;;;;;;
D;003;72501;73;20050401 13:40;V;;;;;;
D;003;72501;73;20050401 13:40;V;;;;;;
D;003;72501;73;20050401 13:40;V;;;;;;
B;003;74611;74;20050401 13:40;;;6;PARK CRES;GREEN POINT;2251;524.8;M;20050204;20050304;412000;A;R;RESIDENCE;;FJ;;0;AB353401;
C;003;74611;74;20050401 13:40;21/31889;
D;003;74611;74;20050401 13:40;P;;;;;;
D;003;74611;74;20050401 13:40;P;;;;;;
D;003;74611;74;20050401 13:40;V;;;;;;
