A;135;20050601 11:14;PDANN;
B;135;1311056;9;20050601 11:14;;;36;CARNARVON ST;SILVERWATER;2128;691.74;M;20040531;20050428;625000;A;R;RESIDENCE;;HA;;0;AB461468;
C;135;1311056;9;20050601 11:14;5/6673;
D;135;1311056;9;20050601 11:14;P;;;;;;
D;135;1311056;9;20050601 11:14;P;;;;;;
D;135;1311056;9;20050601 11:14;P;;;;;;
D;135;1311056;9;20050601 11:14;V;;;;;;
B;135;1311279;10;20050601 11:14;;10;4;CHILDS ST;LIDCOMBE;2141;;;20050321;20050504;210000;;R;RESIDENCE;10;;;0;AB473737;
C;135;1311279;10;20050601 11:14;10/SP32851;
D;135;1311279;10;20050601 11:14;P;;;;;;
D;135;1311279;10;20050601 11:14;V;;;;;;
B;135;1311879;11;20050601 11:14;;36;22;CLARENCE ST;LIDCOMBE;2141;;;20050320;20050502;243000;;R;RESIDENCE;36;;;0;AB460331;
C;135;1311879;11;20050601 11:14;36/SP48771;
D;135;1311879;11;20050601 11:14;P;;;;;;
D;135;1311879;11;20050601 11:14;V;;;;;;
D;135;1311879;11;20050601 11:14;V;;;;;;
B;135;1313565;12;20050601 11:14;;;87;DEAKIN ST;AUBURN;2144;689.76;M;20050203;20050505;409000;A;R;RESIDENCE;;HA;;0;AB488975;
C;135;1313565;12;20050601 11:14;124/6299;
D;135;1313565;12;20050601 11:14;P;;;;;;
D;135;1313565;12;20050601 11:14;V;;;;;;
B;135;1314536;13;20050601 11:14;;;9;ELIMATTA ST;LIDCOMBE;2141;585.22;M;20050323;20050505;450000;A;R;RESIDENCE;;HB;;0;AB479465;
C;135;1314536;13;20050601 11:14;131/13911;
D;135;1314536;13;20050601 11:14;P;;;;;;
D;135;1314536;13;20050601 11:14;V;;;;;;
D;135;1314536;13;20050601 11:14;V;;;;;;
B;135;1314925;14;20050601 11:14;;;33;FIRST AVE;BERALA;2141;;;20050219;20050404;455000;A;R;RESIDENCE;;HE;;0;AB471105;
C;135;1314925;14;20050601 11:14;22, 23/1/2057;
D;135;1314925;14;20050601 11:14;P;;;;;;
D;135;1314925;14;20050601 11:14;P;;;;;;
D;135;1314925;14;20050601 11:14;P;;;;;;
D;135;1314925;14;20050601 11:14;P;;;;;;
D;135;1314925;14;20050601 11:14;V;;;;;;
D;135;1314925;14;20050601 11:14;V;;;;;;
B;135;1316891;15;20050601 11:14;;;8;HEIDELBERG AVE;NEWINGTON;2127;289.4;M;20050405;20050405;325000;A;R;RESIDENCE;;HF;;0;AB477595;
C;135;1316891;15;20050601 11:14;159/270207;
D;135;1316891;15;20050601 11:14;P;;;;;;
D;135;1316891;15;20050601 11:14;P;;;;;;
D;135;1316891;15;20050601 11:14;V;;;;;;
D;135;1316891;15;20050601 11:14;V;;;;;;
D;135;1316891;15;20050601 11:14;V;;;;;;
D;135;1316891;15;20050601 11:14;V;;;;;;
D;135;1316891;15;20050601 11:14;V;;;;;;
B;135;1317445;16;20050601 11:14;;9;61;JOHN ST;LIDCOMBE;2141;;;20050331;20050512;288000;;R;RESIDENCE;9;;;0;AB491535;
C;135;1317445;16;20050601 11:14;9/SP20731;
D;135;1317445;16;20050601 11:14;P;;;;;;
D;135;1317445;16;20050601 11:14;V;;;;;;
D;135;1317445;16;20050601 11:14;V;;;;;;
B;135;1320135;17;20050601 11:14;;;7;MATTHEW RD;LIDCOMBE;2141;632.3;M;20050310;20050330;255000;A;R;RESIDENCE;;HC;;0;AB390828;
C;135;1320135;17;20050601 11:14;A/362931;
D;135;1320135;17;20050601 11:14;P;;;;;;
D;135;1320135;17;20050601 11:14;V;;;;;;
B;135;1320142;18;20050601 11:14;;;32;MATTHEW RD;LIDCOMBE;2141;373.1;M;20050324;20050512;450000;A;R;RESIDENCE;;HC;;0;AB490386;
C;135;1320142;18;20050601 11:14;2/519187;
D;135;1320142;18;20050601 11:14;P;;;;;;
D;135;1320142;18;20050601 11:14;V;;;;;;
B;135;1320584;19;20050601 11:14;;;38;MOUNT AUBURN RD;LIDCOMBE;2141;696.77;M;20050423;20050516;695000;A;R;RESIDENCE;;HE;;0;AB489162;
C;135;1320584;19;20050601 11:14;4/2/6776;
D;135;1320584;19;20050601 11:14;P;;;;;;
D;135;1320584;19;20050601 11:14;P;;;;;;
D;135;1320584;19;20050601 11:14;V;;;;;;
D;135;1320584;19;20050601 11:14;V;;;;;;
B;135;1322377;20;20050601 11:14;;;253;PARK RD;AUBURN;2144;613.04;M;20050406;20050511;340000;A;R;RESIDENCE;;HD;;0;AB483540;
C;135;1322377;20;20050601 11:14;4/5934;
D;135;1322377;20;20050601 11:14;P;;;;;;
D;135;1322377;20;20050601 11:14;P;;;;;;
D;135;1322377;20;20050601 11:14;V;;;;;;
B;135;1323744;21;20050601 11:14;;3;14;QUEEN ST;AUBURN;2144;;;20050313;20050422;289000;;R;RESIDENCE;3;;;0;AB490886;
C;135;1323744;21;20050601 11:14;3/SP57684;
D;135;1323744;21;20050601 11:14;P;;;;;;
D;135;1323744;21;20050601 11:14;V;;;;;;
D;135;1323744;21;20050601 11:14;V;;;;;;
B;135;1324195;22;20050601 11:14;;;56;RAYMOND ST;LIDCOMBE;2141;;;20050317;20050512;445000;A;R;RESIDENCE;;HC;;0;AB488286;
C;135;1324195;22;20050601 11:14;19/3/3424;
D;135;1324195;22;20050601 11:14;P;;;;;;
D;135;1324195;22;20050601 11:14;V;;;;;;
B;135;1324829;23;20050601 11:14;;;17;SILVERWATER RD;LIDCOMBE;2141;544.8;M;20041222;20050210;390000;I;R;RESIDENCE;;GA;;0;AB348822;
C;135;1324829;23;20050601 11:14;PT 4/978080;
D;135;1324829;23;20050601 11:14;P;;;;;;
D;135;1324829;23;20050601 11:14;V;;;;;;
B;135;1326102;24;20050601 11:14;;4;16;SWETE ST;LIDCOMBE;2141;;;20050312;20050426;280000;;R;RESIDENCE;4;;;0;AB466093;
C;135;1326102;24;20050601 11:14;4/SP52252;
D;135;1326102;24;20050601 11:14;P;;;;;;
D;135;1326102;24;20050601 11:14;V;;;;;;
B;135;2823128;25;20050601 11:14;;10;46;CARNARVON ST;AUBURN;2144;;;20050311;20050509;245000;;R;RESIDENCE;10;;;0;AB486650;
C;135;2823128;25;20050601 11:14;10/SP67277;
D;135;2823128;25;20050601 11:14;P;;;;;;
D;135;2823128;25;20050601 11:14;V;;;;;;
B;135;2993075;26;20050601 11:14;;111;81;CHURCH ST;LIDCOMBE;2141;;;20050402;20050516;290000;;R;RESIDENCE;111;;;0;AB491229;
C;135;2993075;26;20050601 11:14;111/SP70011;
D;135;2993075;26;20050601 11:14;P;;;;;;
D;135;2993075;26;20050601 11:14;V;;;;;;
B;135;2989456;27;20050601 11:14;;;21;THOMPSON AVE;NEWINGTON;2127;302.2;M;20050218;20050502;642000;A;R;RESIDENCE;;HF;;0;AB458985;
C;135;2989456;27;20050601 11:14;230/270336;
D;135;2989456;27;20050601 11:14;P;;;;;;
D;135;2989456;27;20050601 11:14;P;;;;;;
D;135;2989456;27;20050601 11:14;V;;;;;;
B;135;3050842;28;20050601 11:14;;52;1;OWENS AVE;NEWINGTON;2127;;;20050413;20050505;409000;;R;RESIDENCE;52;;;0;AB469673;
C;135;3050842;28;20050601 11:14;52/SP71512;
D;135;3050842;28;20050601 11:14;P;;;;;;
D;135;3050842;28;20050601 11:14;V;;;;;;
B;135;3074473;29;20050601 11:14;"CAPRI" NO. 1  THE PIAZZA;410;;BENNELONG RD;HOMEBUSH BAY;2127;;;20050323;20050504;428000;;R;RESIDENCE;28;;;0;AB462065;
C;135;3074473;29;20050601 11:14;28/SP71546;
D;135;3074473;29;20050601 11:14;P;;;;;;
D;135;3074473;29;20050601 11:14;V;;;;;;
D;135;3074473;29;20050601 11:14;V;;;;;;
B;135;3074473;30;20050601 11:14;"CAPRI" NO. 1  THE PIAZZA;;;BENNELONG RD;HOMEBUSH BAY;2127;;;20050407;20050505;475000;;R;RESIDENCE;79;;;0;AB474872;
C;135;3074473;30;20050601 11:14;79/SP71546;
D;135;3074473;30;20050601 11:14;P;;;;;;
D;135;3074473;30;20050601 11:14;P;;;;;;
D;135;3074473;30;20050601 11:14;V;;;;;;
B;135;3107324;31;20050601 11:14;;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050323;20050504;1100000;;R;RESIDENCE;49;;;0;AB462124;
C;135;3107324;31;20050601 11:14;49/SP71907;
D;135;3107324;31;20050601 11:14;P;;;;;;
D;135;3107324;31;20050601 11:14;V;;;;;;
B;135;3107527;32;20050601 11:14;;103;1;AMALFI DR;HOMEBUSH BAY;2127;;;20050323;20050504;1100000;;R;RESIDENCE;3;;;0;AB462124;
C;135;3107527;32;20050601 11:14;3/SP71909;
D;135;3107527;32;20050601 11:14;P;;;;;;
D;135;3107527;32;20050601 11:14;V;;;;;;
B;135;3131471;33;20050601 11:14;;;18;ROYCROFT AVE;NEWINGTON;2127;349.7;M;20050415;20050506;597000;A;R;RESIDENCE;;HF;;0;AB483341;
C;135;3131471;33;20050601 11:14;252/270336;
D;135;3131471;33;20050601 11:14;P;;;;;;
D;135;3131471;33;20050601 11:14;P;;;;;;
D;135;3131471;33;20050601 11:14;V;;;;;;
B;135;3131473;34;20050601 11:14;;;22;ROYCROFT AVE;NEWINGTON;2127;281.4;M;20050408;20050506;598000;A;R;RESIDENCE;;HF;;0;AB474906;
C;135;3131473;34;20050601 11:14;254/270336;
D;135;3131473;34;20050601 11:14;P;;;;;;
D;135;3131473;34;20050601 11:14;V;;;;;;
B;135;3131477;35;20050601 11:14;;;30;ROYCROFT AVE;NEWINGTON;2127;350.5;M;20050419;20050503;597000;A;R;RESIDENCE;;HF;;0;AB483382;
C;135;3131477;35;20050601 11:14;258/270336;
D;135;3131477;35;20050601 11:14;P;;;;;;
D;135;3131477;35;20050601 11:14;V;;;;;;
B;135;3136815;36;20050601 11:14;;321;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050407;20050426;490000;;R;RESIDENCE;50;;;0;AB468219;
C;135;3136815;36;20050601 11:14;50/SP73798;
D;135;3136815;36;20050601 11:14;P;;;;;;
D;135;3136815;36;20050601 11:14;P;;;;;;
D;135;3136815;36;20050601 11:14;V;;;;;;
B;135;3111723;37;20050601 11:14;;28;3;CARNARVON ST;SILVERWATER;2128;;;20041029;20050506;126610;;3;OFFICE;28;;;0;AB481531;
C;135;3111723;37;20050601 11:14;28/SP73705;
D;135;3111723;37;20050601 11:14;P;;;;;;
D;135;3111723;37;20050601 11:14;P;;;;;;
D;135;3111723;37;20050601 11:14;V;;;;;;
B;135;3111723;38;20050601 11:14;;;3;CARNARVON ST;SILVERWATER;2128;;;20050309;20050411;395000;;R;RESIDENCE;88;;;0;AB461046;
C;135;3111723;38;20050601 11:14;88/SP73705;
D;135;3111723;38;20050601 11:14;P;;;;;;
D;135;3111723;38;20050601 11:14;P;;;;;;
D;135;3111723;38;20050601 11:14;V;;;;;;
B;135;3111723;39;20050601 11:14;;96;3;CARNARVON ST;SILVERWATER;2128;;;20050401;20050426;395000;;V;VACANT LAND;96;;;0;AB481990;
C;135;3111723;39;20050601 11:14;96/SP73705;
D;135;3111723;39;20050601 11:14;P;;;;;;
D;135;3111723;39;20050601 11:14;P;;;;;;
D;135;3111723;39;20050601 11:14;P;;;;;;
D;135;3111723;39;20050601 11:14;V;;;;;;
B;135;3163679;40;20050601 11:14;;3;7;KITCHENER AVE;REGENTS PARK;2143;;;20041216;20050426;330000;;R;RESIDENCE;3;;;0;AB467779;
C;135;3163679;40;20050601 11:14;3/SP74542;
D;135;3163679;40;20050601 11:14;P;;;;;;
D;135;3163679;40;20050601 11:14;P;;;;;;
D;135;3163679;40;20050601 11:14;V;;;;;;
D;135;3163679;40;20050601 11:14;V;;;;;;
B;135;3163679;41;20050601 11:14;;6;7;KITCHENER AVE;REGENTS PARK;2143;;;20050112;20050418;340000;;R;RESIDENCE;6;;;0;AB457386;
C;135;3163679;41;20050601 11:14;6/SP74542;
D;135;3163679;41;20050601 11:14;P;;;;;;
D;135;3163679;41;20050601 11:14;V;;;;;;
D;135;3163679;41;20050601 11:14;V;;;;;;
B;135;3163679;42;20050601 11:14;;21;7;KITCHENER AVE;REGENTS PARK;2143;;;20050304;20050429;333000;;R;RESIDENCE;21;;;0;AB468318;
C;135;3163679;42;20050601 11:14;21/SP74542;
D;135;3163679;42;20050601 11:14;P;;;;;;
D;135;3163679;42;20050601 11:14;V;;;;;;
D;135;3163679;42;20050601 11:14;V;;;;;;
B;135;3168406;43;20050601 11:14;;3;4 A;BACHELL AVE;LIDCOMBE;2141;;;20041214;20050516;602800;;3;COMMERCIAL;3;;;0;AB486682;
C;135;3168406;43;20050601 11:14;3/SP74813;
D;135;3168406;43;20050601 11:14;P;;;;;;
D;135;3168406;43;20050601 11:14;P;;;;;;
D;135;3168406;43;20050601 11:14;V;;;;;;
B;135;3168406;44;20050601 11:14;;7;4 A;BACHELL AVE;LIDCOMBE;2141;;;20040514;20050506;1100000;;3;FACTORY;7;;;0;AB466657;
C;135;3168406;44;20050601 11:14;7/SP74813;
D;135;3168406;44;20050601 11:14;P;;;;;;
D;135;3168406;44;20050601 11:14;V;;;;;;
B;135;3168406;45;20050601 11:14;;12;4 A;BACHELL AVE;LIDCOMBE;2141;;;20040922;20050513;566000;;3;FACTORY;12;;;0;AB476317;
C;135;3168406;45;20050601 11:14;12/SP74813;
D;135;3168406;45;20050601 11:14;P;;;;;;
D;135;3168406;45;20050601 11:14;P;;;;;;
D;135;3168406;45;20050601 11:14;V;;;;;;
B;135;3170098;46;20050601 11:14;;;1;ALICE ST;AUBURN;2144;;;20050321;20050512;375000;;R;RESIDENCE;26;;;0;AB485781;
C;135;3170098;46;20050601 11:14;26/SP74800;
D;135;3170098;46;20050601 11:14;P;;;;;;
D;135;3170098;46;20050601 11:14;V;;;;;;
Z;236;46;46;142;
