A;085;20050216 13:59;PDANN;
B;085;722302;1;20050216 13:59;;7;80;BURNS BAY RD;LANE COVE;2066;;;20041129;20050111;357500;;R;RESIDENCE;7;;;0;AB253894;
C;085;722302;1;20050216 13:59;7/SP70;
D;085;722302;1;20050216 13:59;P;;;;;;
D;085;722302;1;20050216 13:59;V;;;;;;
B;085;722579;2;20050216 13:59;;4;97;BURNS BAY RD;LANE COVE;2066;;;20041116;20050128;395000;;R;RESIDENCE;4;;;0;AB256360;
C;085;722579;2;20050216 13:59;4/SP1420;
D;085;722579;2;20050216 13:59;P;;;;;;
D;085;722579;2;20050216 13:59;P;;;;;;
D;085;722579;2;20050216 13:59;V;;;;;;
B;085;722579;3;20050216 13:59;;4;97;BURNS BAY RD;LANE COVE;2066;;;20041116;20050128;395000;;R;RESIDENCE;23;;;0;AB256360;
C;085;722579;3;20050216 13:59;23/SP1420;
D;085;722579;3;20050216 13:59;P;;;;;;
D;085;722579;3;20050216 13:59;P;;;;;;
D;085;722579;3;20050216 13:59;V;;;;;;
B;085;723124;4;20050216 13:59;;;1;CAMPBELL AVE;LANE COVE;2066;636.5;M;20041207;20050120;835000;A;R;RESIDENCE;;EK;;0;AB260025;
C;085;723124;4;20050216 13:59;5/3/7259;
D;085;723124;4;20050216 13:59;P;;;;;;
D;085;723124;4;20050216 13:59;P;;;;;;
D;085;723124;4;20050216 13:59;V;;;;;;
B;085;724510;5;20050216 13:59;;3;6;ELIZABETH PDE;LANE COVE;2066;;;20040916;20050114;475000;;R;RESIDENCE;3;;;0;AB238491;
C;085;724510;5;20050216 13:59;3/SP4313;
D;085;724510;5;20050216 13:59;P;;;;;;
D;085;724510;5;20050216 13:59;P;;;;;;
D;085;724510;5;20050216 13:59;V;;;;;;
B;085;724828;6;20050216 13:59;;;55;EPPING RD;LANE COVE;2066;611.5;M;20041211;20050121;590000;A;R;RESIDENCE;;EM;;0;AB240106;
C;085;724828;6;20050216 13:59;B/357758;
D;085;724828;6;20050216 13:59;P;;;;;;
D;085;724828;6;20050216 13:59;V;;;;;;
B;085;725243;7;20050216 13:59;;;11;GARLING ST;LANE COVE WEST;2066;695.6;M;20040925;20050114;1250000;A;R;RESIDENCE;;EL;;0;AB243994;
C;085;725243;7;20050216 13:59;80/9653;
D;085;725243;7;20050216 13:59;P;;;;;;
D;085;725243;7;20050216 13:59;P;;;;;;
D;085;725243;7;20050216 13:59;V;;;;;;
D;085;725243;7;20050216 13:59;V;;;;;;
