A;708;20050601 11:24;PDANN;
D;708;2028362;29;20050601 11:24;V;;;;;;
B;708;2029572;30;20050601 11:24;;20;310;HARRIS ST;PYRMONT;2009;;;20050312;20050426;370000;;R;RESIDENCE;20;;;0;AB478789;
C;708;2029572;30;20050601 11:24;20/SP47691;
D;708;2029572;30;20050601 11:24;P;;;;;;
D;708;2029572;30;20050601 11:24;P;;;;;;
D;708;2029572;30;20050601 11:24;V;;;;;;
D;708;2029572;30;20050601 11:24;V;;;;;;
B;708;2029978;31;20050601 11:24;;106;231;HARRIS ST;PYRMONT;2009;;;20050330;20050511;410000;;R;RESIDENCE;26;;;0;AB473364;
C;708;2029978;31;20050601 11:24;26/SP51673;
D;708;2029978;31;20050601 11:24;P;;;;;;
D;708;2029978;31;20050601 11:24;V;;;;;;
B;708;2030135;32;20050601 11:24;;9;313;HARRIS ST;PYRMONT;2009;;;20050314;20050426;375000;;R;RESIDENCE;9;;;0;AB460088;
C;708;2030135;32;20050601 11:24;9/SP18021;
D;708;2030135;32;20050601 11:24;P;;;;;;
D;708;2030135;32;20050601 11:24;V;;;;;;
D;708;2030135;32;20050601 11:24;V;;;;;;
B;708;2030135;33;20050601 11:24;;16;313;HARRIS ST;PYRMONT;2009;;;20050307;20050415;275000;;R;RESIDENCE;16;;;0;AB468818;
C;708;2030135;33;20050601 11:24;16/SP18021;
D;708;2030135;33;20050601 11:24;P;;;;;;
D;708;2030135;33;20050601 11:24;V;;;;;;
B;708;2030345;34;20050601 11:24;;;625;HARRIS ST;ULTIMO;2007;227.6;M;20050331;20050516;725000;A;3;COMMERCIAL;;AD;;0;AB481494;
C;708;2030345;34;20050601 11:24;14/1/58867;
D;708;2030345;34;20050601 11:24;P;;;;;;
D;708;2030345;34;20050601 11:24;V;;;;;;
B;708;2030557;35;20050601 11:24;;;50;HOLT ST;SURRY HILLS;2010;2011;M;20040629;20041007;34216500;C;3;OFFICE;;SH;;0;AB300444;
C;708;2030557;35;20050601 11:24;LAND/235409 2/570031;
D;708;2030557;35;20050601 11:24;P;;;;;;
D;708;2030557;35;20050601 11:24;V;;;;;;
B;708;2030733;36;20050601 11:24;;17;7;HUNTER ST;SYDNEY;2000;;;20050309;20050504;780000;;R;RESIDENCE;16;;;0;AB482050;
C;708;2030733;36;20050601 11:24;16/SP50276;
D;708;2030733;36;20050601 11:24;P;;;;;;
D;708;2030733;36;20050601 11:24;P;;;;;;
D;708;2030733;36;20050601 11:24;V;;;;;;
D;708;2030733;36;20050601 11:24;V;;;;;;
B;708;2031044;37;20050601 11:24;;;119;JONES ST;ULTIMO;2007;82.2;M;20050416;20050516;580000;A;R;RESIDENCE;;AA;;0;AB484731;
C;708;2031044;37;20050601 11:24;5/913681;
D;708;2031044;37;20050601 11:24;P;;;;;;
D;708;2031044;37;20050601 11:24;P;;;;;;
D;708;2031044;37;20050601 11:24;V;;;;;;
B;708;2031866;38;20050601 11:24;STAMFORD ON KENT;114;183;KENT ST;MILLERS POINT;2000;;;20050223;20050406;950000;;R;RESIDENCE;114;;;0;AB459794;
C;708;2031866;38;20050601 11:24;114/SP61643;
D;708;2031866;38;20050601 11:24;P;;;;;;
D;708;2031866;38;20050601 11:24;P;;;;;;
D;708;2031866;38;20050601 11:24;V;;;;;;
D;708;2031866;38;20050601 11:24;V;;;;;;
B;708;2032325;39;20050601 11:24;;301;433;KENT ST;SYDNEY;2000;;;20050222;20050413;290000;;R;RESIDENCE;4;;;0;AB480095;
C;708;2032325;39;20050601 11:24;4/SP61376;
D;708;2032325;39;20050601 11:24;P;;;;;;
D;708;2032325;39;20050601 11:24;P;;;;;;
D;708;2032325;39;20050601 11:24;V;;;;;;
B;708;2032584;40;20050601 11:24;;;499;KENT ST;SYDNEY;2000;613;M;20041216;20050324;6765000;C;3;COMMERCIAL;;CE;;0;AB401278;
C;708;2032584;40;20050601 11:24;1/51147 1/68565 1/665145;
D;708;2032584;40;20050601 11:24;P;;;;;;
D;708;2032584;40;20050601 11:24;V;;;;;;
B;708;2034919;41;20050601 11:24;;57;4;MACLEAY ST;POTTS POINT;2011;;;20040322;20050426;400000;;R;RESIDENCE;48;;;0;AB477680;
C;708;2034919;41;20050601 11:24;48/SP30881;
D;708;2034919;41;20050601 11:24;P;;;;;;
D;708;2034919;41;20050601 11:24;V;;;;;;
D;708;2034919;41;20050601 11:24;V;;;;;;
B;708;2035098;42;20050601 11:24;;48;5;MACQUARIE ST;SYDNEY;2000;;;20050324;20050503;3650000;;R;RESIDENCE;48;;;0;AB467535;
C;708;2035098;42;20050601 11:24;48/SP61043;
D;708;2035098;42;20050601 11:24;P;;;;;;
D;708;2035098;42;20050601 11:24;V;;;;;;
D;708;2035098;42;20050601 11:24;V;;;;;;
B;708;2035151;43;20050601 11:24;;52;5;MACQUARIE ST;SYDNEY;2000;;;20050113;20050317;1450000;;R;RESIDENCE;17;;;0;AB460003;
C;708;2035151;43;20050601 11:24;17/SP61044;
D;708;2035151;43;20050601 11:24;P;;;;;;
D;708;2035151;43;20050601 11:24;V;;;;;;
D;708;2035151;43;20050601 11:24;V;;;;;;
B;708;2036638;44;20050601 11:24;;171;102;MILLER ST;PYRMONT;2009;;;20050324;20050505;740000;;R;RESIDENCE;171;;;0;AB487044;
C;708;2036638;44;20050601 11:24;171/SP61989;
D;708;2036638;44;20050601 11:24;P;;;;;;
D;708;2036638;44;20050601 11:24;P;;;;;;
D;708;2036638;44;20050601 11:24;V;;;;;;
B;708;2038111;45;20050601 11:24;;96;1;PELICAN ST;SURRY HILLS;2010;;;20050506;20050506;37000;;R;RESIDENCE;96;;;50;AB488189;
C;708;2038111;45;20050601 11:24;96/SP55540;
D;708;2038111;45;20050601 11:24;P;;;;;;
D;708;2038111;45;20050601 11:24;V;;;;;;
D;708;2038111;45;20050601 11:24;V;;;;;;
D;708;2038111;45;20050601 11:24;V;;;;;;
D;708;2038111;45;20050601 11:24;V;;;;;;
D;708;2038111;45;20050601 11:24;V;;;;;;
B;708;2039240;46;20050601 11:24;;601;379;PITT ST;SYDNEY;2000;;;20000926;20001221;355000;;3;OFFICES;53;;;0;AB471697;
C;708;2039240;46;20050601 11:24;53/SP50853;
D;708;2039240;46;20050601 11:24;P;;;;;;
D;708;2039240;46;20050601 11:24;P;;;;;;
D;708;2039240;46;20050601 11:24;V;;;;;;
B;708;2039240;47;20050601 11:24;;601;379;PITT ST;SYDNEY;2000;;;20000926;20001221;355000;;3;OFFICES;54;;;0;AB471697;
C;708;2039240;47;20050601 11:24;54/SP50853;
D;708;2039240;47;20050601 11:24;P;;;;;;
D;708;2039240;47;20050601 11:24;P;;;;;;
D;708;2039240;47;20050601 11:24;V;;;;;;
B;708;2039314;48;20050601 11:24;;151;385;PITT ST;SYDNEY;2000;;;20041216;20050210;385000;;R;RESIDENCE;151;;;0;AB490975;
C;708;2039314;48;20050601 11:24;151/SP60341;
D;708;2039314;48;20050601 11:24;P;;;;;;
D;708;2039314;48;20050601 11:24;V;;;;;;
B;708;2039314;49;20050601 11:24;;298;385;PITT ST;SYDNEY;2000;;;20041216;20050210;385000;;R;RESIDENCE;298;;;0;AB490975;
C;708;2039314;49;20050601 11:24;298/SP60341;
D;708;2039314;49;20050601 11:24;P;;;;;;
D;708;2039314;49;20050601 11:24;V;;;;;;
B;708;2039719;50;20050601 11:24;;93;398;PITT ST;SYDNEY;2000;;;20050314;20050516;385000;;R;RESIDENCE;93;;;0;AB481527;
C;708;2039719;50;20050601 11:24;93/SP44910;
D;708;2039719;50;20050601 11:24;P;;;;;;
D;708;2039719;50;20050601 11:24;V;;;;;;
D;708;2039719;50;20050601 11:24;V;;;;;;
B;708;2039719;51;20050601 11:24;;177;398;PITT ST;SYDNEY;2000;;;20050225;20050429;385000;;R;RESIDENCE;177;;;0;AB468695;
C;708;2039719;51;20050601 11:24;177/SP44910;
D;708;2039719;51;20050601 11:24;P;;;;;;
D;708;2039719;51;20050601 11:24;P;;;;;;
D;708;2039719;51;20050601 11:24;V;;;;;;
B;708;2039719;52;20050601 11:24;;219;398;PITT ST;SYDNEY;2000;;;20050321;20050505;395000;;R;RESIDENCE;218;;;0;AB478896;
C;708;2039719;52;20050601 11:24;218/SP44910;
D;708;2039719;52;20050601 11:24;P;;;;;;
D;708;2039719;52;20050601 11:24;V;;;;;;
D;708;2039719;52;20050601 11:24;V;;;;;;
B;708;2040957;53;20050601 11:24;;7;149;PYRMONT ST;PYRMONT;2009;;;20050413;20050505;322000;;R;RESIDENCE;7;;;0;AB466575;
C;708;2040957;53;20050601 11:24;7/SP58410;
D;708;2040957;53;20050601 11:24;P;;;;;;
D;708;2040957;53;20050601 11:24;P;;;;;;
D;708;2040957;53;20050601 11:24;V;;;;;;
D;708;2040957;53;20050601 11:24;V;;;;;;
B;708;2041307;54;20050601 11:24;;908;243;PYRMONT ST;PYRMONT;2009;;;20050221;20050419;302000;;R;RESIDENCE;578;;;0;AB477692;
C;708;2041307;54;20050601 11:24;578/SP51220;
D;708;2041307;54;20050601 11:24;P;;;;;;
D;708;2041307;54;20050601 11:24;V;;;;;;
D;708;2041307;54;20050601 11:24;V;;;;;;
B;708;2042308;55;20050601 11:24;;2011;2;QUAY ST;HAYMARKET;2000;;;20050317;20050512;575000;;R;RESIDENCE;153;;;0;AB487583;
C;708;2042308;55;20050601 11:24;153/SP54036;
D;708;2042308;55;20050601 11:24;P;;;;;;
D;708;2042308;55;20050601 11:24;P;;;;;;
D;708;2042308;55;20050601 11:24;V;;;;;;
B;708;2042308;56;20050601 11:24;;;2;QUAY ST;HAYMARKET;2000;;;20050321;20050512;52000;;R;RESIDENCE;391;;;0;AB473385;
C;708;2042308;56;20050601 11:24;391/SP54036;
D;708;2042308;56;20050601 11:24;P;;;;;;
D;708;2042308;56;20050601 11:24;V;;;;;;
D;708;2042308;56;20050601 11:24;V;;;;;;
B;708;2042308;57;20050601 11:24;;2011;2;QUAY ST;HAYMARKET;2000;;;20050317;20050512;575000;;R;RESIDENCE;539;;;0;AB487583;
C;708;2042308;57;20050601 11:24;539/SP54036;
D;708;2042308;57;20050601 11:24;P;;;;;;
D;708;2042308;57;20050601 11:24;P;;;;;;
D;708;2042308;57;20050601 11:24;V;;;;;;
B;708;2043076;58;20050601 11:24;;23;1;RANDLE ST;SYDNEY;2000;;;20050315;20050429;300000;;R;RESIDENCE;23;;;0;AB465232;
C;708;2043076;58;20050601 11:24;23/SP61181;
D;708;2043076;58;20050601 11:24;P;;;;;;
D;708;2043076;58;20050601 11:24;V;;;;;;
D;708;2043076;58;20050601 11:24;V;;;;;;
B;708;2044853;59;20050601 11:24;;1307;348;SUSSEX ST;SYDNEY;2000;;;20050322;20050506;292000;;R;RESIDENCE;155;;;0;AB490551;
C;708;2044853;59;20050601 11:24;155/SP57702;
D;708;2044853;59;20050601 11:24;P;;;;;;
D;708;2044853;59;20050601 11:24;V;;;;;;
B;708;2046077;60;20050601 11:24;;;33;SYSTRUM ST;ULTIMO;2007;279.8;M;20050305;20050502;363000;A;3;SHOPS;;AC;;0;AB453741;
C;708;2046077;60;20050601 11:24;10/1008490;
D;708;2046077;60;20050601 11:24;P;;;;;;
D;708;2046077;60;20050601 11:24;P;;;;;;
D;708;2046077;60;20050601 11:24;V;;;;;;
D;708;2046077;60;20050601 11:24;V;;;;;;
D;708;2046077;60;20050601 11:24;V;;;;;;
B;708;2046985;61;20050601 11:24;WENTWORTH TOWERS;65;17;WENTWORTH AVE;SYDNEY;2000;;;20050505;20050505;192500;;R;RESIDENCE;65;;;0;AB469720;
C;708;2046985;61;20050601 11:24;65/SP18530;
D;708;2046985;61;20050601 11:24;P;;;;;;
D;708;2046985;61;20050601 11:24;P;;;;;;
D;708;2046985;61;20050601 11:24;V;;;;;;
D;708;2046985;61;20050601 11:24;V;;;;;;
B;708;2046985;62;20050601 11:24;;65;17;WENTWORTH AVE;SYDNEY;2000;;;20050505;20050505;192500;;R;RESIDENCE;111;;;0;AB469720;
C;708;2046985;62;20050601 11:24;111/SP18530;
D;708;2046985;62;20050601 11:24;P;;;;;;
D;708;2046985;62;20050601 11:24;P;;;;;;
D;708;2046985;62;20050601 11:24;V;;;;;;
D;708;2046985;62;20050601 11:24;V;;;;;;
B;708;2047408;63;20050601 11:24;;56;12;WYLDE ST;POTTS POINT;2011;;;20050318;20050505;348000;;R;RESIDENCE;25;;;0;AB480337;
C;708;2047408;63;20050601 11:24;25/SP4140;
D;708;2047408;63;20050601 11:24;P;;;;;;
D;708;2047408;63;20050601 11:24;V;;;;;;
B;708;2047583;64;20050601 11:24;;604;5;YORK ST;SYDNEY;2000;;;20050512;20050512;400000;;R;RESIDENCE;172;;;0;AB485354;
C;708;2047583;64;20050601 11:24;172/SP17972;
D;708;2047583;64;20050601 11:24;P;;;;;;
D;708;2047583;64;20050601 11:24;V;;;;;;
D;708;2047583;64;20050601 11:24;V;;;;;;
B;708;2047583;65;20050601 11:24;;604;5;YORK ST;SYDNEY;2000;;;20050512;20050512;400000;;R;RESIDENCE;4;;;0;AB485354;
C;708;2047583;65;20050601 11:24;4/SP17972;
D;708;2047583;65;20050601 11:24;P;;;;;;
D;708;2047583;65;20050601 11:24;V;;;;;;
D;708;2047583;65;20050601 11:24;V;;;;;;
B;708;2047902;66;20050601 11:24;AWA BUILDING;1;45;YORK ST;SYDNEY;2000;;;20041217;20050504;635000;;3;SHOP;1;;;0;AB466952;
C;708;2047902;66;20050601 11:24;1/SP42495;
D;708;2047902;66;20050601 11:24;P;;;;;;
D;708;2047902;66;20050601 11:24;V;;;;;;
B;708;2048023;67;20050601 11:24;FORESTRY HOUSE;38;95;YORK ST;SYDNEY;2000;;;20040629;20040902;454500;;3;OFFICE;38;;;0;AB478144;
C;708;2048023;67;20050601 11:24;38/SP61340;
D;708;2048023;67;20050601 11:24;P;;;;;;
D;708;2048023;67;20050601 11:24;V;;;;;;
B;708;2048023;68;20050601 11:24;FORESTRY HOUSE;39;95;YORK ST;SYDNEY;2000;;;20040702;20040902;390000;;3;OFFICE;39;;;0;AB478146;
C;708;2048023;68;20050601 11:24;39/SP61340;
D;708;2048023;68;20050601 11:24;P;;;;;;
D;708;2048023;68;20050601 11:24;V;;;;;;
B;708;2106215;69;20050601 11:24;;1;102;ALBION ST;SURRY HILLS;2010;;;20040914;20050506;420000;;R;RESIDENCE;1;;;0;AB480891;
C;708;2106215;69;20050601 11:24;1/SP63095;
D;708;2106215;69;20050601 11:24;P;;;;;;
D;708;2106215;69;20050601 11:24;V;;;;;;
B;708;2106809;70;20050601 11:24;;1 D;12;ARTHUR ST;SURRY HILLS;2010;;;20050323;20050504;287500;;3;HOME UNIT;10;;;0;AB473895;
C;708;2106809;70;20050601 11:24;10/SP12349;
D;708;2106809;70;20050601 11:24;P;;;;;;
D;708;2106809;70;20050601 11:24;V;;;;;;
D;708;2106809;70;20050601 11:24;V;;;;;;
B;708;2107928;71;20050601 11:24;;27;68;BAYSWATER RD;DARLINGHURST;2010;;;20050406;20050518;190000;;R;RESIDENCE;27;;;0;AB486373;
C;708;2107928;71;20050601 11:24;27/SP10946;
D;708;2107928;71;20050601 11:24;P;;;;;;
D;708;2107928;71;20050601 11:24;P;;;;;;
D;708;2107928;71;20050601 11:24;V;;;;;;
B;708;2108562;72;20050601 11:24;;;1;BELMORE ST;SURRY HILLS;2010;356.6;M;20040421;20050228;3050000;M;3;COMMERCIAL;;MD;;0;4451553;
C;708;2108562;72;20050601 11:24;16, 17, 18/1080230;
D;708;2108562;72;20050601 11:24;P;;;;;;
D;708;2108562;72;20050601 11:24;V;;;;;;
B;708;2108802;73;20050601 11:24;;4;27;BILLYARD AVE;ELIZABETH BAY;2011;;;20050401;20050514;830000;;R;RESIDENCE;4;;;0;AB488252;
C;708;2108802;73;20050601 11:24;4/SP15566;
D;708;2108802;73;20050601 11:24;P;;;;;;
D;708;2108802;73;20050601 11:24;P;;;;;;
D;708;2108802;73;20050601 11:24;V;;;;;;
B;708;2108802;74;20050601 11:24;;4;27;BILLYARD AVE;ELIZABETH BAY;2011;;;20050401;20050514;830000;;R;RESIDENCE;10;;;0;AB488252;
C;708;2108802;74;20050601 11:24;10/SP15566;
D;708;2108802;74;20050601 11:24;P;;;;;;
D;708;2108802;74;20050601 11:24;P;;;;;;
D;708;2108802;74;20050601 11:24;V;;;;;;
B;708;2109353;75;20050601 11:24;;28;1;BORONIA ST;REDFERN;2016;;;20050225;20050413;470000;;R;RESIDENCE;28;;;0;AB460031;
C;708;2109353;75;20050601 11:24;28/SP44998;
D;708;2109353;75;20050601 11:24;P;;;;;;
D;708;2109353;75;20050601 11:24;V;;;;;;
B;708;2109832;76;20050601 11:24;;17;15;BOUNDARY ST;DARLINGHURST;2010;;;20050319;20050502;370000;;R;RESIDENCE;17;;;0;AB467997;
C;708;2109832;76;20050601 11:24;17/SP61717;
D;708;2109832;76;20050601 11:24;P;;;;;;
D;708;2109832;76;20050601 11:24;V;;;;;;
D;708;2109832;76;20050601 11:24;V;;;;;;
B;708;2110586;77;20050601 11:24;;23;679;BOURKE ST;SURRY HILLS;2010;;;20050407;20050519;275000;;3;HOME UNIT;23;;;0;AB490718;
C;708;2110586;77;20050601 11:24;23/SP8153;
D;708;2110586;77;20050601 11:24;P;;;;;;
D;708;2110586;77;20050601 11:24;V;;;;;;
B;708;2111879;78;20050601 11:24;;4023;185;BROADWAY;ULTIMO;2007;;;20050316;20050429;110000;;V;VACANT LAND;472;;;0;AB467984;
C;708;2111879;78;20050601 11:24;472/SP54026;
D;708;2111879;78;20050601 11:24;P;;;;;;
D;708;2111879;78;20050601 11:24;V;;;;;;
