A;086;20050516 14:19;PDANN;
D;086;743393;20;20050516 14:19;P;;;;;;
D;086;743393;20;20050516 14:19;V;;;;;;
B;086;743626;21;20050516 14:19;;2;61;KANGAROO ST;MANLY;2095;;;20050120;20050204;945000;;R;RESIDENCE;8;;;0;AB436081;
C;086;743626;21;20050516 14:19;8/SP49052;
D;086;743626;21;20050516 14:19;P;;;;;;
D;086;743626;21;20050516 14:19;V;;;;;;
D;086;743626;21;20050516 14:19;V;;;;;;
B;086;743659;22;20050516 14:19;;3;43;KANGAROO ST;MANLY;2095;;;20041215;20050404;775000;;R;RESIDENCE;3;;;0;AB415883;
C;086;743659;22;20050516 14:19;3/SP5544;
D;086;743659;22;20050516 14:19;P;;;;;;
D;086;743659;22;20050516 14:19;V;;;;;;
B;086;744512;23;20050516 14:19;;;30;LEWIS ST;BALGOWLAH;2093;417.9;M;20050305;20050418;1050000;A;R;RESIDENCE;;EH;;0;AB435491;
C;086;744512;23;20050516 14:19;11/15193;
D;086;744512;23;20050516 14:19;P;;;;;;
D;086;744512;23;20050516 14:19;P;;;;;;
D;086;744512;23;20050516 14:19;V;;;;;;
B;086;744621;24;20050516 14:19;;;29;LODGE ST;BALGOWLAH;2093;468;M;20041215;20041215;100000;A;R;RESIDENCE;;EK;;10;AB433485;
C;086;744621;24;20050516 14:19;E/310318;
D;086;744621;24;20050516 14:19;P;;;;;;
D;086;744621;24;20050516 14:19;P;;;;;;
D;086;744621;24;20050516 14:19;V;;;;;;
D;086;744621;24;20050516 14:19;V;;;;;;
D;086;744621;24;20050516 14:19;V;;;;;;
D;086;744621;24;20050516 14:19;V;;;;;;
B;086;744990;25;20050516 14:19;;7;29;MALVERN AVE;MANLY;2095;;;20050214;20050329;491000;;R;RESIDENCE;7;;;0;AB435504;
C;086;744990;25;20050516 14:19;7/SP10965;
D;086;744990;25;20050516 14:19;P;;;;;;
D;086;744990;25;20050516 14:19;V;;;;;;
B;086;745219;26;20050516 14:19;;20;29;MARSHALL ST;MANLY;2095;;;20041122;20050415;875000;;R;RESIDENCE;20;;;0;AB456413;
C;086;745219;26;20050516 14:19;20/SP17417;
D;086;745219;26;20050516 14:19;P;;;;;;
D;086;745219;26;20050516 14:19;P;;;;;;
D;086;745219;26;20050516 14:19;V;;;;;;
B;086;745247;27;20050516 14:19;;6;14;MARSHALL ST;MANLY;2095;;;20050318;20050408;435000;;R;RESIDENCE;6;;;0;AB443168;
C;086;745247;27;20050516 14:19;6/SP2935;
D;086;745247;27;20050516 14:19;P;;;;;;
D;086;745247;27;20050516 14:19;P;;;;;;
D;086;745247;27;20050516 14:19;V;;;;;;
B;086;745316;28;20050516 14:19;;;4;MONASH CRES;CLONTARF;2093;1138;M;20050225;20050408;5150000;A;R;RESIDENCE;;EP;;0;AB450238;
C;086;745316;28;20050516 14:19;100/545245;
D;086;745316;28;20050516 14:19;P;;;;;;
D;086;745316;28;20050516 14:19;V;;;;;;
B;086;745547;29;20050516 14:19;;;7 A;NIELD AVE;BALGOWLAH;2093;518.5;M;20050207;20050411;1800000;A;R;RESIDENCE;;EJ;;0;AB428125;
C;086;745547;29;20050516 14:19;1/506198;
D;086;745547;29;20050516 14:19;P;;;;;;
D;086;745547;29;20050516 14:19;V;;;;;;
B;086;746448;30;20050516 14:19;;12;66;OSBORNE RD;MANLY;2095;;;20050315;20050419;750000;;R;RESIDENCE;12;;;0;AB430010;
C;086;746448;30;20050516 14:19;12/SP3965;
D;086;746448;30;20050516 14:19;P;;;;;;
D;086;746448;30;20050516 14:19;P;;;;;;
D;086;746448;30;20050516 14:19;V;;;;;;
B;086;746636;31;20050516 14:19;;7;7;OSBORNE RD;MANLY;2095;;;20050225;20050408;587500;;R;RESIDENCE;7;;;0;AB415911;
C;086;746636;31;20050516 14:19;7/SP2476;
D;086;746636;31;20050516 14:19;P;;;;;;
D;086;746636;31;20050516 14:19;P;;;;;;
D;086;746636;31;20050516 14:19;V;;;;;;
B;086;747029;32;20050516 14:19;;;97;PEACOCK ST;SEAFORTH;2092;375.8;M;20050226;20050408;1070000;A;R;RESIDENCE;;EC;;0;AB449996;
C;086;747029;32;20050516 14:19;2/855803;
D;086;747029;32;20050516 14:19;P;;;;;;
D;086;747029;32;20050516 14:19;P;;;;;;
D;086;747029;32;20050516 14:19;V;;;;;;
D;086;747029;32;20050516 14:19;V;;;;;;
B;086;747385;33;20050516 14:19;;6;5;PITT ST;BALGOWLAH;2093;;;20050311;20050415;380000;;R;RESIDENCE;6;;;0;AB446459;
C;086;747385;33;20050516 14:19;6/SP14337;
D;086;747385;33;20050516 14:19;P;;;;;;
D;086;747385;33;20050516 14:19;P;;;;;;
D;086;747385;33;20050516 14:19;V;;;;;;
D;086;747385;33;20050516 14:19;V;;;;;;
B;086;748013;34;20050516 14:19;;;9;QUINTON RD;MANLY;2095;278.5;M;20050401;20050415;1043000;A;R;RESIDENCE;;ES;;0;AB447960;
C;086;748013;34;20050516 14:19;7/660962;
D;086;748013;34;20050516 14:19;P;;;;;;
D;086;748013;34;20050516 14:19;P;;;;;;
D;086;748013;34;20050516 14:19;V;;;;;;
D;086;748013;34;20050516 14:19;V;;;;;;
B;086;748106;35;20050516 14:19;;;1;RADIO AVE;BALGOWLAH;2093;402.6;M;20050222;20050329;1200000;A;R;RESIDENCE;;EH;;0;AB428096;
C;086;748106;35;20050516 14:19;9/18143;
D;086;748106;35;20050516 14:19;P;;;;;;
D;086;748106;35;20050516 14:19;V;;;;;;
D;086;748106;35;20050516 14:19;V;;;;;;
B;086;748121;36;20050516 14:19;;7;3;RAGLAN ST;MANLY;2095;;;20050304;20050415;640000;;R;RESIDENCE;7;;;0;AB434280;
C;086;748121;36;20050516 14:19;7/SP60400;
D;086;748121;36;20050516 14:19;P;;;;;;
D;086;748121;36;20050516 14:19;V;;;;;;
D;086;748121;36;20050516 14:19;V;;;;;;
B;086;751943;37;20050516 14:19;;11;67;WANGANELLA ST;BALGOWLAH;2093;;;20050314;20050321;432000;;R;RESIDENCE;11;;;0;AB427170;
C;086;751943;37;20050516 14:19;11/SP34087;
D;086;751943;37;20050516 14:19;P;;;;;;
D;086;751943;37;20050516 14:19;V;;;;;;
B;086;752578;38;20050516 14:19;;4;6;WEST ST;BALGOWLAH;2093;;;20050419;20050419;600000;;R;RESIDENCE;4;;;0;AB440739;
C;086;752578;38;20050516 14:19;4/SP7307;
D;086;752578;38;20050516 14:19;P;;;;;;
D;086;752578;38;20050516 14:19;V;;;;;;
B;086;752742;39;20050516 14:19;;;56;WHISTLER ST;MANLY;2095;281.43;M;20040530;20050128;1600000;A;R;RESIDENCE;;EU;;0;AB434059;
C;086;752742;39;20050516 14:19;A/433138;
D;086;752742;39;20050516 14:19;P;;;;;;
D;086;752742;39;20050516 14:19;V;;;;;;
D;086;752742;39;20050516 14:19;V;;;;;;
B;086;753386;40;20050516 14:19;;;85;WOODLAND ST S;BALGOWLAH;2093;572.2;M;20050303;20050414;1170000;A;R;RESIDENCE;;EH;;0;AB453074;
C;086;753386;40;20050516 14:19;7/5840;
D;086;753386;40;20050516 14:19;P;;;;;;
D;086;753386;40;20050516 14:19;P;;;;;;
D;086;753386;40;20050516 14:19;V;;;;;;
D;086;753386;40;20050516 14:19;V;;;;;;
B;086;2981183;41;20050516 14:19;;;37 A;CLONTARF ST;SEAFORTH;2092;416.8;M;20050310;20050407;760000;A;R;RESIDENCE;;EA;;0;AB429401;
C;086;2981183;41;20050516 14:19;3/1044080;
D;086;2981183;41;20050516 14:19;P;;;;;;
D;086;2981183;41;20050516 14:19;P;;;;;;
D;086;2981183;41;20050516 14:19;V;;;;;;
D;086;2981183;41;20050516 14:19;V;;;;;;
B;086;2981451;42;20050516 14:19;;;2;HARWOOD PL;SEAFORTH;2092;504.8;M;20050207;20050418;1173000;A;R;RESIDENCE;;EA;;0;AB445443;
C;086;2981451;42;20050516 14:19;14/1044080;
D;086;2981451;42;20050516 14:19;P;;;;;;
D;086;2981451;42;20050516 14:19;P;;;;;;
D;086;2981451;42;20050516 14:19;V;;;;;;
D;086;2981451;42;20050516 14:19;V;;;;;;
B;086;2985425;43;20050516 14:19;;2;84;NORTH STEYNE;MANLY;2095;;;20050316;20050415;1286000;;R;RESIDENCE;2;;;0;AB449659;
C;086;2985425;43;20050516 14:19;2/SP69285;
D;086;2985425;43;20050516 14:19;P;;;;;;
D;086;2985425;43;20050516 14:19;P;;;;;;
D;086;2985425;43;20050516 14:19;P;;;;;;
D;086;2985425;43;20050516 14:19;V;;;;;;
B;086;3025498;44;20050516 14:19;;1;4;COLLEGE ST;MANLY;2095;;;20041224;20050204;1285000;;R;RESIDENCE;1;;;0;AB449578;
C;086;3025498;44;20050516 14:19;1/SP70883;
D;086;3025498;44;20050516 14:19;P;;;;;;
D;086;3025498;44;20050516 14:19;V;;;;;;
B;086;3051507;45;20050516 14:19;;502;10;WEST PROM;MANLY;2095;;;20041210;20050426;1000000;;R;RESIDENCE;27;;;0;AB445688;
C;086;3051507;45;20050516 14:19;27/SP71617;
D;086;3051507;45;20050516 14:19;P;;;;;;
D;086;3051507;45;20050516 14:19;P;;;;;;
D;086;3051507;45;20050516 14:19;V;;;;;;
B;086;3142174;46;20050516 14:19;;3;119;NORTH STEYNE;MANLY;2095;;;20041110;20041222;2800000;;R;RESIDENCE;3;;;0;AB409856;
C;086;3142174;46;20050516 14:19;3/SP74073;
D;086;3142174;46;20050516 14:19;P;;;;;;
D;086;3142174;46;20050516 14:19;V;;;;;;
B;086;3142174;47;20050516 14:19;;5;119;NORTH STEYNE;MANLY;2095;;;20041213;20041224;2513000;;R;RESIDENCE;5;;;0;AB209592;
C;086;3142174;47;20050516 14:19;5/SP74073;
D;086;3142174;47;20050516 14:19;P;;;;;;
D;086;3142174;47;20050516 14:19;V;;;;;;
B;086;3142174;48;20050516 14:19;;6;119;NORTH STEYNE;MANLY;2095;;;20041223;20041223;2995000;;R;RESIDENCE;6;;;0;AB208759;
C;086;3142174;48;20050516 14:19;6/SP74073;
D;086;3142174;48;20050516 14:19;P;;;;;;
D;086;3142174;48;20050516 14:19;P;;;;;;
D;086;3142174;48;20050516 14:19;V;;;;;;
B;086;3142174;49;20050516 14:19;;7;119;NORTH STEYNE;MANLY;2095;;;20041122;20041223;2800000;;R;RESIDENCE;7;;;0;AB257048;
C;086;3142174;49;20050516 14:19;7/SP74073;
D;086;3142174;49;20050516 14:19;P;;;;;;
D;086;3142174;49;20050516 14:19;V;;;;;;
B;086;3142174;50;20050516 14:19;;8;119;NORTH STEYNE;MANLY;2095;;;20040130;20050113;4500000;;R;RESIDENCE;8;;;0;AB227467;
C;086;3142174;50;20050516 14:19;8/SP74073;
D;086;3142174;50;20050516 14:19;P;;;;;;
D;086;3142174;50;20050516 14:19;V;;;;;;
Z;248;50;50;146;
