A;656;20050401 13:54;PDANN;
D;656;2727910;16;20050401 13:54;P;;;;;;
D;656;2727910;16;20050401 13:54;V;;;;;;
B;656;2728319;17;20050401 13:54;;;26;CLARENCE ST;PORT MACQUARIE;2444;528.7;M;20041222;20050215;3250000;B;3;COMMERCIAL;;CB;;0;AB342564;
C;656;2728319;17;20050401 13:54;1/630109;
D;656;2728319;17;20050401 13:54;P;;;;;;
D;656;2728319;17;20050401 13:54;V;;;;;;
B;656;2728401;18;20050401 13:54;;;47;CLIFTON DR;PORT MACQUARIE;2444;651.3;M;20050209;20050308;365000;A;R;RESIDENCE;;AS;;0;AB340653;
C;656;2728401;18;20050401 13:54;326/216093;
D;656;2728401;18;20050401 13:54;P;;;;;;
D;656;2728401;18;20050401 13:54;P;;;;;;
D;656;2728401;18;20050401 13:54;V;;;;;;
B;656;2729072;19;20050401 13:54;;;24;CUNNING ST;PORT MACQUARIE;2444;613.4;M;20041201;20050225;475000;A;R;RESIDENCE;;AB;;0;AB359337;
C;656;2729072;19;20050401 13:54;403/208523;
D;656;2729072;19;20050401 13:54;P;;;;;;
D;656;2729072;19;20050401 13:54;V;;;;;;
B;656;2729653;20;20050401 13:54;;;32;EMILY AVE;PORT MACQUARIE;2444;639;M;20040320;20040320;185000;A;3;;;AL;;0;AB331983;
C;656;2729653;20;20050401 13:54;19/819382;
D;656;2729653;20;20050401 13:54;P;;;;;;
D;656;2729653;20;20050401 13:54;P;;;;;;
D;656;2729653;20;20050401 13:54;V;;;;;;
B;656;2730257;21;20050401 13:54;;;20;GARDENIA AVE;PORT MACQUARIE;2444;623.2;M;20050114;20050225;380000;A;R;RESIDENCE;;AL;;0;AB337031;
C;656;2730257;21;20050401 13:54;5/807802;
D;656;2730257;21;20050401 13:54;P;;;;;;
D;656;2730257;21;20050401 13:54;V;;;;;;
B;656;2730811;22;20050401 13:54;;;111;GRANITE ST;PORT MACQUARIE;2444;632.3;M;20050121;20050211;300000;A;V;VACANT LAND;;AL;;0;AB332399;
C;656;2730811;22;20050401 13:54;37/234080;
D;656;2730811;22;20050401 13:54;P;;;;;;
D;656;2730811;22;20050401 13:54;V;;;;;;
D;656;2730811;22;20050401 13:54;V;;;;;;
B;656;2732071;23;20050401 13:54;;2;19;HILL ST;PORT MACQUARIE;2444;;;20050209;20050308;149950;;R;RESIDENCE;2;;;0;AB350942;
C;656;2732071;23;20050401 13:54;2/SP34851;
D;656;2732071;23;20050401 13:54;P;;;;;;
D;656;2732071;23;20050401 13:54;V;;;;;;
B;656;2732412;24;20050401 13:54;;4;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20050203;20050303;235000;;R;RESIDENCE;4;;;0;AB335364;
C;656;2732412;24;20050401 13:54;4/SP18949;
D;656;2732412;24;20050401 13:54;P;;;;;;
D;656;2732412;24;20050401 13:54;V;;;;;;
D;656;2732412;24;20050401 13:54;V;;;;;;
B;656;2732617;25;20050401 13:54;;8;24;HOME ST;PORT MACQUARIE;2444;;;20050204;20050304;224000;;R;RESIDENCE;8;;;0;AB353917;
C;656;2732617;25;20050401 13:54;8/SP16108;
D;656;2732617;25;20050401 13:54;P;;;;;;
D;656;2732617;25;20050401 13:54;V;;;;;;
B;656;2733389;26;20050401 13:54;;;4;KARALEE PDE;PORT MACQUARIE;2444;556.4;M;20040308;20040416;410000;A;R;RESIDENCE;;AJ;;0;AB331929;
C;656;2733389;26;20050401 13:54;5/237252;
D;656;2733389;26;20050401 13:54;P;;;;;;
D;656;2733389;26;20050401 13:54;P;;;;;;
D;656;2733389;26;20050401 13:54;V;;;;;;
D;656;2733389;26;20050401 13:54;V;;;;;;
B;656;2733896;27;20050401 13:54;;;5;KOOLOONBUNG CL;PORT MACQUARIE;2444;724.5;M;20050215;20050304;315000;A;R;RESIDENCE;;AS;;0;AB344792;
C;656;2733896;27;20050401 13:54;4/705770;
D;656;2733896;27;20050401 13:54;P;;;;;;
D;656;2733896;27;20050401 13:54;P;;;;;;
D;656;2733896;27;20050401 13:54;V;;;;;;
B;656;2734113;28;20050401 13:54;;;21;LAGUNA PL;PORT MACQUARIE;2444;848.5;M;20041221;20050204;650000;A;R;RESIDENCE;;AZ;;0;AB354065;
C;656;2734113;28;20050401 13:54;123/709409;
D;656;2734113;28;20050401 13:54;P;;;;;;
D;656;2734113;28;20050401 13:54;V;;;;;;
B;656;2734149;29;20050401 13:54;;3;38;LAKE RD;PORT MACQUARIE;2444;;;20050202;20050302;205000;;R;RESIDENCE;3;;;0;AB338358;
C;656;2734149;29;20050401 13:54;3/SP16616;
D;656;2734149;29;20050401 13:54;P;;;;;;
D;656;2734149;29;20050401 13:54;V;;;;;;
D;656;2734149;29;20050401 13:54;V;;;;;;
B;656;2734571;30;20050401 13:54;;;2;LINKS CRES;PORT MACQUARIE;2444;4218;M;20041207;20050228;735000;R;R;RESIDENCE;;MD;;0;AB329351;
C;656;2734571;30;20050401 13:54;2/707776;
D;656;2734571;30;20050401 13:54;P;;;;;;
D;656;2734571;30;20050401 13:54;P;;;;;;
D;656;2734571;30;20050401 13:54;V;;;;;;
B;656;2734663;31;20050401 13:54;;;36;LIVINGSTONE RD;PORT MACQUARIE;2444;623.7;M;20050204;20050311;345000;A;R;RESIDENCE;;AB;;0;AB345614;
C;656;2734663;31;20050401 13:54;20/800561;
D;656;2734663;31;20050401 13:54;P;;;;;;
D;656;2734663;31;20050401 13:54;P;;;;;;
D;656;2734663;31;20050401 13:54;V;;;;;;
D;656;2734663;31;20050401 13:54;V;;;;;;
B;656;2734878;32;20050401 13:54;;5;18;LORD ST;PORT MACQUARIE;2444;;;20041215;20050121;24100;;R;RESIDENCE;5;;;0;AB329394;
C;656;2734878;32;20050401 13:54;5/SP10823;
D;656;2734878;32;20050401 13:54;P;;;;;;
D;656;2734878;32;20050401 13:54;P;;;;;;
D;656;2734878;32;20050401 13:54;V;;;;;;
D;656;2734878;32;20050401 13:54;V;;;;;;
B;656;2736082;33;20050401 13:54;;;40;MORTON ST;PORT MACQUARIE;2444;480.6;M;20050202;20050222;255000;A;R;RESIDENCE;;BM;;0;AB331666;
C;656;2736082;33;20050401 13:54;4/357612;
D;656;2736082;33;20050401 13:54;P;;;;;;
D;656;2736082;33;20050401 13:54;P;;;;;;
D;656;2736082;33;20050401 13:54;V;;;;;;
D;656;2736082;33;20050401 13:54;V;;;;;;
B;656;2736383;34;20050401 13:54;;1;26;NARANI CRES;PORT MACQUARIE;2444;;;20050125;20050218;175000;;R;RESIDENCE;1;;;0;AB346214;
C;656;2736383;34;20050401 13:54;1/SP17577;
D;656;2736383;34;20050401 13:54;P;;;;;;
D;656;2736383;34;20050401 13:54;P;;;;;;
D;656;2736383;34;20050401 13:54;V;;;;;;
D;656;2736383;34;20050401 13:54;V;;;;;;
B;656;2736679;35;20050401 13:54;;;13;NOTTINGHAM DR;PORT MACQUARIE;2444;876.5;M;20041220;20050225;325000;A;R;RESIDENCE;;AS;;0;AB356560;
C;656;2736679;35;20050401 13:54;203/856216;
D;656;2736679;35;20050401 13:54;P;;;;;;
D;656;2736679;35;20050401 13:54;P;;;;;;
D;656;2736679;35;20050401 13:54;V;;;;;;
B;656;2738359;36;20050401 13:54;;;20;PERKS PDE;PORT MACQUARIE;2444;1088;M;20050121;20050218;480000;A;R;RESIDENCE;;AJ;;0;AB329307;
C;656;2738359;36;20050401 13:54;24/231845;
D;656;2738359;36;20050401 13:54;P;;;;;;
D;656;2738359;36;20050401 13:54;V;;;;;;
D;656;2738359;36;20050401 13:54;V;;;;;;
B;656;2738705;37;20050401 13:54;;;12;RIVER PARK RD;PORT MACQUARIE;2444;794;M;20041216;20050204;780000;A;R;RESIDENCE;;AY;;0;AB342560;
C;656;2738705;37;20050401 13:54;21/259848;
D;656;2738705;37;20050401 13:54;P;;;;;;
D;656;2738705;37;20050401 13:54;V;;;;;;
D;656;2738705;37;20050401 13:54;V;;;;;;
B;656;2738758;38;20050401 13:54;;;8;ROBINA PL;PORT MACQUARIE;2444;605.9;M;20050210;20050310;416000;A;R;RESIDENCE;;AS;;0;AB358238;
C;656;2738758;38;20050401 13:54;9/1001888;
D;656;2738758;38;20050401 13:54;P;;;;;;
D;656;2738758;38;20050401 13:54;P;;;;;;
D;656;2738758;38;20050401 13:54;V;;;;;;
D;656;2738758;38;20050401 13:54;V;;;;;;
B;656;2739118;39;20050401 13:54;;;108;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20050211;20050228;335000;A;R;RESIDENCE;;AL;;0;AB337427;
C;656;2739118;39;20050401 13:54;89/236259;
D;656;2739118;39;20050401 13:54;P;;;;;;
D;656;2739118;39;20050401 13:54;P;;;;;;
D;656;2739118;39;20050401 13:54;V;;;;;;
D;656;2739118;39;20050401 13:54;V;;;;;;
B;656;2739366;40;20050401 13:54;;;106;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1796;M;20050122;20050228;401000;A;R;RESIDENCE;;BA;;0;AB342730;
C;656;2739366;40;20050401 13:54;9/22923;
D;656;2739366;40;20050401 13:54;P;;;;;;
D;656;2739366;40;20050401 13:54;P;;;;;;
D;656;2739366;40;20050401 13:54;P;;;;;;
D;656;2739366;40;20050401 13:54;P;;;;;;
D;656;2739366;40;20050401 13:54;V;;;;;;
D;656;2739366;40;20050401 13:54;V;;;;;;
B;656;2739430;41;20050401 13:54;;;22;SHELLY BEACH RD;PORT MACQUARIE;2444;651.3;M;20041014;20050112;250000;A;R;RESIDENCE;;AJ;;0;AB357502;
C;656;2739430;41;20050401 13:54;39/241094;
D;656;2739430;41;20050401 13:54;P;;;;;;
D;656;2739430;41;20050401 13:54;P;;;;;;
D;656;2739430;41;20050401 13:54;V;;;;;;
D;656;2739430;41;20050401 13:54;V;;;;;;
D;656;2739430;41;20050401 13:54;V;;;;;;
B;656;2740350;42;20050401 13:54;;;21;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20050113;20050310;240000;A;R;RESIDENCE;;AS;;0;AB355309;
C;656;2740350;42;20050401 13:54;263/216093;
D;656;2740350;42;20050401 13:54;P;;;;;;
D;656;2740350;42;20050401 13:54;P;;;;;;
D;656;2740350;42;20050401 13:54;V;;;;;;
B;656;2741363;43;20050401 13:54;;;3;WATERLILY WALK;PORT MACQUARIE;2444;815.4;M;20050221;20050311;445000;A;R;RESIDENCE;;AB;;0;AB355744;
C;656;2741363;43;20050401 13:54;24/828721;
D;656;2741363;43;20050401 13:54;P;;;;;;
D;656;2741363;43;20050401 13:54;P;;;;;;
D;656;2741363;43;20050401 13:54;V;;;;;;
B;656;2742240;44;20050401 13:54;;;4;YARRA AVE;PORT MACQUARIE;2444;600.4;M;20041222;20050301;310000;A;R;RESIDENCE;;BD;;0;AB341665;
C;656;2742240;44;20050401 13:54;13/859650;
D;656;2742240;44;20050401 13:54;P;;;;;;
D;656;2742240;44;20050401 13:54;V;;;;;;
B;656;2743944;45;20050401 13:54;;;56;CHEPANA ST;LAKE CATHIE;2445;541.3;M;20050202;20050301;510000;A;R;RESIDENCE;;BR;;0;AB333821;
C;656;2743944;45;20050401 13:54;10/B/25923;
D;656;2743944;45;20050401 13:54;P;;;;;;
D;656;2743944;45;20050401 13:54;P;;;;;;
D;656;2743944;45;20050401 13:54;V;;;;;;
B;656;2744276;46;20050401 13:54;;;27;MULLAWAY RD;LAKE CATHIE;2445;600;M;20041202;20050224;360000;A;R;RESIDENCE;;BU;;0;AB345157;
C;656;2744276;46;20050401 13:54;15/246023;
D;656;2744276;46;20050401 13:54;P;;;;;;
D;656;2744276;46;20050401 13:54;P;;;;;;
D;656;2744276;46;20050401 13:54;V;;;;;;
B;656;2744713;47;20050401 13:54;;;31;EAMES AVE;NORTH HAVEN;2443;607;M;20050112;20050209;332000;A;R;RESIDENCE;;DN;;0;AB339540;
C;656;2744713;47;20050401 13:54;5/242360;
D;656;2744713;47;20050401 13:54;P;;;;;;
D;656;2744713;47;20050401 13:54;V;;;;;;
B;656;2745174;48;20050401 13:54;;;581;OCEAN DR;NORTH HAVEN;2443;613.4;M;20050215;20050315;510000;A;R;RESIDENCE;;DQ;;0;AB358405;
C;656;2745174;48;20050401 13:54;7/17511;
D;656;2745174;48;20050401 13:54;P;;;;;;
D;656;2745174;48;20050401 13:54;P;;;;;;
D;656;2745174;48;20050401 13:54;V;;;;;;
B;656;2746528;49;20050401 13:54;;;6;SHORELINE DR;NORTH SHORE;2444;569.1;M;20050211;20050310;757000;R;R;RESIDENCE;;MM;;0;AB348404;
C;656;2746528;49;20050401 13:54;3/238782;
D;656;2746528;49;20050401 13:54;P;;;;;;
D;656;2746528;49;20050401 13:54;P;;;;;;
D;656;2746528;49;20050401 13:54;V;;;;;;
D;656;2746528;49;20050401 13:54;V;;;;;;
B;656;2746776;50;20050401 13:54;;;1;FEGANS RD;BYABARRA;2446;21.3;H;20041111;20050301;486250;R;3;HOUSE/LAND;;RM;;0;AB351973;
C;656;2746776;50;20050401 13:54;1/627876;
D;656;2746776;50;20050401 13:54;P;;;;;;
D;656;2746776;50;20050401 13:54;P;;;;;;
D;656;2746776;50;20050401 13:54;V;;;;;;
B;656;2874390;51;20050401 13:54;;;23;MORTONS CREEK RD;BEECHWOOD;2446;3.073;H;20050127;20050304;360000;R;R;RESIDENCE;;TA;;0;AB347071;
C;656;2874390;51;20050401 13:54;1/1011560;
D;656;2874390;51;20050401 13:54;P;;;;;;
D;656;2874390;51;20050401 13:54;P;;;;;;
D;656;2874390;51;20050401 13:54;V;;;;;;
D;656;2874390;51;20050401 13:54;V;;;;;;
B;656;2947498;52;20050401 13:54;;;;MANZANILLO DR;WAUCHOPE;2446;1.023;H;20050207;20050307;210000;R;3;;;MQ;;0;AB341237;
C;656;2947498;52;20050401 13:54;16/1045291;
D;656;2947498;52;20050401 13:54;P;;;;;;
D;656;2947498;52;20050401 13:54;V;;;;;;
D;656;2947498;52;20050401 13:54;V;;;;;;
B;656;2730714;53;20050401 13:54;;3;4;GORE ST;PORT MACQUARIE;2444;;;20050125;20050301;410000;;R;RESIDENCE;3;;;0;AB340490;
C;656;2730714;53;20050401 13:54;3/SP69890;
D;656;2730714;53;20050401 13:54;P;;;;;;
D;656;2730714;53;20050401 13:54;P;;;;;;
D;656;2730714;53;20050401 13:54;V;;;;;;
B;656;3038598;54;20050401 13:54;;;24;THE COTTAGE WAY;PORT MACQUARIE;2444;670.7;M;20050210;20050310;130000;A;V;VACANT LAND;;BD;;0;AB355082;
C;656;3038598;54;20050401 13:54;9/1060023;
D;656;3038598;54;20050401 13:54;P;;;;;;
D;656;3038598;54;20050401 13:54;V;;;;;;
B;656;3049343;55;20050401 13:54;;;223;BLACKMANS POINT RD;BLACKMANS POINT;2444;41;H;20050216;20050309;350000;R;V;VACANT LAND;;MU;;0;AB348117;
C;656;3049343;55;20050401 13:54;2/700959;
D;656;3049343;55;20050401 13:54;P;;;;;;
D;656;3049343;55;20050401 13:54;P;;;;;;
D;656;3049343;55;20050401 13:54;V;;;;;;
B;656;3054861;56;20050401 13:54;;;15 A;GRAY ST;PORT MACQUARIE;2444;360.2;M;20050131;20050228;360000;A;R;RESIDENCE;;AL;;0;AB335834;
C;656;3054861;56;20050401 13:54;171/1062477;
D;656;3054861;56;20050401 13:54;P;;;;;;
D;656;3054861;56;20050401 13:54;V;;;;;;
D;656;3054861;56;20050401 13:54;V;;;;;;
B;656;3059283;57;20050401 13:54;;2;26 A;WARLTERS ST;PORT MACQUARIE;2444;;;20041115;20050221;480000;;R;RESIDENCE;2;;;0;AB337402;
C;656;3059283;57;20050401 13:54;2/SP72023;
D;656;3059283;57;20050401 13:54;P;;;;;;
D;656;3059283;57;20050401 13:54;V;;;;;;
B;656;3073131;58;20050401 13:54;;;1858;OXLEY HWY;WAUCHOPE;2446;7.263;H;20050114;20050211;850000;R;R;RESIDENCE;;PP;;0;AB335974;
C;656;3073131;58;20050401 13:54;102/1054037;
D;656;3073131;58;20050401 13:54;P;;;;;;
D;656;3073131;58;20050401 13:54;P;;;;;;
D;656;3073131;58;20050401 13:54;V;;;;;;
D;656;3073131;58;20050401 13:54;V;;;;;;
B;656;3075935;59;20050401 13:54;;;6;BRIERLEY AVE;PORT MACQUARIE;2444;651;M;20050105;20050216;195000;A;V;VACANT LAND;;BD;;0;AB329290;
C;656;3075935;59;20050401 13:54;15/1064360;
D;656;3075935;59;20050401 13:54;P;;;;;;
D;656;3075935;59;20050401 13:54;P;;;;;;
D;656;3075935;59;20050401 13:54;V;;;;;;
B;656;3081893;60;20050401 13:54;;;;SANCROX RD;SANCROX;2446;6.796;H;20040820;20041015;300000;R;V;VACANT LAND;;MG;;0;AB84679;
C;656;3081893;60;20050401 13:54;4, 5/1000080;
D;656;3081893;60;20050401 13:54;P;;;;;;
D;656;3081893;60;20050401 13:54;P;;;;;;
D;656;3081893;60;20050401 13:54;V;;;;;;
D;656;3081893;60;20050401 13:54;V;;;;;;
D;656;3081893;60;20050401 13:54;V;;;;;;
B;656;3081893;61;20050401 13:54;;;;SANCROX RD;SANCROX;2446;6.796;H;20040820;20041015;800000;R;R;RESIDENCE;;MG;;0;AB106868;
C;656;3081893;61;20050401 13:54;4, 5/1000080;
D;656;3081893;61;20050401 13:54;P;;;;;;
D;656;3081893;61;20050401 13:54;P;;;;;;
D;656;3081893;61;20050401 13:54;V;;;;;;
D;656;3081893;61;20050401 13:54;V;;;;;;
D;656;3081893;61;20050401 13:54;V;;;;;;
B;656;3086784;62;20050401 13:54;;1;19;ANNABELLA DR;PORT MACQUARIE;2444;;;20050209;20050308;307500;;R;RESIDENCE;1;;;0;AB344363;
C;656;3086784;62;20050401 13:54;1/SP72728;
D;656;3086784;62;20050401 13:54;P;;;;;;
D;656;3086784;62;20050401 13:54;P;;;;;;
D;656;3086784;62;20050401 13:54;V;;;;;;
B;656;3086855;63;20050401 13:54;;;38;YIPPENVALE CCT;CROSSLANDS;2446;2567;M;20041216;20050121;105000;A;V;VACANT LAND;;GE;;0;AB328013;
C;656;3086855;63;20050401 13:54;17/1060564;
D;656;3086855;63;20050401 13:54;P;;;;;;
D;656;3086855;63;20050401 13:54;V;;;;;;
B;656;3090700;64;20050401 13:54;;;37;RIVERBREEZE DR;CROSSLANDS;2446;829.4;M;20041216;20050121;105000;A;V;VACANT LAND;;GE;;0;AB328027;
C;656;3090700;64;20050401 13:54;78/1064680;
D;656;3090700;64;20050401 13:54;P;;;;;;
D;656;3090700;64;20050401 13:54;P;;;;;;
D;656;3090700;64;20050401 13:54;V;;;;;;
B;656;3102699;65;20050401 13:54;;;;CRANE PL;PORT MACQUARIE;2444;715.2;M;20050201;20050301;197000;A;V;VACANT LAND;;BD;;0;AB353508;
C;656;3102699;65;20050401 13:54;297/1068631;
D;656;3102699;65;20050401 13:54;P;;;;;;
D;656;3102699;65;20050401 13:54;P;;;;;;
D;656;3102699;65;20050401 13:54;V;;;;;;
B;656;3118632;66;20050401 13:54;;2;52;CRESTWOOD DR;PORT MACQUARIE;2444;;;20050210;20050302;440000;;R;RESIDENCE;2;;;0;AB339079;
C;656;3118632;66;20050401 13:54;2/SP73449;
D;656;3118632;66;20050401 13:54;P;;;;;;
D;656;3118632;66;20050401 13:54;P;;;;;;
D;656;3118632;66;20050401 13:54;V;;;;;;
D;656;3118632;66;20050401 13:54;V;;;;;;
B;656;3131681;67;20050401 13:54;;3;25;FLYNN ST;PORT MACQUARIE;2444;;;20030213;20041119;240000;;R;RESIDENCE;3;;;0;AB339747;
C;656;3131681;67;20050401 13:54;3/SP73782;
D;656;3131681;67;20050401 13:54;P;;;;;;
D;656;3131681;67;20050401 13:54;P;;;;;;
D;656;3131681;67;20050401 13:54;V;;;;;;
B;656;3136365;68;20050401 13:54;;1;44;CELESTIAL WAY;PORT MACQUARIE;2444;;;20050308;20050308;316736;;R;RESIDENCE;1;;;0;AB347685;
C;656;3136365;68;20050401 13:54;1/SP73912;
D;656;3136365;68;20050401 13:54;P;;;;;;
D;656;3136365;68;20050401 13:54;P;;;;;;
D;656;3136365;68;20050401 13:54;V;;;;;;
B;656;3137910;69;20050401 13:54;;;86;GORE ST;PORT MACQUARIE;2444;;;20040218;20040218;175000;;R;RESIDENCE;1;;;0;AB343328;
C;656;3137910;69;20050401 13:54;1/SP74001;
D;656;3137910;69;20050401 13:54;P;;;;;;
D;656;3137910;69;20050401 13:54;P;;;;;;
D;656;3137910;69;20050401 13:54;V;;;;;;
B;656;3137910;70;20050401 13:54;;;86;GORE ST;PORT MACQUARIE;2444;;;20040218;20040218;175000;;R;RESIDENCE;2;;;0;AB343328;
C;656;3137910;70;20050401 13:54;2/SP74001;
D;656;3137910;70;20050401 13:54;P;;;;;;
D;656;3137910;70;20050401 13:54;P;;;;;;
D;656;3137910;70;20050401 13:54;V;;;;;;
B;656;3137910;71;20050401 13:54;;;86;GORE ST;PORT MACQUARIE;2444;;;20040218;20040218;175000;;R;RESIDENCE;3;;;0;AB343328;
C;656;3137910;71;20050401 13:54;3/SP74001;
D;656;3137910;71;20050401 13:54;P;;;;;;
D;656;3137910;71;20050401 13:54;P;;;;;;
D;656;3137910;71;20050401 13:54;V;;;;;;
B;656;3147797;72;20050401 13:54;;;7;OCEAN RIDGE TCE;PORT MACQUARIE;2444;681.2;M;20041110;20050204;355000;A;V;VACANT LAND;;AB;;0;AB333509;
C;656;3147797;72;20050401 13:54;13/1074785;
D;656;3147797;72;20050401 13:54;P;;;;;;
D;656;3147797;72;20050401 13:54;P;;;;;;
D;656;3147797;72;20050401 13:54;V;;;;;;
