A;043;20050201 14:54;PDANN;
B;043;477792;1;20050201 14:54;BRINDABELLA;;;ADAMS LANE;GREENETHORPE;2809;93.15;H;20040520;20040702;445000;R;3;FARM;;RE;;0;AA808260;
C;043;477792;1;20050201 14:54;13, 14/111761 42, 60/754587;
D;043;477792;1;20050201 14:54;P;;;;;;
D;043;477792;1;20050201 14:54;P;;;;;;
D;043;477792;1;20050201 14:54;V;;;;;;
D;043;477792;1;20050201 14:54;V;;;;;;
D;043;477792;1;20050201 14:54;V;;;;;;
D;043;477792;1;20050201 14:54;V;;;;;;
B;043;477792;2;20050201 14:54;BRINDABELLA;;;ADAMS LANE;GREENETHORPE;2809;93.15;H;20040520;20040702;235000;R;3;FARM;;RE;;0;AA808261;
C;043;477792;2;20050201 14:54;13, 14/111761 42, 60/754587;
D;043;477792;2;20050201 14:54;P;;;;;;
D;043;477792;2;20050201 14:54;P;;;;;;
D;043;477792;2;20050201 14:54;V;;;;;;
D;043;477792;2;20050201 14:54;V;;;;;;
D;043;477792;2;20050201 14:54;V;;;;;;
D;043;477792;2;20050201 14:54;V;;;;;;
B;043;477868;3;20050201 14:54;;;;MAIN RD;GREENETHORPE;2809;1.571;H;20041117;20041217;125000;A;R;RESIDENCE;;AG;;0;AB236334;
C;043;477868;3;20050201 14:54;1/315914;
D;043;477868;3;20050201 14:54;P;;;;;;
D;043;477868;3;20050201 14:54;P;;;;;;
D;043;477868;3;20050201 14:54;V;;;;;;
B;043;479841;4;20050201 14:54;;;6;YOUNG ST;GRENFELL;2810;1012;M;20041119;20041217;70000;A;R;RESIDENCE;;AE;;0;AB211894;
C;043;479841;4;20050201 14:54;1/305971;
D;043;479841;4;20050201 14:54;P;;;;;;
D;043;479841;4;20050201 14:54;V;;;;;;
B;043;3082072;5;20050201 14:54;;;;ADELARGO RD;GRENFELL;2810;11.05;H;20030912;20050118;58950;R;V;VACANT LAND;;GH;;0;AB232558;
C;043;3082072;5;20050201 14:54;22/1063500;
D;043;3082072;5;20050201 14:54;P;;;;;;
D;043;3082072;5;20050201 14:54;P;;;;;;
D;043;3082072;5;20050201 14:54;V;;;;;;
D;043;3082072;5;20050201 14:54;V;;;;;;
B;043;3082081;6;20050201 14:54;;;;ADELARGO RD;GRENFELL;2810;5.725;H;20030912;20050118;69950;R;V;VACANT LAND;;GH;;0;AB232550;
C;043;3082081;6;20050201 14:54;31/1063500;
D;043;3082081;6;20050201 14:54;P;;;;;;
D;043;3082081;6;20050201 14:54;P;;;;;;
D;043;3082081;6;20050201 14:54;P;;;;;;
D;043;3082081;6;20050201 14:54;V;;;;;;
D;043;3082081;6;20050201 14:54;V;;;;;;
Z;40;6;6;26;
