A;192;20050401 13:49;PDANN;
C;192;1865624;7;20050401 13:50;1/713186 10/876931;
D;192;1865624;7;20050401 13:50;P;;;;;;
D;192;1865624;7;20050401 13:50;V;;;;;;
B;192;1865627;8;20050401 13:50;;;354;FROME ST;MOREE;2400;1011.7;M;20050208;20050208;116667;B;3;COMMERCIAL;;BD;;0;AB310244;
C;192;1865627;8;20050401 13:50;1/403716;
D;192;1865627;8;20050401 13:50;P;;;;;;
D;192;1865627;8;20050401 13:50;P;;;;;;
D;192;1865627;8;20050401 13:50;V;;;;;;
B;192;1865694;9;20050401 13:50;;;357;FROME ST;MOREE;2400;2019;M;20041126;20050228;1650000;B;3;COMMERCIAL;;BD;;0;AB337135;
C;192;1865694;9;20050401 13:50;1/715633;
D;192;1865694;9;20050401 13:50;P;;;;;;
D;192;1865694;9;20050401 13:50;V;;;;;;
B;192;1865799;10;20050401 13:50;;;12;GRACE ST;MOREE;2400;796.7;M;20040515;20041208;9360;A;R;RESIDENCE;;MW;;0;AB278040;
C;192;1865799;10;20050401 13:50;102/235103;
D;192;1865799;10;20050401 13:50;P;;;;;;
D;192;1865799;10;20050401 13:50;V;;;;;;
B;192;1866171;11;20050401 13:50;;;15;IRIS ST;MOREE;2400;847.3;M;20050121;20050304;235000;A;R;RESIDENCE;;MD;;0;AB358114;
C;192;1866171;11;20050401 13:50;2/544978;
D;192;1866171;11;20050401 13:50;P;;;;;;
D;192;1866171;11;20050401 13:50;P;;;;;;
D;192;1866171;11;20050401 13:50;V;;;;;;
B;192;1866262;12;20050401 13:50;;;53;JACARANDA DR;MOREE;2400;810.2;M;20050120;20050303;225000;A;R;RESIDENCE;;MA;;0;AB342042;
C;192;1866262;12;20050401 13:50;43/261635;
D;192;1866262;12;20050401 13:50;P;;;;;;
D;192;1866262;12;20050401 13:50;P;;;;;;
D;192;1866262;12;20050401 13:50;P;;;;;;
D;192;1866262;12;20050401 13:50;V;;;;;;
D;192;1866262;12;20050401 13:50;V;;;;;;
B;192;1866716;13;20050401 13:50;;;328;MORTON ST;MOREE;2400;1012;M;20041224;20050308;20000;A;R;RESIDENCE;;ME;;0;AB344311;
C;192;1866716;13;20050401 13:50;6/1080464;
D;192;1866716;13;20050401 13:50;P;;;;;;
D;192;1866716;13;20050401 13:50;P;;;;;;
D;192;1866716;13;20050401 13:50;V;;;;;;
B;192;1868181;14;20050401 13:50;;;25;EATON ST;BINIGUY;2399;2023;M;20041223;20050127;50000;A;R;RESIDENCE;;VV;;0;AB329535;
C;192;1868181;14;20050401 13:50;8/3/758112;
D;192;1868181;14;20050401 13:50;P;;;;;;
D;192;1868181;14;20050401 13:50;P;;;;;;
D;192;1868181;14;20050401 13:50;V;;;;;;
B;192;1869052;15;20050401 13:50;;;;PH BULLERANA;MOREE;2400;609.099;H;20041116;20041224;1966880;R;3;FARM;;RW;;0;AB261317;
C;192;1869052;15;20050401 13:50;2/599484 81/751757;
D;192;1869052;15;20050401 13:50;P;;;;;;
D;192;1869052;15;20050401 13:50;V;;;;;;
B;192;1869229;16;20050401 13:50;"SAUVAGES";;;BREEZA RD;MOREE;2400;178.3;H;20041001;20041224;400000;R;V;VACANT LAND;;RW;;0;AB331831;
C;192;1869229;16;20050401 13:50;1/545457 WA 011700;
D;192;1869229;16;20050401 13:50;P;;;;;;
D;192;1869229;16;20050401 13:50;P;;;;;;
D;192;1869229;16;20050401 13:50;V;;;;;;
B;192;1869387;17;20050401 13:50;;;;"ROCKY GLEN";MOREE;2400;702.5;H;20050222;20050222;250000;R;R;RESIDENCE;;RG;;0;AB347834;
C;192;1869387;17;20050401 13:50;2, 23/751765;
D;192;1869387;17;20050401 13:50;P;;;;;;
D;192;1869387;17;20050401 13:50;V;;;;;;
D;192;1869387;17;20050401 13:50;V;;;;;;
B;192;1869397;18;20050401 13:50;;;;PH ELLIS;MOREE;2400;604.5;H;20050202;20050301;5700000;R;V;VACANT LAND;;RA;;0;AB337284;
C;192;1869397;18;20050401 13:50;4/751766;
D;192;1869397;18;20050401 13:50;P;;;;;;
D;192;1869397;18;20050401 13:50;P;;;;;;
D;192;1869397;18;20050401 13:50;V;;;;;;
B;192;1869401;19;20050401 13:50;;;;"BRIGALOW PLAIN";GRAVESEND;2401;886.2;H;20050202;20050301;5700000;R;V;VACANT LAND;;RU;;0;AB337284;
C;192;1869401;19;20050401 13:50;1, 2/599748;
D;192;1869401;19;20050401 13:50;P;;;;;;
D;192;1869401;19;20050401 13:50;P;;;;;;
D;192;1869401;19;20050401 13:50;V;;;;;;
B;192;1869402;20;20050401 13:50;;;;PH ELLIS;MOREE;2400;1330;H;20050202;20050301;5700000;R;V;VACANT LAND;;RA;;0;AB337284;
C;192;1869402;20;20050401 13:50;3/599748;
D;192;1869402;20;20050401 13:50;P;;;;;;
D;192;1869402;20;20050401 13:50;P;;;;;;
D;192;1869402;20;20050401 13:50;V;;;;;;
B;192;1869602;21;20050401 13:50;;;;KOOROOGAMMA RD;MOREE;2400;2.12;H;20050301;20050301;322000;R;R;RESIDENCE;;RR;;0;AB340325;
C;192;1869602;21;20050401 13:50;31/857461;
D;192;1869602;21;20050401 13:50;P;;;;;;
D;192;1869602;21;20050401 13:50;P;;;;;;
D;192;1869602;21;20050401 13:50;V;;;;;;
D;192;1869602;21;20050401 13:50;V;;;;;;
B;192;1869755;22;20050401 13:50;;;;PH LIMEBON;MOREE;2400;450.9;H;20050216;20050302;551150;R;3;FARM;;RM;;0;AB354860;
C;192;1869755;22;20050401 13:50;18, 62/756006;
D;192;1869755;22;20050401 13:50;P;;;;;;
D;192;1869755;22;20050401 13:50;P;;;;;;
D;192;1869755;22;20050401 13:50;V;;;;;;
B;192;1869756;23;20050401 13:50;;;;PH LIMEBON;MOREE;2400;501.8;H;20050216;20050302;706425;R;3;FARM;;RM;;0;AB354862;
C;192;1869756;23;20050401 13:50;19/756006;
D;192;1869756;23;20050401 13:50;P;;;;;;
D;192;1869756;23;20050401 13:50;P;;;;;;
D;192;1869756;23;20050401 13:50;V;;;;;;
B;192;1870083;24;20050401 13:50;;;;STONNINGTON LANE HOUSE NO: LOT 8;MOREE;2400;6.078;H;20050225;20050225;500000;R;R;RESIDENCE;;RR;;0;AB333885;
C;192;1870083;24;20050401 13:50;8/832193;
D;192;1870083;24;20050401 13:50;P;;;;;;
D;192;1870083;24;20050401 13:50;P;;;;;;
D;192;1870083;24;20050401 13:50;V;;;;;;
D;192;1870083;24;20050401 13:50;V;;;;;;
B;192;1870130;25;20050401 13:50;;;;'KINTYRE';VIA MOREE;2400;1990;H;20040629;20040629;4050000;R;3;FARM;;RE;;0;AB101455;
C;192;1870130;25;20050401 13:50;100/131067 29, PT 30, 35, 36, 37, 38/756014;
D;192;1870130;25;20050401 13:50;P;;;;;;
D;192;1870130;25;20050401 13:50;V;;;;;;
B;192;1870234;26;20050401 13:50;;;;'IFFLEY';MOREE;2400;1949.103;H;20040604;20040622;17750000;R;3;FARM;;RW;;0;AA984696;
C;192;1870234;26;20050401 13:50;1/117973 19/750496 10, 12, 13, 14/822948 , WA 001394;
D;192;1870234;26;20050401 13:50;P;;;;;;
D;192;1870234;26;20050401 13:50;P;;;;;;
D;192;1870234;26;20050401 13:50;V;;;;;;
B;192;1870256;27;20050401 13:50;BLACKS;;;GWYDIR HWY;MOREE;2400;615.9;H;20050117;20050228;925000;R;3;FARM;;RM;;0;AB334938;
C;192;1870256;27;20050401 13:50;1/776429;
D;192;1870256;27;20050401 13:50;P;;;;;;
D;192;1870256;27;20050401 13:50;P;;;;;;
D;192;1870256;27;20050401 13:50;V;;;;;;
B;192;2876551;28;20050401 13:50;;;;PART "TOENDA";BOGGABILLA;2409;162.1;H;20050216;20050302;137425;R;3;FARM;;RM;;0;AB354861;
C;192;2876551;28;20050401 13:50;54/756006;
D;192;2876551;28;20050401 13:50;P;;;;;;
D;192;2876551;28;20050401 13:50;P;;;;;;
D;192;2876551;28;20050401 13:50;V;;;;;;
B;192;2963834;29;20050401 13:50;;;LOT2;"LOWER BOX";GARAH;2405;1856;H;20041117;20041223;4100000;R;3;FARM;;RW;;0;AB341102;
C;192;2963834;29;20050401 13:50;4/253733 2/616282 20/1020865 . WA 011659;
D;192;2963834;29;20050401 13:50;P;;;;;;
D;192;2963834;29;20050401 13:50;P;;;;;;
D;192;2963834;29;20050401 13:50;P;;;;;;
D;192;2963834;29;20050401 13:50;V;;;;;;
B;192;3140192;30;20050401 13:50;;;;BOSTON ST;MOREE;2400;1439;M;20041117;20050304;50000;A;V;VACANT LAND;;MH;;0;AB352360;
C;192;3140192;30;20050401 13:50;3/1076803;
D;192;3140192;30;20050401 13:50;P;;;;;;
D;192;3140192;30;20050401 13:50;P;;;;;;
D;192;3140192;30;20050401 13:50;V;;;;;;
D;192;3140192;30;20050401 13:50;V;;;;;;
B;192;3160148;31;20050401 13:50;;;LOT1;PART 'CLIFFORD PARK';MOREE;2400;120.27;H;20041223;20050203;252317;;3;FARM;;;;0;AB318624;
C;192;3160148;31;20050401 13:50;1/127420 1/604679;
D;192;3160148;31;20050401 13:50;P;;;;;;
D;192;3160148;31;20050401 13:50;P;;;;;;
D;192;3160148;31;20050401 13:50;V;;;;;;
D;192;3160148;31;20050401 13:50;V;;;;;;
B;192;3160803;32;20050401 13:50;;;4;GLEN LEIGH;BINIGUY;2399;342.2;H;20050124;20050124;507345;;3;FARM;;;;0;AB247347;
C;192;3160803;32;20050401 13:50;4/1065322;
D;192;3160803;32;20050401 13:50;P;;;;;;
D;192;3160803;32;20050401 13:50;P;;;;;;
D;192;3160803;32;20050401 13:50;V;;;;;;
Z;161;32;32;95;
