A;303;20050516 14:32;PDANN;
B;303;1716065;1;20050516 14:32;;;505;SMITHS CREEK RD;SMITHS CREEK;2460;446.7;H;20050301;20050422;300000;R;V;VACANT LAND;;CU;;0;AB446518;
C;303;1716065;1;20050516 14:32;50, 76, 77, 238, 344/751366;
D;303;1716065;1;20050516 14:32;P;;;;;;
D;303;1716065;1;20050516 14:32;P;;;;;;
D;303;1716065;1;20050516 14:32;V;;;;;;
B;303;1716387;2;20050516 14:32;;;343;WHITEMAN CREEK RD;THE WHITEMAN;2460;12;H;20050413;20050428;265000;R;R;RESIDENCE;;CL;;0;AB454315;
C;303;1716387;2;20050516 14:32;200/841825;
D;303;1716387;2;20050516 14:32;P;;;;;;
D;303;1716387;2;20050516 14:32;P;;;;;;
D;303;1716387;2;20050516 14:32;V;;;;;;
D;303;1716387;2;20050516 14:32;V;;;;;;
B;303;1716421;3;20050516 14:32;;;30;GREBERTS RD;WHITEMAN CREEK;2460;6.578;H;20050302;20050413;190000;R;R;RESIDENCE;;CL;;0;AB452716;
C;303;1716421;3;20050516 14:32;1921/629410;
D;303;1716421;3;20050516 14:32;P;;;;;;
D;303;1716421;3;20050516 14:32;P;;;;;;
D;303;1716421;3;20050516 14:32;V;;;;;;
B;303;1718177;4;20050516 14:32;;;353;ARMIDALE ST;SOUTH GRAFTON;2460;6070;M;20050310;20050331;130000;I;R;RESIDENCE;;FL;;0;AB442317;
C;303;1718177;4;20050516 14:32;1/361142;
D;303;1718177;4;20050516 14:32;P;;;;;;
D;303;1718177;4;20050516 14:32;P;;;;;;
D;303;1718177;4;20050516 14:32;V;;;;;;
D;303;1718177;4;20050516 14:32;V;;;;;;
B;303;1718280;5;20050516 14:32;;;239;ARTHUR ST;GRAFTON;2460;579.2;M;20050318;20050415;180000;A;R;RESIDENCE;;ED;;0;AB446607;
C;303;1718280;5;20050516 14:32;6/708961;
D;303;1718280;5;20050516 14:32;P;;;;;;
D;303;1718280;5;20050516 14:32;V;;;;;;
D;303;1718280;5;20050516 14:32;V;;;;;;
B;303;1718312;6;20050516 14:32;;;141;ARTHUR ST;GRAFTON;2460;4288;M;20040730;20040914;600000;A;3;COMMERCIAL;;ED;;0;AB434897;
C;303;1718312;6;20050516 14:32;2, 3/710505;
D;303;1718312;6;20050516 14:32;P;;;;;;
D;303;1718312;6;20050516 14:32;V;;;;;;
B;303;1719519;7;20050516 14:32;"KARKEE";;100;CENTENARY DR;SOUTH GRAFTON;2460;12.3;H;20050322;20050418;500000;R;R;RESIDENCE;;RQ;;0;AB437633;
C;303;1719519;7;20050516 14:32;10/261062;
D;303;1719519;7;20050516 14:32;P;;;;;;
D;303;1719519;7;20050516 14:32;P;;;;;;
D;303;1719519;7;20050516 14:32;V;;;;;;
D;303;1719519;7;20050516 14:32;V;;;;;;
B;303;1719975;8;20050516 14:32;;;66;DOBIE ST;GRAFTON;2460;613;M;20050223;20050406;260000;A;R;RESIDENCE;;EE;;0;AB441475;
C;303;1719975;8;20050516 14:32;6/244100;
D;303;1719975;8;20050516 14:32;P;;;;;;
D;303;1719975;8;20050516 14:32;P;;;;;;
D;303;1719975;8;20050516 14:32;V;;;;;;
B;303;1720211;9;20050516 14:32;;;66;DUKE ST;GRAFTON;2460;511;M;20050225;20050324;160000;A;R;RESIDENCE;;EE;;0;AB459788;
C;303;1720211;9;20050516 14:32;1/745777;
D;303;1720211;9;20050516 14:32;P;;;;;;
D;303;1720211;9;20050516 14:32;P;;;;;;
D;303;1720211;9;20050516 14:32;V;;;;;;
B;303;1720319;10;20050516 14:32;;;;ELECTRA CRES;SOUTH GRAFTON;2460;7885;M;20050302;20050407;45000;I;V;VACANT LAND;;FL;;0;AB452374;
C;303;1720319;10;20050516 14:32;136/804803;
D;303;1720319;10;20050516 14:32;P;;;;;;
D;303;1720319;10;20050516 14:32;V;;;;;;
D;303;1720319;10;20050516 14:32;V;;;;;;
D;303;1720319;10;20050516 14:32;V;;;;;;
D;303;1720319;10;20050516 14:32;V;;;;;;
D;303;1720319;10;20050516 14:32;V;;;;;;
D;303;1720319;10;20050516 14:32;V;;;;;;
B;303;1720378;11;20050516 14:32;;1;2;EVERSLEY PL;GRAFTON;2460;;;20050331;20050428;188000;;R;RESIDENCE;1;;;0;AB456853;
C;303;1720378;11;20050516 14:32;1/SP30720;
D;303;1720378;11;20050516 14:32;P;;;;;;
D;303;1720378;11;20050516 14:32;P;;;;;;
D;303;1720378;11;20050516 14:32;V;;;;;;
B;303;1720729;12;20050516 14:32;;;415;FOUR MILE LANE;SOUTH GRAFTON;2460;15.63;H;20050318;20050408;350000;R;R;RESIDENCE;;RQ;;0;AB433526;
C;303;1720729;12;20050516 14:32;172/751362;
D;303;1720729;12;20050516 14:32;P;;;;;;
D;303;1720729;12;20050516 14:32;P;;;;;;
D;303;1720729;12;20050516 14:32;V;;;;;;
D;303;1720729;12;20050516 14:32;V;;;;;;
B;303;1720806;13;20050516 14:32;;;354;FRY ST;GRAFTON;2460;562.7;M;20050318;20050415;225000;A;R;RESIDENCE;;EB;;0;AB438827;
C;303;1720806;13;20050516 14:32;2/548008;
D;303;1720806;13;20050516 14:32;P;;;;;;
D;303;1720806;13;20050516 14:32;P;;;;;;
D;303;1720806;13;20050516 14:32;V;;;;;;
B;303;1721167;14;20050516 14:32;;;208;HOOF ST;GRAFTON;2460;809.43;M;20050315;20050419;247000;A;R;RESIDENCE;;ED;;0;AB452659;
C;303;1721167;14;20050516 14:32;10/4727;
D;303;1721167;14;20050516 14:32;P;;;;;;
D;303;1721167;14;20050516 14:32;V;;;;;;
B;303;1721588;15;20050516 14:32;;;14;KENT ST;GRAFTON;2460;670.2;M;20050331;20050429;192000;A;R;RESIDENCE;;EE;;0;AB456749;
C;303;1721588;15;20050516 14:32;1/782843;
D;303;1721588;15;20050516 14:32;P;;;;;;
D;303;1721588;15;20050516 14:32;P;;;;;;
D;303;1721588;15;20050516 14:32;V;;;;;;
B;303;1721589;16;20050516 14:32;;;16;KENT ST;GRAFTON;2460;705.7;M;20050314;20050411;178000;A;R;RESIDENCE;;EE;;0;AB452663;
C;303;1721589;16;20050516 14:32;2/782843;
D;303;1721589;16;20050516 14:32;P;;;;;;
D;303;1721589;16;20050516 14:32;P;;;;;;
D;303;1721589;16;20050516 14:32;V;;;;;;
D;303;1721589;16;20050516 14:32;V;;;;;;
B;303;1722015;17;20050516 14:32;;;159;MARY ST;GRAFTON;2460;1303;M;20050202;20050406;160000;A;R;RESIDENCE;;ED;;0;AB433091;
C;303;1722015;17;20050516 14:32;20/219617;
D;303;1722015;17;20050516 14:32;P;;;;;;
D;303;1722015;17;20050516 14:32;V;;;;;;
D;303;1722015;17;20050516 14:32;V;;;;;;
B;303;1722348;18;20050516 14:32;;;2;MILLER ST;GRAFTON;2460;2036;M;20050209;20050316;340000;A;R;RESIDENCE;;EH;;0;AB438946;
C;303;1722348;18;20050516 14:32;3/26246;
D;303;1722348;18;20050516 14:32;P;;;;;;
D;303;1722348;18;20050516 14:32;P;;;;;;
D;303;1722348;18;20050516 14:32;V;;;;;;
B;303;1723155;19;20050516 14:32;;6;167;POUND ST;GRAFTON;2460;;;20050308;20050414;180000;;R;RESIDENCE;6;;;0;AB446411;
C;303;1723155;19;20050516 14:32;6/SP10640;
D;303;1723155;19;20050516 14:32;P;;;;;;
D;303;1723155;19;20050516 14:32;V;;;;;;
D;303;1723155;19;20050516 14:32;V;;;;;;
B;303;1724667;20;20050516 14:32;;;207;TURF ST;GRAFTON;2460;789.7;M;20050308;20050401;235000;A;R;RESIDENCE;;EB;;0;AB434978;
C;303;1724667;20;20050516 14:32;8/788965;
D;303;1724667;20;20050516 14:32;P;;;;;;
D;303;1724667;20;20050516 14:32;V;;;;;;
D;303;1724667;20;20050516 14:32;V;;;;;;
B;303;1762274;21;20050516 14:32;MERDUKA SANDS;2;1;OCEAN RD;BROOMS HEAD;2463;;;20050303;20050412;199500;;3;;2;;;0;AB442449;
C;303;1762274;21;20050516 14:32;2/SP22418;
D;303;1762274;21;20050516 14:32;P;;;;;;
D;303;1762274;21;20050516 14:32;P;;;;;;
D;303;1762274;21;20050516 14:32;V;;;;;;
D;303;1762274;21;20050516 14:32;V;;;;;;
B;303;1762290;22;20050516 14:32;;;506;JACKYBULBIN RD;TULLYMORGAN;2463;685.4;H;20041222;20041222;230000;R;V;VACANT LAND;;RE;;0;AB423746;
C;303;1762290;22;20050516 14:32;PT 8/751367;
D;303;1762290;22;20050516 14:32;P;;;;;;
D;303;1762290;22;20050516 14:32;P;;;;;;
D;303;1762290;22;20050516 14:32;V;;;;;;
B;303;1763536;23;20050516 14:32;;;2;DENNE ST;ILUKA;2466;518.5;M;20050303;20050401;445000;A;R;RESIDENCE;;LK;;0;AB431916;
C;303;1763536;23;20050516 14:32;3/381325;
D;303;1763536;23;20050516 14:32;P;;;;;;
D;303;1763536;23;20050516 14:32;V;;;;;;
B;303;1764793;24;20050516 14:32;;;13;BENT ST;MACLEAN;2463;878.9;M;20050120;20050302;205000;A;R;RESIDENCE;;LP;;0;AB456779;
C;303;1764793;24;20050516 14:32;2/358664;
D;303;1764793;24;20050516 14:32;P;;;;;;
D;303;1764793;24;20050516 14:32;P;;;;;;
D;303;1764793;24;20050516 14:32;V;;;;;;
D;303;1764793;24;20050516 14:32;V;;;;;;
B;303;1764988;25;20050516 14:32;;;40;CHURCH ST;MACLEAN;2463;859.5;M;20041001;20050128;267500;A;R;RESIDENCE;;LQ;;0;AB255067;
C;303;1764988;25;20050516 14:32;20/625937;
D;303;1764988;25;20050516 14:32;P;;;;;;
D;303;1764988;25;20050516 14:32;P;;;;;;
D;303;1764988;25;20050516 14:32;V;;;;;;
D;303;1764988;25;20050516 14:32;V;;;;;;
B;303;1765119;26;20050516 14:32;;;25;CYPRESS ST;MACLEAN;2463;663.9;M;20050322;20050412;180000;A;R;RESIDENCE;;LL;;0;AB430176;
C;303;1765119;26;20050516 14:32;7/551614;
D;303;1765119;26;20050516 14:32;P;;;;;;
D;303;1765119;26;20050516 14:32;P;;;;;;
D;303;1765119;26;20050516 14:32;V;;;;;;
B;303;1765260;27;20050516 14:32;;;302;HOSCHKES LANE;MACLEAN;2463;2695;M;20050308;20050405;91000;A;R;RESIDENCE;;LQ;;50;AB433844;
C;303;1765260;27;20050516 14:32;4/862716;
D;303;1765260;27;20050516 14:32;P;;;;;;
D;303;1765260;27;20050516 14:32;V;;;;;;
D;303;1765260;27;20050516 14:32;V;;;;;;
D;303;1765260;27;20050516 14:32;V;;;;;;
D;303;1765260;27;20050516 14:32;V;;;;;;
B;303;1767426;28;20050516 14:32;;;36;ADAMS ST;WOOMBAH;2469;1007;M;20050401;20050418;220000;A;R;RESIDENCE;;VD;;0;AB450887;
C;303;1767426;28;20050516 14:32;1/559768;
D;303;1767426;28;20050516 14:32;P;;;;;;
D;303;1767426;28;20050516 14:32;V;;;;;;
B;303;1767546;29;20050516 14:32;;;56;RIVER ST;WOOMBAH;2469;1012;M;20050301;20050408;305000;A;R;RESIDENCE;;VC;;0;AB422199;
C;303;1767546;29;20050516 14:32;2/1/759119 Jetty - Licence 201012;
D;303;1767546;29;20050516 14:32;P;;;;;;
D;303;1767546;29;20050516 14:32;P;;;;;;
D;303;1767546;29;20050516 14:32;V;;;;;;
B;303;1769231;30;20050516 14:32;;;13;MELALEUCA DR;YAMBA;2464;751;M;20050314;20050422;960000;A;R;RESIDENCE;;AR;;0;AB446994;
C;303;1769231;30;20050516 14:32;215/260230;
D;303;1769231;30;20050516 14:32;P;;;;;;
D;303;1769231;30;20050516 14:32;P;;;;;;
D;303;1769231;30;20050516 14:32;V;;;;;;
D;303;1769231;30;20050516 14:32;V;;;;;;
B;303;1769462;31;20050516 14:32;;2;29;ORION DR;YAMBA;2464;;;20050225;20050422;295000;;R;RESIDENCE;2;;;0;AB452731;
C;303;1769462;31;20050516 14:32;2/SP51557;
D;303;1769462;31;20050516 14:32;P;;;;;;
D;303;1769462;31;20050516 14:32;P;;;;;;
D;303;1769462;31;20050516 14:32;V;;;;;;
D;303;1769462;31;20050516 14:32;V;;;;;;
B;303;1770064;32;20050516 14:32;;;12;TELOPEA AVE;YAMBA;2464;669.7;M;20050317;20050418;260000;A;R;RESIDENCE;;AH;;0;AB444878;
C;303;1770064;32;20050516 14:32;46/247247;
D;303;1770064;32;20050516 14:32;P;;;;;;
D;303;1770064;32;20050516 14:32;P;;;;;;
D;303;1770064;32;20050516 14:32;V;;;;;;
B;303;1770268;33;20050516 14:32;;;148;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20050318;20050414;310000;A;R;RESIDENCE;;VS;;0;AB431546;
