A;162;20050301 09:41;PDANN;
B;162;1783335;23;20050301 09:41;;;8;ERIC ST;TAREE;2430;505.9;M;20041224;20050211;185000;A;R;RESIDENCE;;AN;;0;AB292141;
C;162;1783335;23;20050301 09:41;33/527408;
D;162;1783335;23;20050301 09:41;P;;;;;;
D;162;1783335;23;20050301 09:41;V;;;;;;
D;162;1783335;23;20050301 09:41;V;;;;;;
B;162;1783594;24;20050301 09:41;;;7;FLORENCE ST;TAREE;2430;777.8;M;19870813;20031020;39812;A;3;COMMERCIAL;;NN;;50;AB265068;
C;162;1783594;24;20050301 09:41;24/503278;
D;162;1783594;24;20050301 09:41;P;;;;;;
D;162;1783594;24;20050301 09:41;P;;;;;;
D;162;1783594;24;20050301 09:41;P;;;;;;
D;162;1783594;24;20050301 09:41;P;;;;;;
D;162;1783594;24;20050301 09:41;V;;;;;;
D;162;1783594;24;20050301 09:41;V;;;;;;
D;162;1783594;24;20050301 09:41;V;;;;;;
D;162;1783594;24;20050301 09:41;V;;;;;;
B;162;1783594;25;20050301 09:41;;;7;FLORENCE ST;TAREE;2430;777.8;M;20031020;20031020;115000;A;3;COMMERCIAL;;NN;;0;AB265069;
C;162;1783594;25;20050301 09:41;24/503278;
D;162;1783594;25;20050301 09:41;P;;;;;;
D;162;1783594;25;20050301 09:41;P;;;;;;
D;162;1783594;25;20050301 09:41;P;;;;;;
D;162;1783594;25;20050301 09:41;V;;;;;;
D;162;1783594;25;20050301 09:41;V;;;;;;
D;162;1783594;25;20050301 09:41;V;;;;;;
D;162;1783594;25;20050301 09:41;V;;;;;;
B;162;1783888;26;20050301 09:41;;;26;GREY GUM RD;TAREE;2430;719.9;M;20041210;20050112;328000;A;R;RESIDENCE;;BN;;0;AB271503;
C;162;1783888;26;20050301 09:41;5/830344;
D;162;1783888;26;20050301 09:41;P;;;;;;
D;162;1783888;26;20050301 09:41;P;;;;;;
D;162;1783888;26;20050301 09:41;V;;;;;;
D;162;1783888;26;20050301 09:41;V;;;;;;
B;162;1784015;27;20050301 09:41;;;8;HENRY FLETT ST;TAREE;2430;797.6;M;20041223;20050121;238500;A;R;RESIDENCE;;AN;;0;AB286435;
C;162;1784015;27;20050301 09:41;221/613194;
D;162;1784015;27;20050301 09:41;P;;;;;;
D;162;1784015;27;20050301 09:41;P;;;;;;
D;162;1784015;27;20050301 09:41;V;;;;;;
B;162;1784045;28;20050301 09:41;;;31;HENRY FLETT ST;TAREE;2430;992.7;M;20041223;20050121;280000;A;R;RESIDENCE;;AN;;0;AB272926;
C;162;1784045;28;20050301 09:41;18/A/23142;
D;162;1784045;28;20050301 09:41;P;;;;;;
D;162;1784045;28;20050301 09:41;V;;;;;;
B;162;1784548;29;20050301 09:41;;;8;JAPONICA RD;TAREE;2430;770.8;M;20040810;20040901;195000;A;R;RESIDENCE;;BR;;0;AB275915;
C;162;1784548;29;20050301 09:41;124/263061;
D;162;1784548;29;20050301 09:41;P;;;;;;
D;162;1784548;29;20050301 09:41;V;;;;;;
D;162;1784548;29;20050301 09:41;V;;;;;;
B;162;1785853;30;20050301 09:41;;;2;ORCHID CL;TAREE;2430;790.3;M;20050113;20050210;290000;A;R;RESIDENCE;;AN;;0;AB296710;
C;162;1785853;30;20050301 09:41;25/262860;
D;162;1785853;30;20050301 09:41;P;;;;;;
D;162;1785853;30;20050301 09:41;V;;;;;;
D;162;1785853;30;20050301 09:41;V;;;;;;
B;162;1785944;31;20050301 09:41;;4;7;MANNING RIVER DR;TAREE;2430;;;20050128;20050209;152500;;R;RESIDENCE;4;;;0;AB282512;
C;162;1785944;31;20050301 09:41;4/SP61788;
D;162;1785944;31;20050301 09:41;P;;;;;;
D;162;1785944;31;20050301 09:41;V;;;;;;
D;162;1785944;31;20050301 09:41;V;;;;;;
B;162;1785944;32;20050301 09:41;;31;7;MANNING RIVER DR;TAREE;2430;;;20041217;20041223;155000;;V;VACANT LAND;31;;;0;AB265117;
C;162;1785944;32;20050301 09:41;31/SP61788;
D;162;1785944;32;20050301 09:41;P;;;;;;
D;162;1785944;32;20050301 09:41;P;;;;;;
D;162;1785944;32;20050301 09:41;V;;;;;;
D;162;1785944;32;20050301 09:41;V;;;;;;
B;162;1787787;33;20050301 09:41;;;24;WARRINA CL;TAREE;2430;577;M;20041015;20041126;142000;A;R;RESIDENCE;;BM;;0;AB283616;
C;162;1787787;33;20050301 09:41;283/253913;
D;162;1787787;33;20050301 09:41;P;;;;;;
D;162;1787787;33;20050301 09:41;V;;;;;;
D;162;1787787;33;20050301 09:41;V;;;;;;
B;162;1788146;34;20050301 09:41;;;10;CEDAR PARTY RD;TAREE;2430;5.843;H;20040405;20050201;1400000;A;R;RESIDENCE;;CL;;0;AB294553;
C;162;1788146;34;20050301 09:41;176/754449;
D;162;1788146;34;20050301 09:41;P;;;;;;
D;162;1788146;34;20050301 09:41;V;;;;;;
B;162;1788186;35;20050301 09:41;;;81;WINGHAM RD;TAREE;2430;2035;M;20041206;20050202;200000;A;R;RESIDENCE;;AN;;0;AB294596;
C;162;1788186;35;20050301 09:41;180/802637;
D;162;1788186;35;20050301 09:41;P;;;;;;
D;162;1788186;35;20050301 09:41;P;;;;;;
D;162;1788186;35;20050301 09:41;V;;;;;;
B;162;1789192;36;20050301 09:41;;;39;PEVERIL ST;TINONEE;2430;2023;M;20041125;20050207;262000;A;R;RESIDENCE;;TM;;0;AB292977;
C;162;1789192;36;20050301 09:41;2/13/758979;
D;162;1789192;36;20050301 09:41;P;;;;;;
D;162;1789192;36;20050301 09:41;P;;;;;;
D;162;1789192;36;20050301 09:41;V;;;;;;
D;162;1789192;36;20050301 09:41;V;;;;;;
B;162;1789232;37;20050301 09:41;;;23;WASHINGTON ST;TINONEE;2430;652.4;M;20041125;20050207;392500;A;R;RESIDENCE;;TM;;0;AB288078;
C;162;1789232;37;20050301 09:41;8/249684;
D;162;1789232;37;20050301 09:41;P;;;;;;
D;162;1789232;37;20050301 09:41;P;;;;;;
D;162;1789232;37;20050301 09:41;V;;;;;;
D;162;1789232;37;20050301 09:41;V;;;;;;
B;162;1789829;38;20050301 09:41;;;35 B;BUNGAY RD;WINGHAM;2429;811.9;M;20041206;20050118;195000;A;R;RESIDENCE;;AH;;0;AB300831;
C;162;1789829;38;20050301 09:41;14/598616;
D;162;1789829;38;20050301 09:41;P;;;;;;
D;162;1789829;38;20050301 09:41;P;;;;;;
D;162;1789829;38;20050301 09:41;V;;;;;;
B;162;1790157;39;20050301 09:41;;;36;FARQUHAR ST;WINGHAM;2429;651.3;M;20041224;20050204;250000;A;R;RESIDENCE;;AH;;0;AB288137;
C;162;1790157;39;20050301 09:41;9/163860;
D;162;1790157;39;20050301 09:41;P;;;;;;
D;162;1790157;39;20050301 09:41;P;;;;;;
D;162;1790157;39;20050301 09:41;V;;;;;;
B;162;1791685;40;20050301 09:41;;;3243;WALLANBAH RD;DYERS CROSSING;2429;2662;M;20041223;20050127;225000;R;R;RESIDENCE;;JJ;;0;AB281868;
C;162;1791685;40;20050301 09:41;1/948949;
D;162;1791685;40;20050301 09:41;P;;;;;;
D;162;1791685;40;20050301 09:41;V;;;;;;
D;162;1791685;40;20050301 09:41;V;;;;;;
B;162;1792095;41;20050301 09:41;;;2424;COMBOYNE RD;KILLABAKH;2429;140.4;H;20040402;20050211;350000;R;R;RESIDENCE;;GR;;0;AB294911;
C;162;1792095;41;20050301 09:41;196/661720;
D;162;1792095;41;20050301 09:41;P;;;;;;
D;162;1792095;41;20050301 09:41;V;;;;;;
D;162;1792095;41;20050301 09:41;V;;;;;;
D;162;1792095;41;20050301 09:41;V;;;;;;
D;162;1792095;41;20050301 09:41;V;;;;;;
D;162;1792095;41;20050301 09:41;V;;;;;;
D;162;1792095;41;20050301 09:41;V;;;;;;
B;162;2915034;42;20050301 09:41;;;65;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1586;M;20041221;20050118;250000;A;V;VACANT LAND;;ER;;0;AB288519;
C;162;2915034;42;20050301 09:41;530/1038094;
D;162;2915034;42;20050301 09:41;P;;;;;;
D;162;2915034;42;20050301 09:41;P;;;;;;
D;162;2915034;42;20050301 09:41;V;;;;;;
B;162;2987917;43;20050301 09:41;;;67;ELECTRA PDE;HARRINGTON;2427;646;M;20041224;20050125;360000;A;R;RESIDENCE;;DF;;0;AB283579;
C;162;2987917;43;20050301 09:41;2436/1049495;
D;162;2987917;43;20050301 09:41;P;;;;;;
D;162;2987917;43;20050301 09:41;P;;;;;;
D;162;2987917;43;20050301 09:41;V;;;;;;
B;162;2987980;44;20050301 09:41;;;29;BARUAH PDE;HARRINGTON;2427;661.3;M;20041201;20050211;150000;A;V;VACANT LAND;;DF;;0;AB292272;
C;162;2987980;44;20050301 09:41;2491/1049495;
D;162;2987980;44;20050301 09:41;P;;;;;;
D;162;2987980;44;20050301 09:41;V;;;;;;
B;162;3092291;45;20050301 09:41;;;24;SAMPSON AVE;HARRINGTON;2427;460.5;M;20041208;20050202;415000;A;R;RESIDENCE;;DF;;0;AB289964;
C;162;3092291;45;20050301 09:41;351/1067875;
D;162;3092291;45;20050301 09:41;P;;;;;;
D;162;3092291;45;20050301 09:41;V;;;;;;
B;162;3115981;46;20050301 09:41;;;5;MEDOWIE RD;OLD BAR;2430;546.9;M;20050120;20050204;137000;A;V;VACANT LAND;;SN;;0;AB282042;
C;162;3115981;46;20050301 09:41;4/1070652;
D;162;3115981;46;20050301 09:41;P;;;;;;
D;162;3115981;46;20050301 09:41;P;;;;;;
D;162;3115981;46;20050301 09:41;V;;;;;;
D;162;3115981;46;20050301 09:41;V;;;;;;
B;162;3119434;47;20050301 09:41;;1;34;MISTRAL PL;OLD BAR;2430;;;20041224;20050128;315000;;3;UNIT;1;;;0;AB285507;
C;162;3119434;47;20050301 09:41;1/SP73425;
D;162;3119434;47;20050301 09:41;P;;;;;;
D;162;3119434;47;20050301 09:41;V;;;;;;
D;162;3119434;47;20050301 09:41;V;;;;;;
B;162;3119997;48;20050301 09:41;;;;THE BELFRY;HALLIDAYS POINT;2430;999.1;M;20050131;20050211;180000;A;V;VACANT LAND;;ER;;0;AB292881;
C;162;3119997;48;20050301 09:41;644/1066949;
D;162;3119997;48;20050301 09:41;P;;;;;;
D;162;3119997;48;20050301 09:41;P;;;;;;
D;162;3119997;48;20050301 09:41;V;;;;;;
B;162;3128885;49;20050301 09:41;;;4;JOHN ARMSTRONG CL;TAREE;2430;848.6;M;20041203;20050203;325000;A;V;VACANT LAND;;AN;;0;AB278627;
C;162;3128885;49;20050301 09:41;4/1073703;
D;162;3128885;49;20050301 09:41;P;;;;;;
D;162;3128885;49;20050301 09:41;P;;;;;;
D;162;3128885;49;20050301 09:41;V;;;;;;
D;162;3128885;49;20050301 09:41;V;;;;;;
B;162;3132456;50;20050301 09:41;;;;EAST LANSDOWNE RD;LANSDOWNE;2430;;;20050104;20050211;2500;;V;VACANT LAND;;;;0;AB288275;
C;162;3132456;50;20050301 09:41;1/1075508;
D;162;3132456;50;20050301 09:41;P;;;;;;
D;162;3132456;50;20050301 09:41;P;;;;;;
D;162;3132456;50;20050301 09:41;V;;;;;;
B;162;3149211;51;20050301 09:41;;;18;BRUNSWICK PL;HARRINGTON;2427;433.4;M;20050104;20050207;425000;;V;VACANT LAND;;;;0;AB290183;
C;162;3149211;51;20050301 09:41;2/1077992;
D;162;3149211;51;20050301 09:41;P;;;;;;
D;162;3149211;51;20050301 09:41;V;;;;;;
B;162;3150600;52;20050301 09:41;;;LOT777;COASTAL VIEW DR TALLWOODS VILL;HALLIDAYS POINT;2430;;;20040212;20050207;275000;;V;VACANT LAND;;;;0;AB291663;
C;162;3150600;52;20050301 09:41;777/1075340;
D;162;3150600;52;20050301 09:41;P;;;;;;
D;162;3150600;52;20050301 09:41;V;;;;;;
B;162;3150602;53;20050301 09:41;;;LOT779;COASTAL VIEW DR TALLWOODS VILL;HALLIDAYS POINT;2430;;;20040312;20050207;245000;;V;VACANT LAND;;;;0;AB290093;
C;162;3150602;53;20050301 09:41;779/1075340;
D;162;3150602;53;20050301 09:41;P;;;;;;
D;162;3150602;53;20050301 09:41;P;;;;;;
D;162;3150602;53;20050301 09:41;V;;;;;;
B;162;3156404;54;20050301 09:41;;;1041;HANNAM VALE RD;HANNAM VALE;2443;40.12;H;20041025;20041215;400000;;V;VACANT LAND;;;;0;AB267590;
C;162;3156404;54;20050301 09:41;14/1075224;
D;162;3156404;54;20050301 09:41;P;;;;;;
D;162;3156404;54;20050301 09:41;P;;;;;;
D;162;3156404;54;20050301 09:41;V;;;;;;
D;162;3156404;54;20050301 09:41;V;;;;;;
B;162;3156406;55;20050301 09:41;;;;HILLVILLE RD;HILLVILLE;2430;20.37;H;20031020;20050204;230000;;R;RESIDENCE;;;;0;AB265702;
C;162;3156406;55;20050301 09:41;7/1072651;
D;162;3156406;55;20050301 09:41;P;;;;;;
D;162;3156406;55;20050301 09:41;P;;;;;;
D;162;3156406;55;20050301 09:41;V;;;;;;
D;162;3156406;55;20050301 09:41;V;;;;;;
Z;313;55;55;201;
