A;084;20050301 09:34;PDANN;
D;084;688962;12;20050301 09:35;V;;;;;;
D;084;688962;12;20050301 09:35;V;;;;;;
B;084;689621;13;20050301 09:35;;;20;CARCOOLA RD;ST IVES;2075;934.9;M;20041221;20050202;801000;A;R;RESIDENCE;;GQ;;0;AB281893;
C;084;689621;13;20050301 09:35;21/14488;
D;084;689621;13;20050301 09:35;P;;;;;;
D;084;689621;13;20050301 09:35;P;;;;;;
D;084;689621;13;20050301 09:35;V;;;;;;
D;084;689621;13;20050301 09:35;V;;;;;;
B;084;690074;14;20050301 09:35;;;8;CATALPA CRES;TURRAMURRA;2074;645;M;20041115;20050112;790000;A;R;RESIDENCE;;EG;;0;AB287016;
C;084;690074;14;20050301 09:35;A/329661;
D;084;690074;14;20050301 09:35;P;;;;;;
D;084;690074;14;20050301 09:35;P;;;;;;
D;084;690074;14;20050301 09:35;V;;;;;;
D;084;690074;14;20050301 09:35;V;;;;;;
B;084;692857;15;20050301 09:35;;;16;DONCASTER AVE;WEST PYMBLE;2073;923.2;M;20050203;20050203;656000;A;R;RESIDENCE;;ES;;0;AB285533;
C;084;692857;15;20050301 09:35;35/221506;
D;084;692857;15;20050301 09:35;P;;;;;;
D;084;692857;15;20050301 09:35;P;;;;;;
D;084;692857;15;20050301 09:35;V;;;;;;
D;084;692857;15;20050301 09:35;V;;;;;;
B;084;693271;16;20050301 09:35;;;15;DUNEBA AVE;WEST PYMBLE;2073;145.4;M;20041208;20050119;349000;B;3;;;CW;;0;AB300323;
C;084;693271;16;20050301 09:35;A/30800;
D;084;693271;16;20050301 09:35;P;;;;;;
D;084;693271;16;20050301 09:35;V;;;;;;
B;084;694149;17;20050301 09:35;;;17;ELGIN ST;GORDON;2072;1300;M;20041120;20050128;1270500;A;R;RESIDENCE;;GP;;0;AB279218;
C;084;694149;17;20050301 09:35;7/E/5571;
D;084;694149;17;20050301 09:35;P;;;;;;
D;084;694149;17;20050301 09:35;V;;;;;;
B;084;694799;18;20050301 09:35;;;3;FAIRBAIRN AVE;EAST KILLARA;2071;834.7;M;20041110;20050131;850000;A;R;RESIDENCE;;GL;;0;AB277472;
C;084;694799;18;20050301 09:35;28/47/758372;
D;084;694799;18;20050301 09:35;P;;;;;;
D;084;694799;18;20050301 09:35;V;;;;;;
B;084;694908;19;20050301 09:35;;;3;FAIRVIEW AVE;ST IVES;2075;935.8;M;20050203;20050203;25987;A;R;RESIDENCE;;GY;;0;AB290346;
C;084;694908;19;20050301 09:35;26/218785;
D;084;694908;19;20050301 09:35;P;;;;;;
D;084;694908;19;20050301 09:35;P;;;;;;
D;084;694908;19;20050301 09:35;P;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
D;084;694908;19;20050301 09:35;V;;;;;;
B;084;694908;20;20050301 09:35;;;3;FAIRVIEW AVE;ST IVES;2075;935.8;M;20050203;20050203;25987;A;R;RESIDENCE;;GY;;0;AB290347;
C;084;694908;20;20050301 09:35;26/218785;
D;084;694908;20;20050301 09:35;P;;;;;;
D;084;694908;20;20050301 09:35;P;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
D;084;694908;20;20050301 09:35;V;;;;;;
B;084;695024;21;20050301 09:35;;;102;FIDDENS WHARF RD;KILLARA;2071;672.1;M;20041229;20050211;794500;A;R;RESIDENCE;;GA;;0;AB284131;
C;084;695024;21;20050301 09:35;13/2/8640;
D;084;695024;21;20050301 09:35;P;;;;;;
D;084;695024;21;20050301 09:35;P;;;;;;
D;084;695024;21;20050301 09:35;V;;;;;;
D;084;695024;21;20050301 09:35;V;;;;;;
B;084;695043;22;20050301 09:35;;;66;FIDDENS WHARF RD;KILLARA;2071;1081.3;M;20050202;20050202;450000;A;R;RESIDENCE;;GA;;0;AB290917;
C;084;695043;22;20050301 09:35;1/15246;
D;084;695043;22;20050301 09:35;P;;;;;;
D;084;695043;22;20050301 09:35;P;;;;;;
D;084;695043;22;20050301 09:35;V;;;;;;
D;084;695043;22;20050301 09:35;V;;;;;;
D;084;695043;22;20050301 09:35;V;;;;;;
B;084;695784;23;20050301 09:35;;;22;GERALD AVE;ROSEVILLE;2069;1644;M;20041026;20050208;3560000;A;R;RESIDENCE;;GE;;0;AB273256;
C;084;695784;23;20050301 09:35;3/543924;
D;084;695784;23;20050301 09:35;P;;;;;;
D;084;695784;23;20050301 09:35;V;;;;;;
D;084;695784;23;20050301 09:35;V;;;;;;
B;084;696084;24;20050301 09:35;;;31;GLEN RD;ROSEVILLE;2069;922.3;M;20041104;20050124;1300000;A;R;RESIDENCE;;GD;;0;AB277186;
C;084;696084;24;20050301 09:35;4/285555;
D;084;696084;24;20050301 09:35;P;;;;;;
D;084;696084;24;20050301 09:35;P;;;;;;
D;084;696084;24;20050301 09:35;V;;;;;;
B;084;696404;25;20050301 09:35;;;63;GOULD AVE;ST IVES CHASE;2075;929.5;M;20041126;20050201;575000;A;R;RESIDENCE;;GY;;0;AB290870;
C;084;696404;25;20050301 09:35;26/231168;
D;084;696404;25;20050301 09:35;P;;;;;;
D;084;696404;25;20050301 09:35;P;;;;;;
D;084;696404;25;20050301 09:35;V;;;;;;
B;084;697141;26;20050301 09:35;;;26;GROSVENOR ST;WAHROONGA;2076;948.5;M;20041223;20050204;1150000;A;R;RESIDENCE;;HE;;0;AB278091;
C;084;697141;26;20050301 09:35;A/368669;
D;084;697141;26;20050301 09:35;P;;;;;;
D;084;697141;26;20050301 09:35;P;;;;;;
D;084;697141;26;20050301 09:35;V;;;;;;
D;084;697141;26;20050301 09:35;V;;;;;;
B;084;697504;27;20050301 09:35;;;7;HAVELOCK ST;TURRAMURRA;2074;1442;M;20041106;20050204;855000;A;R;RESIDENCE;;EH;;0;AB273703;
C;084;697504;27;20050301 09:35;2/776742;
D;084;697504;27;20050301 09:35;P;;;;;;
D;084;697504;27;20050301 09:35;P;;;;;;
D;084;697504;27;20050301 09:35;V;;;;;;
D;084;697504;27;20050301 09:35;V;;;;;;
B;084;697683;28;20050301 09:35;;;14;HEYDON AVE;WARRAWEE;2074;929;M;20050107;20050128;1570000;A;R;RESIDENCE;;HA;;0;AB285312;
C;084;697683;28;20050301 09:35;2/629795;
D;084;697683;28;20050301 09:35;P;;;;;;
D;084;697683;28;20050301 09:35;P;;;;;;
D;084;697683;28;20050301 09:35;V;;;;;;
B;084;698020;29;20050301 09:35;;;10;HILLSIDE AVE;ST IVES CHASE;2075;935.8;M;20041125;20050121;720000;A;R;RESIDENCE;;GY;;0;AB276767;
C;084;698020;29;20050301 09:35;10/223923;
D;084;698020;29;20050301 09:35;P;;;;;;
D;084;698020;29;20050301 09:35;V;;;;;;
D;084;698020;29;20050301 09:35;V;;;;;;
B;084;698095;30;20050301 09:35;;;46;HOLFORD CRES;GORDON;2072;354.1;M;20041210;20050207;665000;A;R;RESIDENCE;;EV;;0;AB277072;
C;084;698095;30;20050301 09:35;4/858780;
D;084;698095;30;20050301 09:35;P;;;;;;
D;084;698095;30;20050301 09:35;V;;;;;;
D;084;698095;30;20050301 09:35;V;;;;;;
B;084;698499;31;20050301 09:35;;;115;HUNTER AVE;ST IVES;2075;948.5;M;20041125;20041222;800000;A;R;RESIDENCE;;GQ;;0;AB269703;
C;084;698499;31;20050301 09:35;18/58/758377;
D;084;698499;31;20050301 09:35;P;;;;;;
D;084;698499;31;20050301 09:35;P;;;;;;
D;084;698499;31;20050301 09:35;V;;;;;;
B;084;698835;32;20050301 09:35;;;9;JERSEY ST;TURRAMURRA;2074;910.544;M;20041111;20050121;900000;A;R;RESIDENCE;;EG;;0;AB274112;
C;084;698835;32;20050301 09:35;1/973977;
D;084;698835;32;20050301 09:35;P;;;;;;
D;084;698835;32;20050301 09:35;P;;;;;;
D;084;698835;32;20050301 09:35;V;;;;;;
D;084;698835;32;20050301 09:35;V;;;;;;
B;084;699665;33;20050301 09:35;;;1;KENDALL ST;PYMBLE;2073;906.5;M;20041015;20041123;830000;A;R;RESIDENCE;;ES;;0;AB301668;
C;084;699665;33;20050301 09:35;104/13081;
D;084;699665;33;20050301 09:35;P;;;;;;
D;084;699665;33;20050301 09:35;P;;;;;;
D;084;699665;33;20050301 09:35;V;;;;;;
B;084;699793;34;20050301 09:35;;;1;KIAMALA CRES;KILLARA;2071;910.5;M;20041208;20050124;890000;A;R;RESIDENCE;;GM;;0;AB294661;
C;084;699793;34;20050301 09:35;7/21541;
D;084;699793;34;20050301 09:35;P;;;;;;
D;084;699793;34;20050301 09:35;P;;;;;;
D;084;699793;34;20050301 09:35;V;;;;;;
B;084;700187;35;20050301 09:35;;;1;KINTORE ST;WAHROONGA;2076;1672;M;20041109;20050131;1290000;A;R;RESIDENCE;;HB;;0;AB284764;
C;084;700187;35;20050301 09:35;1/656258;
D;084;700187;35;20050301 09:35;P;;;;;;
D;084;700187;35;20050301 09:35;V;;;;;;
B;084;700503;36;20050301 09:35;;;159;KISSING POINT RD;TURRAMURRA;2074;1151;M;20041117;20041221;810000;A;R;RESIDENCE;;MK;;0;AB283395;
C;084;700503;36;20050301 09:35;4/23294;
D;084;700503;36;20050301 09:35;P;;;;;;
D;084;700503;36;20050301 09:35;P;;;;;;
D;084;700503;36;20050301 09:35;V;;;;;;
B;084;700572;37;20050301 09:35;;;322;KISSING POINT RD;TURRAMURRA;2074;967.5;M;20041208;20050208;685000;A;R;RESIDENCE;;EH;;0;AB288010;
C;084;700572;37;20050301 09:35;6/30272;
D;084;700572;37;20050301 09:35;P;;;;;;
D;084;700572;37;20050301 09:35;P;;;;;;
D;084;700572;37;20050301 09:35;V;;;;;;
B;084;701861;38;20050301 09:35;;;27;LAROOL AVE;LINDFIELD;2070;727.2;M;20040723;20040917;1200000;A;R;RESIDENCE;;GB;;0;AB294521;
C;084;701861;38;20050301 09:35;A/324478;
D;084;701861;38;20050301 09:35;P;;;;;;
D;084;701861;38;20050301 09:35;P;;;;;;
D;084;701861;38;20050301 09:35;V;;;;;;
B;084;702144;39;20050301 09:35;;;12;LIGHTCLIFF AVE;LINDFIELD;2070;980.6;M;20041208;20050215;2030000;A;R;RESIDENCE;;GE;;0;AB298026;
C;084;702144;39;20050301 09:35;6/8597;
D;084;702144;39;20050301 09:35;P;;;;;;
D;084;702144;39;20050301 09:35;V;;;;;;
B;084;702718;40;20050301 09:35;;;59;LORD ST;ROSEVILLE;2069;1248;M;20041119;20050208;1670000;A;R;RESIDENCE;;GE;;0;AB292863;
C;084;702718;40;20050301 09:35;A/369959;
D;084;702718;40;20050301 09:35;P;;;;;;
D;084;702718;40;20050301 09:35;P;;;;;;
D;084;702718;40;20050301 09:35;V;;;;;;
D;084;702718;40;20050301 09:35;V;;;;;;
B;084;702963;41;20050301 09:35;;;32;LUCINDA AVE;WAHROONGA;2076;1265;M;20040924;20050131;925000;A;R;RESIDENCE;;EA;;0;AB293750;
C;084;702963;41;20050301 09:35;3/506239;
D;084;702963;41;20050301 09:35;P;;;;;;
D;084;702963;41;20050301 09:35;V;;;;;;
B;084;703628;42;20050301 09:35;;;23;MARIAN ST;KILLARA;2071;1005;M;20041001;20050131;1370000;A;R;RESIDENCE;;EY;;0;AB274647;
C;084;703628;42;20050301 09:35;A/366399;
D;084;703628;42;20050301 09:35;P;;;;;;
D;084;703628;42;20050301 09:35;P;;;;;;
D;084;703628;42;20050301 09:35;V;;;;;;
B;084;703784;43;20050301 09:35;;;12;MATONG ST;GORDON;2072;787.8;M;20041016;20041119;1076000;A;R;RESIDENCE;;GM;;0;AB287076;
C;084;703784;43;20050301 09:35;1/129635;
D;084;703784;43;20050301 09:35;P;;;;;;
D;084;703784;43;20050301 09:35;P;;;;;;
D;084;703784;43;20050301 09:35;V;;;;;;
B;084;705299;44;20050301 09:35;;78;2;KITCHENER ST;ST IVES;2075;;;20041126;20050128;450000;;R;RESIDENCE;78;;;0;AB277010;
C;084;705299;44;20050301 09:35;78/SP31567;
D;084;705299;44;20050301 09:35;P;;;;;;
D;084;705299;44;20050301 09:35;V;;;;;;
B;084;706883;45;20050301 09:35;;;12;NORFOLK ST;KILLARA;2071;1116;M;20041028;20050121;1030000;A;R;RESIDENCE;;EX;;0;AB270726;
C;084;706883;45;20050301 09:35;89/6050;
D;084;706883;45;20050301 09:35;P;;;;;;
D;084;706883;45;20050301 09:35;V;;;;;;
B;084;707297;46;20050301 09:35;;;11;OVENS PL;ST IVES CHASE;2075;923.2;M;20041112;20041215;1200000;A;R;RESIDENCE;;GY;;0;AB265931;
C;084;707297;46;20050301 09:35;10/216622;
D;084;707297;46;20050301 09:35;P;;;;;;
D;084;707297;46;20050301 09:35;P;;;;;;
D;084;707297;46;20050301 09:35;V;;;;;;
B;084;707399;47;20050301 09:35;;;31;OXLEY AVE;ST IVES;2075;999.1;M;20041126;20050201;920000;A;R;RESIDENCE;;GS;;0;AB279950;
C;084;707399;47;20050301 09:35;3/233529;
D;084;707399;47;20050301 09:35;P;;;;;;
D;084;707399;47;20050301 09:35;V;;;;;;
B;084;708040;48;20050301 09:35;;17;705;PACIFIC HWY;GORDON;2072;;;20041223;20050207;395000;;R;RESIDENCE;17;;;0;AB293197;
C;084;708040;48;20050301 09:35;17/SP1997;
D;084;708040;48;20050301 09:35;P;;;;;;
D;084;708040;48;20050301 09:35;P;;;;;;
D;084;708040;48;20050301 09:35;V;;;;;;
B;084;708040;49;20050301 09:35;;17;705;PACIFIC HWY;GORDON;2072;;;20041223;20050207;395000;;R;RESIDENCE;35;;;0;AB293197;
C;084;708040;49;20050301 09:35;35/SP1997;
D;084;708040;49;20050301 09:35;P;;;;;;
D;084;708040;49;20050301 09:35;P;;;;;;
D;084;708040;49;20050301 09:35;V;;;;;;
B;084;708321;50;20050301 09:35;;;1161;PACIFIC HWY;PYMBLE;2073;994.1;M;20041122;20050124;860000;A;R;RESIDENCE;;MP;;0;AB281695;
C;084;708321;50;20050301 09:35;B/332669;
D;084;708321;50;20050301 09:35;P;;;;;;
D;084;708321;50;20050301 09:35;V;;;;;;
D;084;708321;50;20050301 09:35;V;;;;;;
B;084;708347;51;20050301 09:35;;;1263;PACIFIC HWY;TURRAMURRA;2074;505.9;M;20041117;20050107;2900000;B;R;RESIDENCE;;CS;;0;AB294846;
C;084;708347;51;20050301 09:35;2/501003;
D;084;708347;51;20050301 09:35;P;;;;;;
D;084;708347;51;20050301 09:35;P;;;;;;
D;084;708347;51;20050301 09:35;V;;;;;;
D;084;708347;51;20050301 09:35;V;;;;;;
D;084;708347;51;20050301 09:35;V;;;;;;
D;084;708347;51;20050301 09:35;V;;;;;;
D;084;708347;51;20050301 09:35;V;;;;;;
B;084;708717;52;20050301 09:35;;25;1292;PACIFIC HWY;TURRAMURRA;2074;;;20041221;20050128;267500;;R;RESIDENCE;25;;;0;AB294900;
C;084;708717;52;20050301 09:35;25/SP7552;
D;084;708717;52;20050301 09:35;P;;;;;;
D;084;708717;52;20050301 09:35;V;;;;;;
B;084;708766;53;20050301 09:35;;4;1276;PACIFIC HWY;TURRAMURRA;2074;;;20041214;20050125;525000;;R;RESIDENCE;4;;;0;AB287615;
C;084;708766;53;20050301 09:35;4/SP38457;
D;084;708766;53;20050301 09:35;P;;;;;;
D;084;708766;53;20050301 09:35;P;;;;;;
D;084;708766;53;20050301 09:35;V;;;;;;
B;084;709344;54;20050301 09:35;;3;476;PACIFIC HWY;LINDFIELD;2070;;;20050207;20050207;150000;;R;RESIDENCE;3;;;0;AB259863;
C;084;709344;54;20050301 09:35;3/SP2018;
D;084;709344;54;20050301 09:35;P;;;;;;
D;084;709344;54;20050301 09:35;V;;;;;;
D;084;709344;54;20050301 09:35;V;;;;;;
D;084;709344;54;20050301 09:35;V;;;;;;
D;084;709344;54;20050301 09:35;V;;;;;;
B;084;709344;55;20050301 09:35;;3;476;PACIFIC HWY;LINDFIELD;2070;;;20050207;20050207;150000;;R;RESIDENCE;13;;;0;AB259863;
C;084;709344;55;20050301 09:35;13/SP2018;
D;084;709344;55;20050301 09:35;P;;;;;;
D;084;709344;55;20050301 09:35;V;;;;;;
D;084;709344;55;20050301 09:35;V;;;;;;
D;084;709344;55;20050301 09:35;V;;;;;;
B;084;709625;56;20050301 09:35;;29;234;PACIFIC HWY;LINDFIELD;2070;;;20041113;20041208;371000;;R;RESIDENCE;29;;;0;AB297233;
C;084;709625;56;20050301 09:35;29/SP5063;
D;084;709625;56;20050301 09:35;P;;;;;;
D;084;709625;56;20050301 09:35;V;;;;;;
B;084;709891;57;20050301 09:35;;;72;PACIFIC HWY;ROSEVILLE;2069;265;M;20041130;20050204;788000;B;R;RESIDENCE;;CT;;0;AB279077;
C;084;709891;57;20050301 09:35;1/504082;
D;084;709891;57;20050301 09:35;P;;;;;;
D;084;709891;57;20050301 09:35;P;;;;;;
D;084;709891;57;20050301 09:35;V;;;;;;
B;084;712018;58;20050301 09:35;;;91;ROLAND AVE;WAHROONGA;2076;1296;M;20050121;20050204;1049000;A;R;RESIDENCE;;EF;;0;AB302078;
C;084;712018;58;20050301 09:35;6/25416;
D;084;712018;58;20050301 09:35;P;;;;;;
D;084;712018;58;20050301 09:35;P;;;;;;
D;084;712018;58;20050301 09:35;V;;;;;;
D;084;712018;58;20050301 09:35;V;;;;;;
B;084;712698;59;20050301 09:35;;;24;RUSHALL ST;PYMBLE;2073;716.4;M;20050105;20050216;680000;A;R;RESIDENCE;;GT;;0;AB297739;
C;084;712698;59;20050301 09:35;32/17108;
D;084;712698;59;20050301 09:35;P;;;;;;
D;084;712698;59;20050301 09:35;P;;;;;;
D;084;712698;59;20050301 09:35;V;;;;;;
B;084;714240;60;20050301 09:35;;;2;STANLEY CL;ST IVES;2075;557.5;M;20041129;20050127;985000;A;R;RESIDENCE;;GP;;0;AB285747;
C;084;714240;60;20050301 09:35;23/285276;
D;084;714240;60;20050301 09:35;P;;;;;;
D;084;714240;60;20050301 09:35;P;;;;;;
D;084;714240;60;20050301 09:35;V;;;;;;
D;084;714240;60;20050301 09:35;V;;;;;;
B;084;714748;61;20050301 09:35;;3;2;ST JOHNS AVE;GORDON;2072;;;20041223;20050207;482500;;V;VACANT LAND;3;;;0;AB276502;
C;084;714748;61;20050301 09:35;3/SP6867;
D;084;714748;61;20050301 09:35;P;;;;;;
D;084;714748;61;20050301 09:35;V;;;;;;
B;084;715196;62;20050301 09:35;;;47;TELEGRAPH RD;PYMBLE;2073;973.8;M;20041123;20050124;1687500;A;R;RESIDENCE;;GR;;0;AB276562;
C;084;715196;62;20050301 09:35;12/8522 B/337947;
D;084;715196;62;20050301 09:35;P;;;;;;
D;084;715196;62;20050301 09:35;P;;;;;;
D;084;715196;62;20050301 09:35;V;;;;;;
D;084;715196;62;20050301 09:35;V;;;;;;
B;084;715676;63;20050301 09:35;;;85;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20041217;20050128;600000;A;R;RESIDENCE;;MC;;0;AB280718;
C;084;715676;63;20050301 09:35;1/231382;
D;084;715676;63;20050301 09:35;P;;;;;;
D;084;715676;63;20050301 09:35;P;;;;;;
D;084;715676;63;20050301 09:35;V;;;;;;
D;084;715676;63;20050301 09:35;V;;;;;;
B;084;716014;64;20050301 09:35;;;4;TOOLANG RD;ST IVES;2075;929.5;M;20050204;20050207;495000;A;R;RESIDENCE;;GY;;0;AB279193;
C;084;716014;64;20050301 09:35;10/30034;
D;084;716014;64;20050301 09:35;P;;;;;;
D;084;716014;64;20050301 09:35;P;;;;;;
D;084;716014;64;20050301 09:35;V;;;;;;
B;084;718555;65;20050301 09:35;;;23 A;WERONA AVE;KILLARA;2071;1081;M;20050217;20050217;159681;S;R;RESIDENCE;;JC;;0;AB296320;
C;084;718555;65;20050301 09:35;9/1012535;
D;084;718555;65;20050301 09:35;P;;;;;;
D;084;718555;65;20050301 09:35;P;;;;;;
D;084;718555;65;20050301 09:35;P;;;;;;
D;084;718555;65;20050301 09:35;P;;;;;;
D;084;718555;65;20050301 09:35;V;;;;;;
D;084;718555;65;20050301 09:35;V;;;;;;
D;084;718555;65;20050301 09:35;V;;;;;;
D;084;718555;65;20050301 09:35;V;;;;;;
D;084;718555;65;20050301 09:35;V;;;;;;
D;084;718555;65;20050301 09:35;V;;;;;;
B;084;719093;66;20050301 09:35;;;26;WONGALEE AVE;WAHROONGA;2076;917.8;M;20041115;20041217;760000;A;R;RESIDENCE;;EB;;0;AB287329;
C;084;719093;66;20050301 09:35;2/772191;
D;084;719093;66;20050301 09:35;P;;;;;;
D;084;719093;66;20050301 09:35;P;;;;;;
D;084;719093;66;20050301 09:35;V;;;;;;
D;084;719093;66;20050301 09:35;V;;;;;;
B;084;719234;67;20050301 09:35;;;15;WOODLANDS AVE;PYMBLE;2073;992.7;M;20041215;20050119;1180000;A;R;RESIDENCE;;GP;;0;AB275468;
C;084;719234;67;20050301 09:35;2/534769;
D;084;719234;67;20050301 09:35;P;;;;;;
D;084;719234;67;20050301 09:35;P;;;;;;
D;084;719234;67;20050301 09:35;V;;;;;;
B;084;719850;68;20050301 09:35;;;25;YARRALUMLA AVE;ST IVES CHASE;2075;967.5;M;20041223;20050203;765000;A;R;RESIDENCE;;GY;;0;AB286993;
C;084;719850;68;20050301 09:35;58/224918;
D;084;719850;68;20050301 09:35;P;;;;;;
D;084;719850;68;20050301 09:35;P;;;;;;
D;084;719850;68;20050301 09:35;V;;;;;;
B;084;720063;69;20050301 09:35;;;9;YIRGELLA AVE;KILLARA;2071;889.5;M;20041214;20050215;825000;A;R;RESIDENCE;;GL;;0;AB300490;
C;084;720063;69;20050301 09:35;17/15611;
D;084;720063;69;20050301 09:35;P;;;;;;
D;084;720063;69;20050301 09:35;P;;;;;;
D;084;720063;69;20050301 09:35;V;;;;;;
B;084;2870108;70;20050301 09:35;;10;1160;PACIFIC HWY;PYMBLE;2073;;;20041217;20050211;410000;;V;VACANT LAND;10;;;0;AB295666;
C;084;2870108;70;20050301 09:35;10/SP66220;
D;084;2870108;70;20050301 09:35;P;;;;;;
D;084;2870108;70;20050301 09:35;V;;;;;;
B;084;2965972;71;20050301 09:35;;3;277;MONA VALE RD;ST IVES;2075;;;20041217;20050201;623000;;R;RESIDENCE;3;;;0;AB293568;
C;084;2965972;71;20050301 09:35;3/SP69613;
D;084;2965972;71;20050301 09:35;P;;;;;;
D;084;2965972;71;20050301 09:35;V;;;;;;
B;084;3048322;72;20050301 09:35;;3;1039;PACIFIC HWY;PYMBLE;2073;;;20041011;20050214;599000;;R;RESIDENCE;3;;;0;AB293956;
C;084;3048322;72;20050301 09:35;3/SP71671;
D;084;3048322;72;20050301 09:35;P;;;;;;
D;084;3048322;72;20050301 09:35;V;;;;;;
