A;054;20060101 01:06;VALNET;
B;054;512923;1;20060101 01:06;;;17;WADE ST;COOLAMON;2701;1021;M;20051019;20051116;120000;Z;R;RESIDENCE;;VC;;0;AB989589;
C;054;512923;1;20060101 01:06;71/791973;
D;054;512923;1;20060101 01:06;P;;;;;;
D;054;512923;1;20060101 01:06;P;;;;;;
D;054;512923;1;20060101 01:06;V;;;;;;
D;054;512923;1;20060101 01:06;V;;;;;;
B;054;513663;2;20060101 01:06;;;2;GEMMEL ST;ARDLETHAN;2665;3421;M;20051102;20051130;75000;Z;R;RESIDENCE;;VA;;0;AB983927;
C;054;513663;2;20060101 01:06;1/667628;
D;054;513663;2;20060101 01:06;P;;;;;;
D;054;513663;2;20060101 01:06;V;;;;;;
D;054;513663;2;20060101 01:06;V;;;;;;
B;054;512006;3;20060101 01:06;;;87;WATERVIEW ST;GANMAIN;2702;2023;M;20051020;20051118;170000;Z;R;RESIDENCE;;VE;;0;AB979092;
C;054;512006;3;20060101 01:06;1/32/758428;
D;054;512006;3;20060101 01:06;P;;;;;;
D;054;512006;3;20060101 01:06;P;;;;;;
D;054;512006;3;20060101 01:06;V;;;;;;
D;054;512006;3;20060101 01:06;V;;;;;;
B;054;512299;4;20060101 01:06;;;;JERRICKS LANE;COOLAMON;2701;2.024;H;20050829;20051209;300000;R;R;RESIDENCE;;HB;;0;AB996972;
C;054;512299;4;20060101 01:06;1/876640;
D;054;512299;4;20060101 01:06;P;;;;;;
D;054;512299;4;20060101 01:06;P;;;;;;
D;054;512299;4;20060101 01:06;V;;;;;;
B;054;512634;5;20060101 01:06;;;4;LOUGHNAN ST;COOLAMON;2701;649.5;M;20031001;20051017;80000;Z;R;RESIDENCE;;VC;;0;AB997078;
C;054;512634;5;20060101 01:06;11/839230;
D;054;512634;5;20060101 01:06;P;;;;;;
D;054;512634;5;20060101 01:06;V;;;;;;
D;054;512634;5;20060101 01:06;V;;;;;;
B;054;512634;6;20060101 01:06;;;4;LOUGHNAN ST;COOLAMON;2701;649.5;M;20051006;20051017;110000;Z;R;RESIDENCE;;VC;;0;AB997079;
C;054;512634;6;20060101 01:06;11/839230;
D;054;512634;6;20060101 01:06;P;;;;;;
D;054;512634;6;20060101 01:06;P;;;;;;
D;054;512634;6;20060101 01:06;V;;;;;;
B;054;3082808;7;20060101 01:06;;;;HILL ST CNR;GANMAIN;2702;4047;M;20051014;20051128;90000;R;R;RESIDENCE;;HC;;0;AB996374;
C;054;3082808;7;20060101 01:06;1/329716;
D;054;3082808;7;20060101 01:06;P;;;;;;
D;054;3082808;7;20060101 01:06;V;;;;;;
D;054;3082808;7;20060101 01:06;V;;;;;;
B;054;3224267;8;20060101 01:06;;;;LERIDA ST;GANMAIN;2702;2023.4;M;20051123;20051123;12000;;V;VACANT LAND;;;;0;AB966574;
C;054;3224267;8;20060101 01:06;1/26/758428;
D;054;3224267;8;20060101 01:06;P;;;;;;
D;054;3224267;8;20060101 01:06;V;;;;;;
Z;43;8;8;25;
